ts_code,total_mv,ln_total_mv
000692.SZ,216863.0212,12.287021194497884
300596.SZ,694440.0,13.450861044355884
000587.SZ,698713.5296,13.456996108314707
603289.SH,321494.0,12.680734159966224
002016.SZ,883532.4301,13.691683276463245
300760.SZ,15678770.2576,16.567818142361965
601899.SH,8636707.0841,15.971531943608365
002392.SZ,500006.1524,13.122375682128625
300650.SZ,179706.5784,12.099080679781071
300061.SZ,713988.1542,13.47862165042779
000757.SZ,276392.1475,12.529575960558914
000876.SZ,6218622.1383,15.64305891900229
002747.SZ,923356.6292,13.735770819357642
601368.SH,513596.0068,13.149192256405545
603348.SH,533500.0,13.187214349723945
300052.SZ,323738.6178,12.687691734003332
600624.SH,903819.8532,13.714385342082299
600562.SH,1170641.7024,13.9730626200125
601058.SH,910392.2485,13.721630827928676
601798.SH,259160.1127,12.465201345430291
603322.SH,383824.0,12.857939393169703
600737.SH,2049824.2788,14.533264629782085
603300.SH,412987.1921,12.931171859597885
603332.SH,460884.75,13.040903290723577
002645.SZ,333268.914,12.71670499261943
300230.SZ,525636.6904,13.172365550413272
002774.SZ,361946.357,12.799251294744542
000972.SZ,281518.5063,12.547953466141664
000856.SZ,403833.0,12.908756705147237
603896.SH,646009.0422,13.378568779880402
002312.SZ,585688.9865,13.280544187905857
002280.SZ,1084220.5382,13.896371888812869
002659.SZ,437243.2476,12.98824494987996
002521.SZ,325997.9547,12.694646386402782
002933.SZ,655282.4,13.39282156673924
600867.SH,3463882.4445,15.057900611743346
600389.SH,686070.0,13.438734942318538
600495.SH,707999.8592,13.47019917380578
300201.SZ,581875.1286,13.274011148023112
002245.SZ,514207.3717,13.150381909961649
000703.SZ,4961652.6776,15.417249444330974
601398.SH,207428441.6258,19.15029697852257
002031.SZ,589438.0396,13.286924886734873
002018.SZ,318895.8391,12.672619805249182
600717.SH,1550836.2051,14.254304830585838
002845.SZ,450392.0769,13.017873764400669
002615.SZ,281534.4,12.548009921582445
600188.SH,6100723.872,15.623917989644088
600416.SH,710321.5781,13.473473073378479
300119.SZ,583279.5736,13.276421893441778
603937.SH,295565.2,12.596644734468212
600682.SH,1882190.7366,14.447946941813585
300745.SZ,431711.567,12.97551297525457
603936.SH,447129.3345,13.010603170671446
002536.SZ,372529.5896,12.82807174881473
300112.SZ,283638.1533,12.555454596678928
002104.SZ,578879.4144,13.268849469579932
002335.SZ,580293.5077,13.271289302282236
603811.SH,248579.52,12.42351807332974
000850.SZ,462395.8544,13.044176630902191
002505.SZ,1261635.606,14.047919537124274
300432.SZ,349108.6365,12.76313843211682
000952.SZ,308339.2534,12.638955927858348
600630.SH,415939.5035,12.938295104389418
300420.SZ,543879.1716,13.20648239013836
600466.SH,2297763.187,14.647446680296477
300639.SZ,392227.24,12.879596644692562
300296.SZ,2430990.0067,14.703809142512354
002445.SZ,359253.9629,12.791784834917312
002547.SZ,870860.1337,13.677236661654206
600306.SH,137879.5225,11.834135557468437
002357.SZ,213799.5226,12.27279404464262
603701.SH,212656.9536,12.267435599888513
000035.SZ,1277897.8553,14.06072698529505
600197.SH,926100.0,13.73873749915836
603580.SH,178742.27,12.093700214865928
600516.SH,5349884.3989,15.492585510956497
603557.SH,505539.4754,13.133381406183965
603861.SH,562280.623,13.239756333433991
601222.SH,1043361.9222,13.857958674942461
300433.SZ,3522354.7351,15.074640282756283
600722.SH,511600.3964,13.145299123510606
000600.SZ,1392093.6942,14.146319426663073
600322.SH,425694.5,12.96147723183614
002129.SZ,2957836.1743,14.899968536777282
600572.SH,2891375.0968,14.877242758967483
603319.SH,199063.2,12.201377641225953
603178.SH,237755.7,12.378998954883654
600731.SH,236578.3169,12.374034581779046
603600.SH,312070.9156,12.650985734554089
600499.SH,864308.7247,13.669685304217143
002503.SZ,1048359.3292,13.862736956470213
600871.SH,6037020.1305,15.61342109229346
000677.SZ,393973.9443,12.884040054875031
002483.SZ,315377.9994,12.661527196480773
002267.SZ,957496.9581,13.772077823112832
000698.SZ,433523.115,12.979700395580485
002047.SZ,969757.6739,13.784801498547521
300210.SZ,242109.9765,12.397147350255555
603528.SH,538502.805,13.196547984478663
000700.SZ,337490.0251,12.729291233598698
600811.SH,1649271.7991,14.315844414581516
000007.SZ,253253.5202,12.442146322113041
002632.SZ,566284.3526,13.24685162078249
002762.SZ,244631.275,12.407507355876792
300033.SZ,7042022.4,15.767405959606588
002603.SZ,1629720.1936,14.30391889767952
002351.SZ,389371.98,12.872290412474515
002190.SZ,669030.2247,13.413584517013595
002728.SZ,345352.9962,12.752322350315593
603648.SH,566640.7179,13.247480727368675
000753.SZ,367839.4773,12.815401918997738
603569.SH,798579.964,13.590590384390941
002167.SZ,474402.744,13.069811910797323
300171.SZ,672948.9698,13.419424780789154
000802.SZ,968613.045,13.783620476752377
600784.SH,348861.1974,12.762429406888657
002448.SZ,435052.5584,12.983222126680246
603690.SH,509539.1049,13.141261880220767
002606.SZ,317439.384,12.668042162552569
002543.SZ,871728.0,13.678232727626389
603808.SH,632451.9803,13.357359576227399
000881.SZ,1064972.7932,13.878459810508271
300335.SZ,293599.5658,12.58997209683857
000838.SZ,445687.1789,13.007372592310436
300748.SZ,1094747.2498,13.90603407248876
600601.SH,862592.2432,13.667697370806735
603778.SH,259500.0,12.46651198158808
600635.SH,2125752.966,14.569636634519322
000797.SZ,791270.592,13.581395276746438
002251.SZ,876862.5103,13.684105486316184
603369.SH,3643068.0,15.108336741751163
300657.SZ,462072.0,13.04347600207728
300261.SZ,660830.2971,13.401252349260142
002886.SZ,266235.7268,12.492137386305886
603356.SH,199609.98,12.204120641609542
300003.SZ,4806899.5809,15.38556285647691
002612.SZ,431200.0,12.974327298576924
603825.SH,376447.9681,12.83853511773415
603877.SH,1011517.5672,13.826962302913174
600331.SH,776224.0,13.562196417304948
002675.SZ,951426.1906,13.765717391085754
002556.SZ,483662.4,13.089142421656893
300245.SZ,342295.5824,12.74342991879667
002630.SZ,422726.4,12.954480440246908
601666.SH,1086135.8917,13.898136902126673
300017.SZ,3294036.4074,15.007624242299809
002077.SZ,387672.8067,12.867916981142347
300381.SZ,426279.6236,12.962850803346795
300684.SZ,600352.5465,13.305272339142215
300553.SZ,181920.0,12.111322308984363
603306.SH,560305.2737,13.236237045788217
603989.SH,818614.2484,13.615368248703765
601808.SH,5153319.36,15.45515160093818
603488.SH,195777.717,12.184735197699316
603006.SH,294448.9412,12.59286089250957
300041.SZ,341421.3544,12.740872636888389
601028.SH,461985.1984,13.043288131455407
002270.SZ,437321.7389,12.988424447805036
002908.SZ,304015.2,12.6248329791384
603165.SH,377937.112,12.84248309039027
300085.SZ,1413987.7105,14.161924434099612
600388.SH,1387626.9,14.143105579880025
000592.SZ,763053.4523,13.545083363251882
600345.SH,706464.0,13.468027524394435
603379.SH,2710526.9243,14.812653610966528
300163.SZ,201450.0,12.213296490619493
002362.SZ,390222.263,12.87447176089978
002607.SZ,7875769.0198,15.879301391216133
600281.SH,235081.7254,12.367688500328715
002661.SZ,592495.5819,13.292098695254762
000001.SZ,23969894.2669,16.992309195341182
603789.SH,345800.0,12.753615852231327
600696.SH,223070.4353,12.315242853934311
603727.SH,391022.15,12.876519486979342
002066.SZ,221298.0,12.307265488492654
601128.SH,2062482.8501,14.539421082053373
603187.SH,390000.0,12.873902018105829
002702.SZ,254322.04,12.446356616942888
002719.SZ,238745.1955,12.383152134580286
