ts_code,total_mv,ln_total_mv
600390.SH,2575142.4749,14.761415420607575
600992.SH,170582.64,12.046975150362554
300012.SZ,1062477.1877,13.876113709150216
601601.SH,25600150.0,17.058108768807625
002539.SZ,413130.9,12.93151977087794
300437.SZ,255873.343,12.452437847124353
600291.SH,1113832.6012,13.923317419955344
002869.SZ,186359.6,12.135433419545086
601518.SH,348401.9412,12.761112095701565
300308.SZ,1982175.2552,14.499705413373647
300425.SZ,298588.3132,12.606821024674272
002252.SZ,4029443.9002,15.209138934376552
300047.SZ,447772.0909,13.012039656282672
002802.SZ,226018.1,12.328370363543085
300305.SZ,222917.316,12.314556201417197
000662.SZ,614320.9265,13.328272752174925
300203.SZ,1138081.261,13.944854297973196
603848.SH,589470.0,13.28697910707935
300290.SZ,222103.5646,12.310899059280967
000687.SZ,560857.933,13.237222913575279
002485.SZ,390592.0,12.875418815904167
002577.SZ,276373.76,12.52950943149206
002703.SZ,346653.9956,12.75608243062759
601015.SH,664452.6313,13.406718869869202
603730.SH,861640.5,13.66659340929062
300445.SZ,161301.5309,11.9910307550788
300256.SZ,285256.1931,12.561142978619227
002895.SZ,505190.003,13.132689881059992
002504.SZ,359030.1831,12.791161739423735
002278.SZ,239088.6387,12.384589635378932
000733.SZ,566800.9854,13.247763525329262
603011.SH,198937.1496,12.200744222665687
300166.SZ,1104230.6982,13.914659449749744
002861.SZ,233126.96,12.359338476851576
000671.SZ,2093887.9039,14.554533136935794
601766.SH,25283699.2615,17.04567044808419
601169.SH,11818928.208,16.285212889688765
001896.SZ,349778.7055,12.765055963498627
603787.SH,201144.0,12.211776348446852
300513.SZ,388398.9321,12.86978826591046
600446.SH,849797.6421,13.65275353200614
300197.SZ,909518.9104,13.720671068807723
300401.SZ,581856.0144,13.273978298167512
002532.SZ,249527.6914,12.427325175590196
601688.SH,13095130.5,16.387751001510033
300251.SZ,2314617.0528,14.654754811862277
300454.SZ,3529429.415,15.076646777034322
600309.SH,7756394.3136,15.864028133866718
002033.SZ,309912.761,12.644046120727348
002856.SZ,268753.68,12.501550551353517
600754.SH,2029867.3164,14.523480987502511
300240.SZ,279287.649,12.539997529688025
300116.SZ,345418.4881,12.752511969898
300365.SZ,820009.6352,13.617071369415305
600035.SH,511513.6987,13.145129645442378
002336.SZ,252000.0,12.437184366493561
000415.SZ,2238796.7041,14.621449093825666
300192.SZ,210290.85,12.256246851471767
300693.SZ,214855.0165,12.277718737778594
002005.SZ,381179.52,12.851025724240241
300393.SZ,368721.8619,12.817797877012797
002791.SZ,315109.2,12.66067452439943
300554.SZ,175593.6,12.075927513049717
300091.SZ,389557.2455,12.872766105252314
300606.SZ,159311.2,11.978614801022408
000868.SZ,264731.8296,12.48647262881373
300702.SZ,382963.7512,12.855695619297297
000715.SZ,159870.438,11.982119003681213
603535.SH,278240.0,12.53623932958811
000795.SZ,402457.8566,12.90534566625952
603567.SH,1015595.36,13.830985560074378
603939.SH,1600295.1075,14.28569861239014
300441.SZ,453698.2221,13.025187546975653
002565.SZ,265914.2306,12.490929094415062
600677.SH,469612.53,13.059663229422853
600375.SH,194509.209,12.178234787963504
300667.SZ,277950.0,12.535196520381616
300510.SZ,499278.6924,13.120919720633177
002633.SZ,119250.0,11.688977408750588
600091.SH,165341.9341,12.01577093645205
000755.SZ,187236.5838,12.14012825021445
600012.SH,985214.34,13.80061450054281
002405.SZ,1837187.7877,14.42374658417676
601999.SH,279864.6676,12.542061435309792
002216.SZ,561097.6489,13.237650231568104
