ts_code,total_mv,ln_total_mv
002072.SZ,93456.0,11.445246016280091
000155.SZ,515620.0,13.15312533905437
600859.SH,1134101.7614,13.941351495928043
688001.SH,2163395.0,14.587189304998804
603655.SH,187514.0,12.141608788271853
002555.SZ,3909777.8911,15.178991125002796
002811.SZ,260100.0,12.468821451436742
603363.SH,829332.9825,13.62837702114246
000595.SZ,285840.4395,12.563189030269577
603283.SH,412508.8498,12.930012938587344
002851.SZ,968960.7052,13.783979338141467
002343.SZ,392783.3903,12.88101356918143
002538.SZ,358342.0212,12.789243175791183
603679.SH,432947.5,12.978371752520438
603516.SH,421970.4544,12.952690577296963
600771.SH,791135.5128,13.581224550407708
000962.SZ,318281.169,12.670690450351385
002920.SZ,1382150.0,14.139150815770108
002652.SZ,199704.96,12.20459635635135
603081.SH,521536.4,13.16453434964487
002847.SZ,503328.0,13.12899732404037
300185.SZ,591461.651,13.29035212682458
600066.SH,3210211.8734,14.981847497102473
000068.SZ,428842.0437,12.968843933605681
603026.SH,764711.64,13.547254100572019
002079.SZ,564905.8739,13.244414401382855
600458.SH,756235.8592,13.536108589573855
002318.SZ,656395.8859,13.39451937050628
000823.SZ,600327.988,13.305231431508089
300176.SZ,426008.88,12.962215470104674
000016.SZ,1028192.6892,13.843313148288436
002885.SZ,365400.0,12.808747922926043
002289.SZ,191413.2996,12.162190241480374
600901.SH,1747190.2313,14.373519473457112
300084.SZ,187380.9144,12.140898799416423
300653.SZ,632000.0,13.356644673128994
002206.SZ,446405.4554,13.0089829108527
603045.SH,238220.22,12.380950818950543
600640.SH,1215823.3963,14.010932097654951
300571.SZ,642276.3508,13.372773943013302
000338.SZ,9187425.9704,16.033346364827228
603096.SH,769631.904,13.553667632775841
300062.SZ,172788.0,12.05982068849627
600279.SH,290349.6417,12.578841136771537
002682.SZ,253628.2359,12.443624835647022
300520.SZ,434687.6038,12.982382899892107
002453.SZ,409050.8,12.921594632691063
002493.SZ,6813269.6933,15.734382694074347
300400.SZ,358171.8642,12.78876821778502
002472.SZ,379661.7297,12.847035950252607
300751.SZ,797628.0,13.589397602329536
000611.SZ,121615.9279,11.708623225956021
002128.SZ,1592984.4257,14.281119812133785
603486.SH,1293923.4,14.07318955600024
600122.SH,414656.4893,12.93520571982321
600083.SH,405950.0,12.913985278290593
300597.SZ,362640.0,12.801165885614731
002161.SZ,565174.6536,13.244890083776326
603638.SH,1032011.3408,13.847020214110552
300773.SZ,2822870.57,14.853264857796317
002726.SZ,664882.24,13.407365221250231
600143.SH,1912616.4893,14.463982752265832
600809.SH,6925163.6016,15.7506722345384
002700.SZ,322311.7094,12.683274397891335
002110.SZ,1975970.4478,14.496570201611313
600894.SH,756753.2676,13.536792544813196
002623.SZ,230080.0,12.346182353514818
000576.SZ,368017.7602,12.815886477399568
000786.SZ,3101936.3979,14.947537118930084
603336.SH,361930.569,12.799207674069713
001979.SZ,15242515.7091,16.539599167375354
603626.SH,363374.5729,12.803189462490689
300741.SZ,1903069.2,14.458978509253509
002587.SZ,431608.4505,12.975274091646174
600835.SH,1723315.734,14.359760745385245
000973.SZ,386001.8452,12.863597428746424
002433.SZ,341980.8472,12.742510012137371
002651.SZ,526047.5,13.173146791825179
600107.SH,266400.0,12.492754217648372
603279.SH,1062892.995,13.876504989039894
300652.SZ,183216.0,12.118421063653122
603609.SH,1161181.2346,13.96494835065067
603128.SH,721583.3457,13.489203167780175
600536.SH,3729497.9391,15.13178418178302
600268.SH,367100.0172,12.813389616338643
300588.SZ,199166.83,12.201898094203038
002421.SZ,727574.7501,13.49747202202779
600736.SH,699986.0875,13.458815738828031
600059.SH,711501.2652,13.475132474725502
000932.SZ,1773202.2147,14.388297630837142
688018.SH,1489680.0,14.214071889755644
601377.SH,4332746.5731,15.28171221138176
300039.SZ,461813.8278,13.042917118719725
300132.SZ,520713.5331,13.162955329018743
300390.SZ,319188.804,12.673538068754672
300069.SZ,156897.0,11.963344818079435
300604.SZ,691798.8955,13.447050578924232
601117.SH,2836475.0,14.85807264203109
600734.SH,540219.1703,13.199730207123059
603607.SH,255279.024,12.450112437691917
300144.SZ,4036797.0762,15.210962132582104
000402.SZ,2304464.9583,14.650359085255774
600565.SH,809408.1263,13.604058551279605
603388.SH,214044.1485,12.27393757412865
600206.SH,1071554.09,13.884620573256289
603630.SH,307432.32,12.636010244442712
002230.SZ,7400384.0446,15.817042454746666
300737.SZ,576729.6964,13.265128971948636
600708.SH,826824.2317,13.625347414173541
002941.SZ,1603470.0,14.28768058886643
000063.SZ,14288033.2358,16.47493290822953
600483.SH,1381129.6754,14.138412327621078
002331.SZ,422374.2807,12.95364712102609
603869.SH,646265.1507,13.37896514855318
002488.SZ,738259.0477,13.51205005513554
002345.SZ,377557.0988,12.841477091332655
300087.SZ,347706.6974,12.75911457981792
600283.SH,334639.9786,12.72081054216676
600063.SH,622063.9855,13.34079823700928
002961.SZ,1231760.0,14.023954598903801
002670.SZ,2285334.9752,14.64202316902779
300519.SZ,221920.0,12.310072235548658
300468.SZ,453334.8581,13.024386332494352
603118.SH,1217125.5979,14.012002569520538
300781.SZ,337151.183,12.728286722980538
603021.SH,247959.7543,12.421021730929738
000032.SZ,491318.1769,13.104847215029848
603036.SH,242201.76,12.397526376796444
600178.SH,226881.28,12.332182164058928
002162.SZ,280038.2,12.542681301417284
300726.SZ,1147086.7,13.952735981746558
603888.SH,1104494.4781,13.914898302373043
000401.SZ,2099440.7,14.557181533887297
300355.SZ,561484.7284,13.238339854927899
300416.SZ,325386.0648,12.692767648019087
603505.SH,508800.0,13.13981029100805
000983.SZ,1862359.2,14.437354629062794
300359.SZ,354519.7129,12.778519231024633
688088.SH,2562266.0,14.756402581185972
002853.SZ,318450.075,12.671220991315264
002663.SZ,562113.7115,13.239459442039033
002083.SZ,540260.003,13.199805789699806
002121.SZ,677415.9397,13.426040749794605
002310.SZ,1380327.4701,14.13783132615678
603317.SH,2082714.355,14.549182579298673
300274.SZ,1682397.6744,14.335730521058688
603327.SH,1245105.0,14.034730421674148
600616.SH,282525.9364,12.551525635619814
603067.SH,266912.8,12.494677292279384
300732.SZ,348638.4049,12.761790574961465
002518.SZ,503815.2658,13.129964943751615
300634.SZ,842821.07,13.644509960599676
600816.SH,2674408.4424,14.799238770828481
603530.SH,1047316.4748,13.86174171237369
002852.SZ,399398.0,12.897713692440048
600079.SH,1624445.1624,14.300676876919495
600757.SH,768240.6228,13.551858273995688
300156.SZ,212105.1272,12.264837313763664
601100.SH,3513888.0,15.07223367471128
601099.SH,2372078.0968,14.679276963009695
600130.SH,301056.0,12.615051572938135
600624.SH,617610.233,13.333612846532123
002522.SZ,509953.7949,13.142075402360947
002549.SZ,366735.6,12.812396431430704
600439.SH,367895.268,12.815553578819335
603101.SH,208992.0,12.250051252702384
002801.SZ,394849.28,12.886259401446795
300542.SZ,394868.0972,12.8863070569766
600996.SH,994610.2927,13.810106273791574
002086.SZ,290438.4,12.579146784595935
600062.SH,1291528.285,14.07133679216865
000935.SZ,1070343.3469,13.883490039918794
600200.SH,366880.2485,12.81279077542469
603676.SH,499140.0,13.120641896505989
002584.SZ,317772.5171,12.669091050742368
000536.SZ,732998.6928,13.504899197511127
002880.SZ,543888.0,13.206498622288457
002261.SZ,650553.2225,13.385578391420237
600578.SH,2064500.7438,14.540398984589157
300480.SZ,338532.1732,12.732374413198938
601890.SH,593868.6,13.294413361752559
300143.SZ,449238.0593,13.015308225105038
603739.SH,450080.97,13.017182778893774
600338.SH,1135449.0287,13.942538750660681
002224.SZ,431113.6782,12.974127088833137
000568.SZ,12891286.5413,16.372062179189996
600162.SH,798008.6346,13.589874696674158
603806.SH,2339680.2,14.665524811327478
600078.SH,363752.5007,12.80422897222084
002634.SZ,330999.8489,12.709873197863628
600225.SH,318067.4891,12.670018869118953
603883.SH,2144874.392,14.57859155012148
002404.SZ,352958.5947,12.77410603356836
600057.SH,940649.9811,13.754326384546786
601018.SH,5005682.1674,15.426084258626657
000981.SZ,604198.4823,13.31165803601497
000408.SZ,1730600.6251,14.363979088358917
000601.SZ,621317.2097,13.339597035169207
002241.SZ,5575088.5827,15.533818764457767
603685.SH,208377.0,12.247104218087419
000301.SZ,2111223.8883,14.56277837914134
002796.SZ,699478.2066,13.458089916919695
600655.SH,3279498.9651,15.003201214149481
601006.SH,11402829.0736,16.24937204692792
603955.SH,173721.6,12.065209296829693
600982.SH,335788.9129,12.724238006106116
300790.SZ,397944.7121,12.89406836029548
601258.SH,780935.618,13.568247990084535
600284.SH,609320.768,13.320100120671297
601200.SH,1014684.1314,13.83008792143394
002134.SZ,249045.815,12.425392154505596
000993.SZ,341173.834,12.740147403499536
600315.SH,2335273.3958,14.663639528226822
000066.SZ,4295643.0718,15.273111827873747
002650.SZ,456192.0,13.030669052510317
300289.SZ,239578.5795,12.386636740141775
300208.SZ,598081.05,13.301481558865772
600740.SH,1159776.7353,13.963738074988937
300191.SZ,762560.0,13.544436472892514
002338.SZ,352560.0,12.77297609951587
000783.SZ,3981282.8674,15.197114653816413
600193.SH,145052.193,11.88484890835977
000416.SZ,303166.7516,12.622038268426095
002029.SZ,439044.27,12.992355529797614
300457.SZ,914440.439,13.72606761511303
601872.SH,3009039.8779,14.917131608399073
300442.SZ,152800.0,11.936885155714558
000686.SZ,1958959.0899,14.487923813553952
000893.SZ,546484.1624,13.211260606123906
000036.SZ,617316.5544,13.333137225453154
600872.SH,3341096.3916,15.021809572045127
601008.SH,415222.9763,12.936570947212171
603383.SH,967491.182,13.782461589632653
300565.SZ,334048.0,12.719039974208025
600141.SH,982293.2987,13.7976452175894
600280.SH,369763.8288,12.820619780279348
300117.SZ,275235.84,12.525383609119942
300271.SZ,1796847.4051,14.401544245688191
600628.SH,567309.7118,13.248660662505335
300021.SZ,421006.4427,12.95040341587284
600159.SH,208330.8112,12.246882533737148
300550.SZ,357196.77,12.786042085390406
300306.SZ,324310.4297,12.689456452431982
600794.SH,506679.6016,13.135634133302162
300077.SZ,364680.21,12.806776111545991
603239.SH,264493.44,12.485571728460641
000918.SZ,1183549.624,13.984028636926176
300407.SZ,252811.6034,12.440399839726805
000862.SZ,417316.3272,12.94159979162302
300048.SZ,284232.5005,12.557547845953364
603687.SH,735797.841,13.50871068742725
002722.SZ,267586.4766,12.49719807008479
002111.SZ,611687.6614,13.323977074028363
600229.SH,499190.2631,13.120742590839116
688099.SH,3379406.4,15.0332106307342
603556.SH,938010.1107,13.751516006928137
300340.SZ,304215.5285,12.625491704513022
000880.SZ,220604.2995,12.30412587563881
300063.SZ,223951.5831,12.319185160599075
002864.SZ,240162.57,12.389071348009232
300055.SZ,534684.2157,13.18943160058339
300494.SZ,287280.0,12.568212628899964
300278.SZ,265119.2915,12.487935160282046
002942.SZ,313080.0,12.654214027918774
600210.SH,538441.3361,13.196433830182778
600137.SH,146409.6875,11.894164049768202
300250.SZ,306225.9436,12.632078486245538
300350.SZ,300336.3928,12.61265843477392
000639.SZ,581811.7432,13.273902209095297
300448.SZ,545321.6016,13.209130994286877
000971.SZ,221387.4143,12.307669451660754
300426.SZ,258645.625,12.463214160538943
002296.SZ,267426.0582,12.496598389163792
300406.SZ,842000.1684,13.643535493224444
300625.SZ,402080.0,12.90440635277742
000670.SZ,200073.7032,12.20644109364483
600217.SH,734601.0247,13.507082807275525
300383.SZ,3195637.4342,14.977297135816068
002512.SZ,577268.4916,13.266062760657759
600966.SH,513348.2066,13.14870965919807
002893.SZ,232762.1296,12.357772308067126
002243.SZ,545963.6382,13.210307655806087
002898.SZ,228160.0,12.337802416208069
002760.SZ,155056.0,11.951541620974332
300059.SZ,10328606.1114,16.15042789601825
000661.SZ,6710928.8543,15.7192479277282
603177.SH,223816.0,12.318579564708434
600017.SH,907317.897,13.718248160522526
601038.SH,702911.05,13.462985633626573
600313.SH,330070.5922,12.707061826323525
000836.SZ,470089.0821,13.06067749210947
300575.SZ,306705.69,12.633643902261518
300247.SZ,231563.6101,12.352609888415168
600157.SH,1801740.3223,14.404263601494337
002772.SZ,257014.0546,12.456886049541602
002394.SZ,313419.288,12.655297151362547
300050.SZ,322549.2571,12.68401113874893
603819.SH,238492.4338,12.382092864698299
000612.SZ,554372.7182,13.225592516051039
601969.SH,1039911.207,13.85464588958804
000657.SZ,640724.8331,13.370355366201727
603737.SH,1226010.804,14.019276207837507
002406.SZ,313599.0,12.655870378677795
002928.SZ,612765.0,13.325736780894895
000806.SZ,252979.7053,12.441064548286631
600521.SH,2035128.8951,14.526069713968475
300215.SZ,532342.3859,13.185042143832163
002223.SZ,2245548.321,14.624460290316474
002036.SZ,1033596.1322,13.84855466993691
000559.SZ,1448161.8728,14.18580563628743
603093.SH,1789880.0,14.397659136463572
600269.SH,959852.2828,13.774534679521162
300691.SZ,488000.0064,13.098070697950039
300563.SZ,256000.0,12.4529327234617
002725.SZ,324096.0,12.688795047183683
000010.SZ,277110.893,12.532173040796575
603218.SH,1123267.558,13.9317524582369
600036.SH,86630169.6394,18.27715869207057
600853.SH,262949.2379,12.479716280743657
603658.SH,3927000.0,15.183386333560147
002912.SZ,1073923.36,13.886829192100647
601188.SH,402658.8427,12.90584493823922
002508.SZ,2614561.2578,14.776606862360705
603020.SH,256960.0,12.456675709740534
300515.SZ,190340.52,12.156569957575948
000911.SZ,184402.0532,12.12487372453288
600425.SH,514288.7021,13.150540063993038
002606.SZ,238792.656,12.383350906258833
603808.SH,534363.0324,13.188830722913607
000881.SZ,742098.4622,13.517237211728615
300335.SZ,210854.5707,12.258923936435602
000838.SZ,346645.5836,12.756058164061583
600601.SH,776991.4862,13.563184672018195
603778.SH,235000.0,12.367340793126296
603927.SH,2817904.0,14.851503904146497
600635.SH,1476217.3375,14.204993520931414
002251.SZ,645336.2514,13.377526779937847
603369.SH,4212611.0,15.253593203443963
300657.SZ,767148.1373,13.550435200292453
002886.SZ,292814.984,12.587296234623294
600573.SH,176500.0,12.081076155355488
300249.SZ,284094.0974,12.557060791139293
002202.SZ,5492587.9411,15.518910094236986
601577.SH,2959643.9972,14.900579547850864
600125.SH,779396.5588,13.566275256685826
002242.SZ,1737961.68,14.36822353623299
603217.SH,504816.8,13.131950870162488
600698.SH,285714.3274,12.562747735368896
002836.SZ,219520.0,12.299198623519658
600785.SH,343410.8082,12.746682701032917
603123.SH,304527.793,12.626517636186884
603912.SH,342864.74,12.745091304350701
002544.SZ,751642.9015,13.530016625121279
603659.SH,2296061.631,14.646705878831368
300499.SZ,247335.9105,12.418502653238443
600076.SH,445767.8396,13.007553556461282
300277.SZ,244550.0,12.407175065967504
002204.SZ,658597.1809,13.397867368471875
603225.SH,1354430.4338,14.118891579867569
000890.SZ,231581.376,12.352686606939786
002319.SZ,196000.0,12.185869938212655
603032.SH,402420.12,12.905251896517708
000683.SZ,914384.9649,13.726006948742254
002039.SZ,437025.4853,12.987746791141555
600351.SH,451220.0135,13.019710334343628
600070.SH,461922.3144,13.04315200527562
002178.SZ,260647.9984,12.470926110903386
000558.SZ,455096.054,13.028263783345302
300334.SZ,223830.4288,12.318644029871459
002595.SZ,1472000.0,14.202132578270959
600973.SH,457070.0814,13.032592009103965
601058.SH,1144910.5275,13.95083704999584
603300.SH,441679.0671,12.998338804793043
002774.SZ,278237.903,12.53623179290071
600073.SH,814886.9112,13.610804623331239
600415.SH,2090194.2436,14.552767559143915
300157.SZ,326147.8717,12.695106151677885
002103.SZ,272811.7155,12.51653714941055
300076.SZ,242104.0,12.397122664887968
002515.SZ,514592.7853,13.151131158715954
300336.SZ,309592.3937,12.643011852243452
002921.SZ,153200.0,11.939499536288627
603828.SH,318720.6582,12.67207031851178
600599.SH,212978.0,12.26894415297218
000538.SZ,9944584.8228,16.11253872206845
002042.SZ,1109144.1552,13.919099244539614
600498.SH,3336640.3101,15.020474963521167
603000.SH,2504390.2418,14.733555846423405
601002.SH,492260.49,13.106763306584112
000788.SZ,384411.8891,12.859469884580212
300677.SZ,318255.4369,12.670609600012925
600423.SH,261971.9685,12.475992786561331
600267.SH,956842.0554,13.771393615434954
000603.SZ,1048753.4059,13.863112784338732
300199.SZ,692279.9152,13.44774565454514
300708.SZ,420981.855,12.950345011973226
300618.SZ,1826498.6704,14.417911397267579
300051.SZ,235875.6551,12.37106005998549
300045.SZ,608699.2237,13.319079539140311
000912.SZ,816928.0,13.61330624266372
603277.SH,396846.12,12.8913038774774
300729.SZ,197830.083,12.19516377457419
300081.SZ,520691.35,13.162912726760268
000966.SZ,600689.9714,13.30583422584289
600101.SH,272245.5048,12.514459529364128
300485.SZ,462862.696,13.045185736172094
600461.SH,480072.924,13.081693296344639
603117.SH,241774.3488,12.39576012716824
000663.SZ,186522.8967,12.136309281039708
601113.SH,595853.1201,13.297749472890239
603003.SH,363216.2545,12.802753678287159
300444.SZ,370205.7969,12.821814337831999
002391.SZ,457805.6502,13.034200028495214
600356.SH,238686.371,12.382905713922645
603886.SH,459360.0,13.03758949535489
000019.SZ,727249.7453,13.497025226133943
600763.SH,3284956.8,15.004864059129446
300095.SZ,229120.0667,12.342001453868201
603320.SH,178900.0,12.09458226949681
300471.SZ,324600.8,12.690351398631371
300516.SZ,687060.0,13.44017690363544
300184.SZ,902469.1981,13.712889839077661
002611.SZ,888066.5474,13.696801959932154
603329.SH,233640.0,12.361536748154245
603069.SH,204768.0,12.229632909939188
600976.SH,258476.641,12.462560605211218
600290.SH,312320.343,12.651784680438844
300142.SZ,4218727.0841,15.255044001671187
002332.SZ,685326.7002,13.437650938145746
603232.SH,404186.244,12.909631050715433
300025.SZ,290543.721,12.57950934653148
300605.SZ,221686.196,12.309018129344745
603906.SH,311388.9005,12.648797893880367
002718.SZ,227273.2963,12.333908520756925
300124.SZ,4136629.5409,15.235391893669828
000045.SZ,410017.4353,12.923954962898275
603693.SH,663114.0,13.404702200088389
600418.SH,1045108.2886,13.859631063466848
600557.SH,1090901.1099,13.902514619002142
002884.SZ,284791.0845,12.559511153605806
603678.SH,1018498.3875,13.83383993143714
600383.SH,5309150.2807,15.484942357946117
300303.SZ,494832.3483,13.111974293879282
000863.SZ,691120.6334,13.446069665515735
600683.SH,297792.594,12.604152529883182
000728.SZ,2944766.1661,14.89553997160985
002738.SZ,465248.9208,13.050327854888696
000420.SZ,459174.6508,13.037185919502082
000989.SZ,725910.7871,13.495182403473857
601179.SH,1783807.0585,14.394260435208322
300453.SZ,193613.585,12.173619621817329
002194.SZ,1293093.6634,14.072548093954868
300567.SZ,1303816.5756,14.080806348691349
002231.SZ,263675.2,12.482473321654057
600795.SH,4735745.8806,15.370649797138487
000679.SZ,133650.0,11.802979721567064
603039.SH,1019362.7109,13.834688196760528
601929.SH,668875.7717,13.413353629341215
002101.SZ,366798.3592,12.812567546072
600469.SH,288517.9829,12.57251269539672
603708.SH,1645722.0,14.31368975166572
600552.SH,414025.1296,12.93368195048222
002665.SZ,832700.4017,13.632429194630424
002550.SZ,611828.05,13.32420655796438
600834.SH,337509.0068,12.72934747575345
300613.SZ,593071.4112,13.29307009433829
300165.SZ,249350.4,12.426614415143826
002527.SZ,326218.8443,12.695323736660502
002133.SZ,258564.1545,12.462899122023034
000510.SZ,246109.6306,12.413532368486292
601231.SH,3509764.7345,15.071059565987648
300528.SZ,301439.9157,12.616325990712452
000691.SZ,122519.33,11.71602409243682
002551.SZ,338134.6808,12.731199559004821
600766.SH,199337.6448,12.202755373462184
300167.SZ,183746.88,12.121314437339091
601628.SH,79565144.575,18.192086672692575
300750.SZ,16112484.2112,16.595104946319093
300315.SZ,1221565.4971,14.015643788463459
000938.SZ,6772260.5597,15.728345497528647
600887.SH,16974396.3007,16.647216666753057
002354.SZ,315996.4431,12.663486236493041
300307.SZ,413832.0,12.933215373348077
300637.SZ,307301.1018,12.63558333353356
300762.SZ,807628.16,13.601857033559824
000625.SZ,3702842.002,15.124611191418625
300273.SZ,400468.7111,12.900390917844408
000922.SZ,390445.0223,12.875042450386173
000005.SZ,337673.2526,12.729833998617323
600030.SH,27699252.6024,17.136915988930735
000828.SZ,869036.2053,13.675140066555707
002617.SZ,990998.4927,13.806468292322068
300688.SZ,238952.0,12.384017973923148
300222.SZ,841797.1404,13.643294338306422
603803.SH,637478.1133,13.365275223346927
000598.SZ,1418453.836,14.165077988464597
002706.SZ,633697.331,13.359326723530607
002064.SZ,897088.0,13.70690924102273
002045.SZ,307259.8469,12.63544907540945
000735.SZ,1053634.9239,13.867756576071418
002099.SZ,1137956.8229,13.944744951735974
600602.SH,1110550.8455,13.92036670740084
601069.SH,995340.0,13.810839666314376
300495.SZ,890739.0556,13.69980679666793
002136.SZ,179756.72,12.099359660141783
603080.SH,262199.5,12.476860943368653
002827.SZ,291180.0,12.581696911627317
603868.SH,1594731.6,14.282216004179041
600804.SH,976892.9119,13.792132315907883
603650.SH,1135057.7875,13.942194121698478
603963.SH,207870.0,12.244668163289537
002582.SZ,481133.3213,13.083899685941807
603416.SH,385837.2,12.863170797822473
000550.SZ,1545153.06,14.250633531368242
300173.SZ,266125.9484,12.491724965928276
002455.SZ,337586.0737,12.729575789964473
600512.SH,430104.8618,12.971784322590757
300151.SZ,434160.0,12.981168408737286
000726.SZ,794620.547,13.585619980321797
002813.SZ,332880.0,12.715537343656823
601326.SH,1760034.78,14.380844128182718
300587.SZ,250763.94,12.432267297499275
600086.SH,421200.0,12.950863059241957
000820.SZ,105145.4616,11.563100019001086
300264.SZ,229270.5,12.342657808149154
603356.SH,165074.92,12.014154710434456
300003.SZ,4894200.574,15.4035615057984
000812.SZ,264430.2592,12.485332825192
002612.SZ,377641.4058,12.84170036243247
600870.SH,178411.0858,12.091845637331957
603825.SH,294552.7899,12.593213518641525
603877.SH,666332.3898,13.409543908805421
000909.SZ,336715.9562,12.726994993987686
600331.SH,520192.0,13.161953253177934
002675.SZ,988328.0496,13.80376995562701
603818.SH,353374.203,12.775282839598937
002281.SZ,2028387.6263,14.522751762657615
002556.SZ,381763.2,12.85255580008623
300245.SZ,333832.23,12.718393840372002
002630.SZ,303465.6,12.623023538741428
601666.SH,904326.1881,13.714945401835958
300017.SZ,2578968.0517,14.762899896923239
002077.SZ,337182.4861,12.72837956455573
002187.SZ,286950.112,12.567063653848333
002154.SZ,348236.996,12.760638549954193
300475.SZ,353200.0,12.774789747711942
300253.SZ,2483847.8598,14.725319472092135
000985.SZ,189921.8675,12.154368042882766
603115.SH,530608.0,13.18177879784313
600587.SH,637685.6748,13.36560076819657
300345.SZ,366275.2509,12.811140381373715
600468.SH,401638.4236,12.903307519077792
600864.SH,1473043.9282,14.202841517267574
600724.SH,495717.6874,13.113761865034386
603083.SH,446660.6294,13.009554366898982
600649.SH,1396325.75,14.149354880355888
600645.SH,856865.6856,13.661036459042698
600180.SH,771506.3952,13.556100240057543
300620.SZ,343190.263,12.746040274981352
601880.SH,2591801.7358,14.76786384271083
300348.SZ,1004574.4109,13.82007453804454
002210.SZ,216527.3306,12.285472056794475
300684.SZ,689105.7936,13.443150084797985
300553.SZ,189600.0,12.152671868803058
603306.SH,427971.9449,12.96681292311642
601808.SH,5859514.976,15.583577389527003
603488.SH,174256.794,12.06828531781964
603006.SH,217064.8193,12.28795129437032
300041.SZ,439760.9216,12.993986498220904
601028.SH,353927.6435,12.776847774331364
002270.SZ,417581.5215,12.942235065289928
002908.SZ,277189.767,12.532457630032072
603165.SH,313203.632,12.654608839455557
300085.SZ,1183622.8961,13.984090543778677
600388.SH,1094707.2,13.905997488215442
000592.SZ,552489.3351,13.222189409201315
601236.SH,6249457.2811,15.648005182918205
300487.SZ,724762.0188,13.493598630019976
600345.SH,491436.0,13.105086996459088
603379.SH,1694079.3277,14.34264998172817
300163.SZ,168270.0,12.033325111170493
002362.SZ,356513.4068,12.78412712486149
600703.SH,6121715.8169,15.627352977432922
002607.SZ,10034358.8059,16.121525642396364
600281.SH,234567.3234,12.365497919055242
002661.SZ,407064.8611,12.916727815609722
002130.SZ,566542.3779,13.247307163183661
300327.SZ,720256.1197,13.487362149543792
603113.SH,724607.0958,13.493384850108386
600861.SH,314270.5094,12.658009388921103
300403.SZ,325620.0,12.693486336285506
002053.SZ,542577.7176,13.204086612385117
600538.SH,225698.9759,12.326957425356255
000902.SZ,1344969.698,14.111882041396257
600837.SH,17333061.9,16.668126328139593
600201.SH,2061019.641,14.538711389667071
300607.SZ,510333.3706,13.142819458995875
300037.SZ,994353.591,13.809848147735561
002300.SZ,419669.91,12.94722375268435
600858.SH,246511.5632,12.415164180898133
600531.SH,540760.3465,13.200731477242986
603508.SH,1176027.3173,13.97765263616752
300130.SZ,940165.9059,13.753811634310962
603185.SH,503445.6,13.129230941609473
600843.SH,449294.8824,13.015434704830907
600777.SH,1407702.6358,14.157469597230302
002460.SZ,3148773.9946,14.962523726977206
300695.SZ,352058.256,12.77155194088662
603809.SH,209282.2732,12.251439209195038
002313.SZ,661752.0,13.402646142374165
603028.SH,241776.0,12.395766956653542
600730.SH,319140.8651,12.673387867683312
600674.SH,4393336.199,15.295599450646488
600723.SH,403603.8306,12.908189058496829
300721.SZ,187601.88,12.14207733682601
300169.SZ,172445.7159,12.057837775493343
603721.SH,224900.0,12.323411137947407
600166.SH,1354489.5617,14.118935234091472
000673.SZ,258836.9945,12.463953777683606
601838.SH,2915086.8265,14.885410163429478
002456.SZ,3222886.1445,14.985787834235033
002207.SZ,153551.8767,11.94179374787178
601996.SH,332263.672,12.713684125465509
603926.SH,192856.092,12.169699552455565
300347.SZ,4820092.4601,15.38830366843616
600370.SH,235187.0479,12.368136425037905
002464.SZ,494661.0798,13.111628119772721
600783.SH,1009351.2027,13.824818308842788
002660.SZ,254027.4567,12.445197637402682
600288.SH,473491.2,13.067888606430287
603776.SH,379849.5,12.847530400621432
002302.SZ,1416361.5291,14.163601837808939
