ts_code,total_mv,ln_total_mv
600149.SH,483183.36,13.08815148792368
300478.SZ,350017.5,12.765738432215638
300237.SZ,843589.3188,13.645421066055675
002212.SZ,458213.48,13.03509046803627
002347.SZ,430028.4878,12.971606736172939
600865.SH,480458.8835,13.082496933491809
601898.SH,6788435.6608,15.730731084302079
600781.SH,312741.0335,12.653130758054061
601010.SH,1090320.0,13.901981789101395
603099.SH,567207.09,13.24847975412193
600333.SH,423166.2266,12.955520351521237
002594.SZ,14561356.0,16.493881728264444
300418.SZ,3975743.7123,15.19572238600399
300438.SZ,880992.0,13.688803824286849
601636.SH,954561.321,13.769007164191237
002715.SZ,274528.0,12.522808538372692
600900.SH,20262000.0,16.82425776859576
600073.SH,1068073.8686,13.881367461466269
002579.SZ,456649.38,13.031671154405117
002568.SZ,2291968.0,14.644921395113718
600235.SH,409967.1,12.923832191558338
002179.SZ,2153990.7103,14.582832823922226
300421.SZ,377440.0,12.841166894641502
600755.SH,1086898.9244,13.898839175947328
600415.SH,4164058.8446,15.242000840365463
600486.SH,749025.6582,13.526528518521424
002513.SZ,479521.652,13.080544327656334
002494.SZ,626563.444,13.348005315549408
002575.SZ,780054.0,13.567118427038666
600650.SH,2106047.3885,14.560323473084818
000780.SZ,489909.9545,13.101976886873178
300157.SZ,576185.477,13.264184896524915
600651.SH,1421672.4629,14.167344527300664
000816.SZ,929316.1733,13.742204297138741
002552.SZ,443100.0,13.00155075718758
600082.SH,394776.7697,12.886075744131459
002103.SZ,931221.0608,13.744251972542042
002479.SZ,785201.1,13.573695142300426
002123.SZ,1489697.7982,14.214083837350884
603799.SH,1129250.9,13.937065050505685
002049.SZ,2648153.6124,14.789373205081555
000523.SZ,568763.6829,13.251220306804067
002530.SZ,560120.0,13.235906325469713
000430.SZ,404252.2877,12.909794436545171
601238.SH,13269011.44,16.400941907678124
300008.SZ,630206.0516,13.353802110925026
600028.SH,57629895.7915,17.869552015177657
300202.SZ,1223195.904,14.01697758499753
002348.SZ,627993.6,13.350285254315605
002132.SZ,460548.5665,13.040173593828756
600118.SH,4221486.212,15.25569780694873
300036.SZ,815597.2556,13.611675952792028
000837.SZ,658702.3645,13.398027064268614
300413.SZ,1147261.0,13.95288792035668
002324.SZ,659880.0,13.39981327928986
300004.SZ,820860.9119,13.61810896104967
300373.SZ,664630.125,13.4069859618922
002303.SZ,1566288.0,14.26421904666985
600595.SH,935207.1964,13.748523384148884
603398.SH,704256.0,13.464897205404137
002588.SZ,1581447.6,14.273851188077442
002649.SZ,684995.486,13.437167527441629
000672.SZ,595569.7456,13.29727378199408
000892.SZ,704418.4498,13.465127847481508
600839.SH,1837265.2004,14.423788719809064
002473.SZ,360000.0,12.793859310432293
000659.SZ,466710.0148,13.053463390460617
300076.SZ,479756.0,13.08103292030555
600658.SH,661311.0383,13.401979565342591
002376.SZ,784200.0,13.572419368840368
603686.SH,802500.3,13.595487507818014
600093.SH,1449079.7225,14.186439238767937
300196.SZ,621120.0,13.339279578962783
300336.SZ,2031931.7046,14.524497477174737
002768.SZ,960720.0,13.775438282334566
002135.SZ,672516.8414,13.418782433118539
000526.SZ,529073.0885,13.178881864812805
600353.SH,453462.48,13.024667810825793
600750.SH,810600.0,13.605529993176345
002328.SZ,458854.4,13.036488227391551
002024.SZ,8453584.4068,15.950101099543994
002013.SZ,2096749.621,14.555898904090709
603806.SH,1544484.0,14.250200431947523
000563.SZ,2208156.3425,14.607668491164072
600078.SH,457837.847,13.034270354555764
600815.SH,624289.4628,13.344369422483558
002050.SZ,1293459.8685,14.072831254614744
603788.SH,439685.43,12.993814818390637
002117.SZ,1166634.8081,13.969633930075823
002634.SZ,609803.9625,13.32089281154732
600225.SH,525746.8496,13.172575101345377
000859.SZ,395605.6056,12.888173048498857
300286.SZ,356974.653,12.785420058241156
603883.SH,1215384.0,14.010570634206417
600638.SH,766550.0076,13.549655216653152
300417.SZ,335947.2,12.724709283739966
002756.SZ,812600.0,13.607994262535763
002404.SZ,383198.4,12.85630814970478
600057.SH,1194194.9911,13.992982868730179
000921.SZ,1038396.7319,13.853188477681247
002496.SZ,1160359.2644,13.964240225821747
601018.SH,8844800.0,15.995340273675378
002657.SZ,2142599.226,14.57753024156718
000981.SZ,2479089.0072,14.72340171485039
000408.SZ,354483.6075,12.778417382700395
600117.SH,462520.8132,13.044446836435593
000601.SZ,929274.4353,13.742159383536128
002241.SZ,3907736.8115,15.178468943792007
000301.SZ,571352.8927,13.255762323483195
300248.SZ,897221.856,13.707058441563317
600655.SH,1846958.7392,14.429050919570724
600307.SH,1747476.7213,14.373683431856882
601006.SH,10213485.7543,16.139219537781088
603828.SH,388808.685,12.870842689281895
002763.SZ,768960.0,13.55279423153024
600982.SH,406329.92,12.914920719431878
600246.SH,691142.4,13.446101159666235
600739.SH,2695348.6958,14.807038140152223
300054.SZ,927148.0465,13.739868536758756
600963.SH,695787.1517,13.45279907602216
600599.SH,428446.0,12.967919988075158
600284.SH,781056.08,13.568402231621661
600826.SH,1147512.1617,13.953106819292048
002182.SZ,457667.1569,13.033897467239473
000729.SZ,2071626.4156,14.543844564753917
000538.SZ,6383780.2713,15.669270998863432
002134.SZ,342222.8771,12.743217491215603
000993.SZ,326748.0,12.696944510580208
600315.SH,2068604.5487,14.542384806850233
000810.SZ,2056916.728,14.536718685559954
000066.SZ,1866267.3793,14.439450940210127
002042.SZ,833825.5656,13.63377950550831
002650.SZ,641664.0,13.37182008118312
300289.SZ,636983.533,13.364499083356739
600566.SH,1873928.373,14.443547519598605
601886.SH,1369857.35,14.130217168295427
600529.SH,399453.9323,12.897853724147627
600449.SH,458575.6193,13.035880484669564
600608.SH,315049.2605,12.660484288120978
300081.SZ,739948.0,13.514335192441012
000966.SZ,654995.8913,13.392384241773287
600101.SH,371833.2866,12.826200878503057
002144.SZ,386049.3612,12.863720519027654
300485.SZ,1322400.0,14.094958825488952
600461.SH,439890.0,12.994279974639234
603117.SH,765172.0,13.54785592413802
600405.SH,605674.8952,13.314098644528753
300389.SZ,597256.617,13.300102144239283
000663.SZ,431390.0457,12.974767938262074
601113.SH,909690.6,13.720859820679928
603003.SH,370670.0,12.823067457889875
000793.SZ,1872771.7876,14.442930130756604
300444.SZ,607590.7328,13.317256797447873
000709.SZ,3238675.3949,14.990674975440692
002391.SZ,561314.179,13.238036061612483
600356.SH,315460.3352,12.661788232616187
300206.SZ,529776.0,13.180209554680776
600498.SH,2633480.7806,14.783817019834522
300477.SZ,559182.42,13.23423103163932
000019.SZ,520567.6381,13.162675106913534
002315.SZ,820737.5,13.617958605275275
600763.SH,1039194.24,13.853956201597992
603000.SH,1972552.8439,14.494839121660169
300095.SZ,325435.2408,12.692918767841597
600422.SH,1179483.8312,13.980587469554475
002451.SZ,522648.0,13.166663476300895
300471.SZ,831136.256,13.630549026702235
000677.SZ,641935.6154,13.372243290104025
002483.SZ,485893.0553,13.09374382784485
002267.SZ,1150998.0856,13.956140024453289
000698.SZ,563006.3894,13.2410462559029
601002.SH,674579.19,13.421844353224008
300210.SZ,375270.4636,12.835402281253328
300067.SZ,550544.9785,13.21866393662102
000700.SZ,806500.2858,13.600459530918075
600976.SH,413409.227,12.932193245767854
600811.SH,1140094.8758,13.946622041293686
000788.SZ,640090.4945,13.369364842996399
002632.SZ,729887.893,13.500646230098427
600290.SH,813096.7568,13.608605393502696
002332.SZ,698153.6709,13.456194516395621
300033.SZ,4139520.0,15.236090397050715
000655.SZ,491751.03,13.105727830809355
600674.SH,3763830.1104,15.14094764328089
603198.SH,1660000.0,14.322328160332725
002603.SZ,1605771.3216,14.28911477331306
002351.SZ,631218.0,13.355406565217463
002190.SZ,1256485.7105,14.043829263437926
002728.SZ,445400.0,13.006728033805404
002444.SZ,1818243.8607,14.413381681522704
000753.SZ,419969.6089,12.947937627879552
600723.SH,566230.4964,13.246756511742483
002291.SZ,542134.8553,13.203270059990185
002167.SZ,563818.968,13.242488500232096
300169.SZ,404546.5659,12.910522128508818
300171.SZ,1268276.8076,14.05316969267844
600166.SH,1814275.7109,14.411196888681141
000673.SZ,1069177.6,13.882400312784268
002456.SZ,2735244.248,14.821731294421188
000802.SZ,1051552.5742,13.865778272114154
600784.SH,499996.5045,13.122356386379892
601996.SH,396230.64,12.88975174493587
002673.SZ,7553629.1132,15.83753868298194
002448.SZ,797466.7256,13.589195389385113
300347.SZ,1291713.4659,14.07148016310964
600370.SH,478027.6403,13.077423834697196
002464.SZ,894650.2612,13.704188151277714
600783.SH,1835590.019,14.422876524028892
002660.SZ,368031.9051,12.815924912034262
600288.SH,622876.8,13.342104025404936
600079.SH,2392051.2553,14.68766182162409
002302.SZ,825787.24,13.624092440631532
002356.SZ,747001.5026,13.523822475625648
300160.SZ,808844.0,13.603361346791278
600223.SH,605585.64,13.313951268803105
002685.SZ,546038.7427,13.210445209535697
603027.SH,443200.0,13.001776414415211
002300.SZ,459938.25,13.038847520323964
600657.SH,870352.7124,13.676653825023406
300369.SZ,1457025.2926,14.191907444395236
600150.SH,3461831.4062,15.057308315150049
600175.SH,1311305.0673,14.086533433845153
000561.SZ,779364.8689,13.566234596326337
600428.SH,1429669.4135,14.17295379613939
600531.SH,881323.5664,13.689180109227225
002498.SZ,1623476.448,14.300080363490338
000599.SZ,447920.385,13.012370783550892
002743.SZ,339873.34,12.73632829777426
000413.SZ,2960620.4061,14.900909400993338
600610.SH,1868302.9111,14.440541042601186
002215.SZ,1071420.1696,13.884495587713813
600694.SH,1156664.0555,13.961050605759588
600121.SH,503610.309,13.129558051554406
600503.SH,1600687.71,14.28594391361439
002071.SZ,780788.7987,13.568059968050862
300242.SZ,990008.0303,13.805468333492017
002366.SZ,2173279.2478,14.59174775894347
600031.SH,4333790.7971,15.281953189747272
002541.SZ,445952.0,13.00796660189201
002478.SZ,473318.3,13.067523379841576
600660.SH,3735331.5051,15.133347128995982
600016.SH,33238152.7131,17.319208952192415
300162.SZ,983251.6871,13.79862040613291
600398.SH,5171164.3705,15.458608437858272
000883.SZ,3065008.7079,14.935560968425085
600408.SH,561794.4,13.238891225642472
600055.SH,690989.2682,13.44587957180431
002669.SZ,459600.0,13.038111824956738
002510.SZ,571189.76,13.255476762675949
002041.SZ,1277760.0,14.060619102856993
002370.SZ,536724.0,13.19323927488451
603508.SH,1376800.0,14.135272523879467
000878.SZ,1609029.0368,14.291141472300186
000888.SZ,659168.2906,13.398734153568478
600725.SH,367892.295,12.81554549768247
002616.SZ,729585.1991,13.500231431215216
300034.SZ,715126.4812,13.48021470281497
000620.SZ,1422517.815,14.167938968630036
300130.SZ,717118.2,13.482995959551388
600851.SH,1601764.2303,14.286616223682188
600726.SH,1038404.4808,13.853195940022808
600378.SH,408640.7765,12.920591752030067
000418.SZ,1603356.4817,14.28760979096034
002118.SZ,728447.7624,13.498671196349783
601900.SH,1563661.9,14.262541000247303
000058.SZ,1046921.8793,13.861364873219829
600522.SH,1941369.3639,14.478904139719557
600753.SH,388352.0,12.869667423828094
000926.SZ,1142034.9362,13.948322260849253
002497.SZ,638400.0,13.366720325117736
000711.SZ,297662.04,12.603714027956629
002073.SZ,1049430.1455,13.863757856237248
300252.SZ,1151244.2328,13.956353857027706
600135.SH,594175.8339,13.294930571207159
002239.SZ,1333705.5123,14.103471725690346
300227.SZ,318653.5,12.671859584520185
002149.SZ,382614.33,12.85478278954722
600543.SH,368324.64,12.816720002177398
000908.SZ,1095718.9651,13.906921294904821
600614.SH,1319838.6398,14.093020044514564
002307.SZ,464253.5243,13.04818607057009
600978.SH,1746820.8647,14.373308045049344
600605.SH,313843.981,12.656651265610527
300200.SZ,291350.4,12.582281945489447
600129.SH,715047.45,13.480104183110539
000957.SZ,607133.6325,13.316504198200452
600987.SH,914211.09,13.725816775630967
603158.SH,428066.71,12.967034326904308
600116.SH,1146259.3511,13.952014460512993
002100.SZ,886313.8394,13.694826387407694
600172.SH,1267838.2112,14.05282381214769
002074.SZ,3218833.55,14.984529600338853
002693.SZ,463199.9775,13.045914156665791
603718.SH,1201480.0,13.999064688160773
600273.SH,1118180.1834,13.927213085543206
300481.SZ,418400.0,12.94419319173285
600801.SH,1347814.1925,14.113994721561976
002004.SZ,2071505.4833,14.543786187515158
300244.SZ,1708144.5375,14.350918273579298
600850.SH,1193673.5308,13.992546110756692
603703.SH,557895.36,13.231926696896362
300281.SZ,362423.0989,12.800567589806272
300058.SZ,2043177.3024,14.530016655349844
002032.SZ,1961913.0828,14.489430617820348
002614.SZ,751720.125,13.530119359455842
000713.SZ,307543.3711,12.63637140051055
600420.SH,925062.8874,13.737617000561972
600423.SH,361409.4993,12.797766941520893
600491.SH,841820.7,13.64332232518021
002504.SZ,1215501.8803,14.010667619672537
002278.SZ,482180.2836,13.086073355465215
601633.SH,8324069.328,15.93466179514911
600789.SH,575178.1448,13.262435088839576
600767.SH,472981.1224,13.066810756318223
300213.SZ,683339.3068,13.43474680406681
600213.SH,249920.0,12.428896145633459
002115.SZ,460791.936,13.040701888210691
002408.SZ,1069160.1185,13.882383962233233
600496.SH,756733.0452,13.53676582187579
002223.SZ,1817455.9603,14.412948257174643
002036.SZ,1506418.5885,14.225245595932961
002401.SZ,500649.24,13.123661015108231
600644.SH,406492.4975,12.915320751465119
600160.SH,2180342.805,14.594992672402787
600617.SH,1554323.0706,14.256550684441319
600382.SH,453839.4848,13.025498856797972
002046.SZ,352548.6197,12.772943819950187
000598.SZ,1773813.8496,14.388642503764117
002706.SZ,561358.395,13.23811483079425
000488.SZ,1640135.4305,14.310289375964047
603608.SH,642880.0,13.373713360608706
002064.SZ,826662.4,13.625151668169414
002045.SZ,555733.032,13.22804329964644
603223.SH,369480.0,12.819851890706547
600267.SH,1321813.0917,14.09451490641792
000043.SZ,612270.5799,13.324929587806045
000735.SZ,638095.7,13.366243551078052
000511.SZ,1060135.7861,13.873907557978473
002099.SZ,1562063.7124,14.261518397538396
600548.SH,1936524.0495,14.476405196914824
600602.SH,1490035.8577,14.21431074320254
002707.SZ,1935876.0438,14.476070517806036
000603.SZ,970083.2293,13.785137150200725
000042.SZ,1074087.467,13.886981991144541
601069.SH,1497780.0,14.21949456979064
002205.SZ,263897.3849,12.483315613006924
002113.SZ,340992.0,12.739614295579896
600980.SH,302745.4513,12.620647636694706
300495.SZ,953810.0,13.768219769169576
600252.SH,1709752.7163,14.35185930767088
002136.SZ,306403.5,12.632658139759833
300199.SZ,1619829.7788,14.297831626873007
600804.SH,2973163.946,14.905137245431217
002582.SZ,467596.8,13.055361665100689
600203.SH,451012.9636,13.01925136219588
000852.SZ,749997.719,13.527825444174535
002390.SZ,1640109.7481,14.310273717134537
000550.SZ,2276295.318,14.638059818886727
300173.SZ,940233.5268,13.753883556157835
002455.SZ,399209.04,12.897240468453626
600512.SH,423503.4873,12.95631702751496
601877.SH,2661370.5232,14.794351782355987
600126.SH,1471199.6429,14.201588709545193
300151.SZ,681892.5,13.4326272997681
000726.SZ,1063759.206,13.877319613121344
002274.SZ,720622.5821,13.487870814717958
002170.SZ,796116.6931,13.587501053453742
600086.SH,1255500.0,14.043044457579777
300075.SZ,878993.9355,13.686533277326108
000820.SZ,419375.2453,12.946521371625945
