ts_code,total_mv,ln_total_mv
600237.SH,370226.4346,12.82187008283911
002465.SZ,2435428.1273,14.705633121343693
002428.SZ,911755.52,13.723127162943797
600007.SH,1768788.1297,14.385805197568889
000756.SZ,510361.1183,13.142873829231648
300068.SZ,1086544.08,13.898512648495323
002646.SZ,846450.0,13.648806412065396
601369.SH,1020953.8552,13.836247900434946
002518.SZ,1017298.2137,13.832660860857757
600597.SH,1550602.2911,14.25415398832298
601818.SH,16431041.44,16.614682874492743
002166.SZ,477948.5287,13.077258325131695
000529.SZ,480459.4416,13.08249809508897
600841.SH,1120629.9502,13.929401540688163
300126.SZ,334773.88,12.721210597827591
600827.SH,2149674.6985,14.580827085633132
600330.SH,1026462.7023,13.841629179953918
300378.SZ,691168.8567,13.446139438599253
000708.SZ,485361.1584,13.092648549295381
603399.SH,571142.7425,13.255394444261787
603288.SH,8189100.396,15.918314608037962
300158.SZ,460553.94,13.04018526136839
002626.SZ,913536.0,13.725078062890685
600816.SH,2803505.4876,14.84638115195433
002043.SZ,699660.5788,13.458350609001046
000833.SZ,832160.3045,13.631780374922041
600833.SH,347568.5286,12.758717129149028
002188.SZ,870294.6051,13.67658705986146
000778.SZ,1701424.5376,14.346976421425332
002107.SZ,547988.364,13.214009332128075
600545.SH,480483.6882,13.082548559261623
002676.SZ,783200.0,13.571143370198438
600758.SH,1332834.0361,14.10281808735856
000566.SZ,1155576.3754,13.960109803786152
002320.SZ,570253.32,13.253835962137577
600499.SH,996493.8113,13.811998208179174
002503.SZ,1618755.84,14.297168412145485
600871.SH,5784348.347,15.570666266975415
002067.SZ,783268.916,13.57123135917714
601225.SH,4600000.0,15.341566861459324
600695.SH,598062.0961,13.301449867173915
002398.SZ,403052.832,12.906822929110582
000958.SZ,816784.4605,13.613130520798533
000050.SZ,2618653.5525,14.778170832380086
000048.SZ,1443890.2393,14.182851583980787
002075.SZ,2268561.3816,14.634656435952401
600332.SH,3049529.1885,14.930497772241951
600234.SH,266216.3322,12.492064536179079
002025.SZ,870012.0,13.67626228363909
000725.SZ,8085205.5809,15.90554647811596
000543.SZ,1176290.1575,13.977876109575263
600131.SH,439093.01,12.992466537498027
002628.SZ,503655.2748,13.129647334462017
002576.SZ,313690.0,12.656160516080615
600665.SH,405273.4623,12.91231733378877
000540.SZ,3008933.9691,14.917096410904799
600568.SH,886579.5334,13.695126116659397
002601.SZ,928699.1406,13.741540112384108
300382.SZ,357805.7945,12.787745644727186
600774.SH,289795.1408,12.576929541302333
002171.SZ,660401.7631,13.400603660770155
