ts_code,total_mv,ln_total_mv
600292.SH,469270.9509,13.058935601081275
000055.SZ,581913.0099,13.274076248016417
000997.SZ,1776056.1436,14.38990581442198
002440.SZ,1435824.0,14.177249458404793
600317.SH,1799489.2748,14.403013446383433
600971.SH,681602.7741,13.432202324471355
002022.SZ,519345.9865,13.160325580696954
601169.SH,12347502.8148,16.328964399362064
001896.SZ,472891.6051,13.066621476518383
603787.SH,316200.0,12.664130203757509
300513.SZ,456072.0851,13.03040615736263
600446.SH,1356604.6696,14.12049556962294
300197.SZ,785735.0754,13.574374960397337
300401.SZ,843068.1461,13.644803071320606
002532.SZ,315431.1744,12.661695789463673
601688.SH,16057419.0,16.591681543729575
300251.SZ,2027123.4265,14.522128314798891
300454.SZ,3533777.9712,15.077878103402544
600309.SH,12427117.1457,16.335391509451675
600095.SH,202668.86,12.219328694590054
002033.SZ,324199.5195,12.689114406172806
002856.SZ,256106.448,12.453348449535639
600754.SH,2299047.456,14.648005445550544
600277.SH,1322908.092,14.095342971296228
600052.SH,270254.6185,12.507119825087157
002535.SZ,290209.2728,12.578357572057502
600308.SH,542916.0598,13.204710000962741
002699.SZ,580307.3986,13.271313239709693
002931.SZ,252419.2,12.438846476486626
600391.SH,463501.6313,13.046565183507203
300065.SZ,480994.2343,13.083610562113767
300673.SZ,396906.624,12.891456327974295
600662.SH,549855.0637,13.217410001935558
002562.SZ,402110.0628,12.904481118187748
300459.SZ,1206394.5929,14.003146794213185
002180.SZ,2452231.1228,14.71250883048685
601106.SH,2160201.622,14.58571211882263
002598.SZ,213408.0,12.270961105432033
300702.SZ,592277.478,13.29173051689243
000715.SZ,289329.222,12.575320495196
603535.SH,273728.0,12.51989019158658
000795.SZ,964765.1717,13.779640005319228
603567.SH,1034276.88,13.849213073833644
603939.SH,2328661.1171,14.660804032525947
300441.SZ,539801.5344,13.198956822096273
002565.SZ,911734.9529,13.723104604997587
600677.SH,886002.3066,13.694474832969833
600375.SH,273980.1143,12.52081080718903
300667.SZ,290904.0,12.580748594818457
300755.SZ,726850.0997,13.49647554502169
600163.SH,428770.5837,12.968677284939647
300510.SZ,551723.9332,13.220803079142513
002633.SZ,140250.0,11.851181823384943
300543.SZ,245040.0,12.409176741506657
000755.SZ,202253.0517,12.217274923558449
600012.SH,1038289.86,13.853085552280264
601999.SH,335507.0523,12.723398255441207
603969.SH,395270.0,12.887324354677052
002216.SZ,765733.9037,13.548590004167202
600561.SH,152906.28,11.937580463670166
000553.SZ,2732800.3511,14.820837411052668
601600.SH,6809069.1804,15.733765984554479
300631.SZ,214274.62,12.275013742343507
002429.SZ,1281124.1918,14.063248525281875
600156.SH,201457.4617,12.213333529893818
002373.SZ,2637274.1249,14.785256413250817
603860.SH,180702.8,12.10460897175634
002003.SZ,526824.1975,13.174622180788024
300019.SZ,226006.0325,12.328316970376061
300004.SZ,205969.2522,12.235482175466114
300373.SZ,711504.8726,13.475137544837153
002303.SZ,814664.2004,13.610531283268688
600595.SH,282416.2642,12.551137375719028
603398.SH,334844.103,12.721420338312583
002588.SZ,537951.06,13.195522868463463
002649.SZ,484788.4272,13.091467842165189
000672.SZ,990989.0029,13.806458716277799
600839.SH,1398721.9993,14.151069520034355
002473.SZ,128960.0,11.767257557740455
600939.SH,919951.5,13.732076230244308
603103.SH,1101696.0,13.912361368569092
603686.SH,412626.8379,12.930298923310978
600750.SH,663600.0,13.405434837298426
002024.SZ,10334144.0171,16.150963923971755
002013.SZ,2410584.2187,14.695379690487556
000563.SZ,1676777.4339,14.332384315181947
600815.SH,306870.3965,12.634180776196407
002050.SZ,2812674.0823,14.849646219508228
603788.SH,326733.7626,12.69690093660212
002117.SZ,561490.7472,13.23835057430714
300286.SZ,210499.8435,12.257240188636363
300517.SZ,168829.32,12.036643542742937
600638.SH,563633.1099,13.242158804442223
300417.SZ,169564.8,12.040990433629235
000921.SZ,1635270.444,14.307318757809213
002496.SZ,432653.9436,12.977693480982365
600749.SH,228781.2411,12.340521546927263
002657.SZ,599198.6177,13.303348404273274
600117.SH,395054.6993,12.8867795135364
000063.SZ,13089521.4938,16.387322582122437
600483.SH,1283359.7497,14.064992001565825
002331.SZ,419141.772,12.945964499669344
603869.SH,640408.308,13.369861233162332
002488.SZ,869635.1485,13.675829033130539
002345.SZ,388422.0513,12.86984778850447
300087.SZ,426887.4304,12.964275628414706
600283.SH,396414.2362,12.8902149945166
600063.SH,541176.4085,13.201500583234786
002670.SZ,2192450.9118,14.600530613833023
300519.SZ,220480.0,12.30356226680743
300468.SZ,323571.9561,12.687176798173756
300123.SZ,894776.1708,13.704328877488031
603118.SH,687299.7322,13.440525767468998
300781.SZ,294626.8487,12.593464914974792
603021.SH,200607.4399,12.209105242057515
000032.SZ,395037.9959,12.88673723140899
600518.SH,1502106.2259,14.22237883177484
600178.SH,235660.8,12.370148761982778
002162.SZ,290283.5,12.578613310643348
300726.SZ,911827.9,13.723206545108873
300279.SZ,289118.6467,12.574592425059706
000401.SZ,2317739.4121,14.656102877278448
300355.SZ,657739.2532,13.39656386003854
300416.SZ,251089.58,12.433565046873245
600573.SH,197250.0,12.19222723870812
300249.SZ,288999.9609,12.574181831800443
002202.SZ,4698275.2235,15.362706025605547
600125.SH,860338.915,13.665081677807024
002242.SZ,1495606.079,14.218042086666298
600162.SH,792043.2898,13.582371328141207
002889.SZ,340696.2253,12.738746524339076
600278.SH,614678.5268,13.328854689472182
300618.SZ,1172352.0,13.974522545322605
000923.SZ,1092015.5518,13.903535676760669
601799.SH,1953798.2664,14.485285864904036
002947.SZ,501601.5773,13.125561412833385
300051.SZ,235592.1715,12.369857502278816
002028.SZ,767811.3748,13.551299376234615
300207.SZ,1752050.9624,14.376297638183276
300376.SZ,1156959.5189,13.961306017577549
300045.SZ,567462.7748,13.248930431120165
000518.SZ,349019.5593,12.76288324345371
603299.SH,549217.4446,13.216249716027725
300079.SZ,852979.4229,13.656490702970654
600247.SH,142314.7968,11.865796761806296
000912.SZ,769888.0,13.554000328704873
600094.SH,1730252.2148,14.363777744749527
002778.SZ,157723.815,11.96860077613423
002918.SZ,527336.82,13.175594750503459
002396.SZ,1262801.8019,14.048843462573412
603277.SH,386187.03,12.864077064777186
600603.SH,577680.3059,13.266775890656843
000505.SZ,489654.3199,13.101454951534203
000983.SZ,1978953.6,14.498078778124896
300359.SZ,389930.108,12.873722791789342
300318.SZ,336785.9047,12.72720270982134
300610.SZ,187448.408,12.141258929196544
600337.SH,752637.9128,13.531339531636675
002309.SZ,643378.8562,13.374489030642165
600105.SH,639004.7652,13.367667190608861
002092.SZ,1730038.376,14.363654148886889
000060.SZ,1709879.2716,14.351933324582937
300440.SZ,341824.0,12.742051263699443
300331.SZ,453680.0239,13.025147435368211
000837.SZ,312016.9095,12.650812662438394
603663.SH,290117.332,12.578040713240386
000859.SZ,385253.3093,12.861656343151958
002756.SZ,537120.0,13.193976812213862
000023.SZ,183713.2618,12.121131461302948
300727.SZ,229652.8,12.344323882146409
601388.SH,413181.6,12.931642484742401
300389.SZ,404122.3942,12.909473067001997
002470.SZ,1299795.978,14.077717870115395
300033.SZ,4655078.4,15.353469310656742
002190.SZ,612350.9885,13.325060907721014
000753.SZ,342060.9695,12.742744273547743
002955.SZ,826834.7114,13.625360088733848
000413.SZ,2922427.5602,14.887925185092161
002071.SZ,198087.064,12.196461930201124
002478.SZ,566395.7986,13.247048403608147
601595.SH,503104.5,13.128553180983236
002073.SZ,589345.5913,13.2867680330125
300252.SZ,652918.3324,13.389207335199893
600215.SH,349704.7258,12.764844436829186
002004.SZ,980059.9995,13.795369072752235
002915.SZ,239344.0,12.385657126614243
600113.SH,306927.6454,12.634367316055638
603089.SH,230305.8635,12.347163545753883
601860.SH,2573604.889,14.760818154578757
600131.SH,737030.9766,13.510385200953067
002628.SZ,413041.7547,12.931303967801334
600665.SH,346513.1309,12.755675992709362
000540.SZ,2690017.7967,14.805058367429742
300629.SZ,209000.1045,12.250090030946822
300382.SZ,358501.5785,12.789688342080458
600774.SH,273472.3424,12.518955771050654
603318.SH,835239.0157,13.63547320921963
000750.SZ,2128848.6959,14.571091873196092
300190.SZ,476541.2539,13.074309575243834
603908.SH,190066.5,12.155129289906911
002199.SZ,277524.2938,12.533663753561992
300109.SZ,359158.5692,12.791519266886972
000070.SZ,965321.1107,13.780216082171796
300566.SZ,252511.2135,12.43921093661245
002290.SZ,130093.8089,11.776011076127704
002803.SZ,465666.0183,13.05122395722929
603077.SH,1651443.7926,14.317160489083035
002826.SZ,193893.84,12.175066071773031
002027.SZ,8058156.2737,15.902195338154211
002121.SZ,697132.8278,13.454731242318074
000638.SZ,169551.2,12.040910225086982
300099.SZ,465069.1572,13.049941398672294
002873.SZ,184894.584,12.127541125437288
002310.SZ,1632760.8984,14.305782942616306
300415.SZ,322704.0,12.684490773376927
600802.SH,307790.1748,12.637173579149692
300236.SZ,662291.9966,13.403461820148205
600622.SH,761378.743,13.542886204232431
603588.SH,642507.4624,13.373133710314413
300408.SZ,3106316.5052,14.948948178722631
603086.SH,325808.0,12.694063529790297
300009.SZ,1751933.4564,14.376230568250309
603079.SH,315840.0,12.662991035227254
300681.SZ,213040.8,12.269238975644113
002560.SZ,261431.2447,12.473926601338425
300299.SZ,552746.9005,13.222655491286513
002879.SZ,271123.1266,12.510328338377319
603387.SH,638023.3724,13.366130195511722
300758.SZ,369646.2,12.820301610937817
300193.SZ,404507.2454,12.910424927310377
300700.SZ,163646.4,12.005463281520544
002932.SZ,284718.0886,12.559254806899387
601869.SH,2853512.7316,14.864061330697677
600555.SH,378015.0,12.842689156354076
600759.SH,803545.1689,13.596788677763262
600096.SH,880875.4367,13.68867150638626
601811.SH,1497882.974,14.219563318512332
600355.SH,191914.788,12.164806739996003
002072.SZ,93104.0,11.441472426896452
000155.SZ,560070.0,13.235817054899483
600859.SH,1185334.2845,13.98553538939407
603655.SH,192178.0,12.166177304866919
002555.SZ,2715584.1833,14.814517657007633
002811.SZ,290340.0,12.578807929015419
002523.SZ,501490.8432,13.125340627393904
603363.SH,838063.114,13.638848691663984
603283.SH,333177.7033,12.716431270169045
600633.SH,1227714.2877,14.020664695879171
002901.SZ,1280147.05,14.062485512109776
603330.SH,165984.0,12.019646677151126
601375.SH,1980964.1984,14.499094253028737
002462.SZ,374536.8409,12.833445450665803
002605.SZ,409757.2534,12.92332019846282
300366.SZ,617551.9763,13.333518516087741
300551.SZ,170874.88,12.048686871758264
600549.SH,2228784.0509,14.61696672606858
600874.SH,1144637.2009,13.95059828965212
600067.SH,762468.5805,13.544316580713078
300409.SZ,614591.1075,13.328712459813678
000930.SZ,1430076.7478,14.173238670586128
002346.SZ,598334.6887,13.30190555647061
600803.SH,1269924.5238,14.054468026589996
603338.SH,1736651.2433,14.36746924400473
600661.SH,618372.3751,13.334846103685747
603466.SH,452524.05,13.022596189881021
600999.SH,10591766.1491,16.17558747884685
002936.SZ,3091248.4518,14.94408559698464
300430.SZ,269560.8159,12.504549305839962
600182.SH,591260.0,13.29001113196449
002211.SZ,256458.1369,12.454720721306067
002407.SZ,849429.2374,13.652319917507432
300168.SZ,1306146.2293,14.08259154985539
002716.SZ,739568.2078,13.513821791903268
600508.SH,712599.948,13.476675459181656
603078.SH,279115.2,12.53937987880823
000584.SZ,446500.1188,13.009194945368085
001872.SZ,2899947.8152,14.880203300036174
600392.SH,2265920.6835,14.633491717088983
000898.SZ,3682517.1941,15.119107096445836
600961.SH,505304.6816,13.132916856228174
600077.SH,380594.7406,12.849490415041403
002721.SZ,529211.3096,13.179143082120806
600108.SH,767084.5577,13.550352318992578
600583.SH,2515750.8812,14.738081878068797
603308.SH,426380.5172,12.963087459420283
603895.SH,261337.44,12.473567724826681
002602.SZ,4233525.56,15.25854566960382
002631.SZ,576251.853,13.264300088906046
600058.SH,1010811.8005,13.826264328844335
002015.SZ,219585.6961,12.299497850339412
600975.SH,729691.3029,13.500376850948957
000710.SZ,1221262.5991,14.015395798846814
300147.SZ,436574.3811,12.986714043181204
002753.SZ,314662.8167,12.65925692132112
600585.SH,21578760.1017,16.88722006024463
002364.SZ,547785.1411,13.213638410762695
300747.SZ,1656448.0,14.320186108741288
002501.SZ,176151.1591,12.079097763935074
300540.SZ,230464.08,12.347850294134286
603260.SH,3189870.0,14.975490721579531
601339.SH,684000.0,13.435713196604688
002019.SZ,1383192.8652,14.139905055153992
300771.SZ,536000.0,13.19188944005294
600462.SH,81134.56,11.3038642898986
002095.SZ,599199.12,13.303349242559236
600879.SH,1658755.4832,14.321578170244793
300316.SZ,1598077.548,14.284311932291104
600877.SH,392438.0448,12.880133956102037
600919.SH,8346637.35,15.937369303141702
603326.SH,255366.5982,12.450455431725555
300775.SZ,1475599.0,14.204574567013998
300043.SZ,569842.8677,13.253115931104826
002164.SZ,337784.7372,12.730164099386567
300248.SZ,385355.0885,12.861920495997637
600307.SH,1265198.1996,14.050739347396494
002763.SZ,332035.2,12.712996266374853
603711.SH,1225340.7,14.018729485741066
600246.SH,807225.6557,13.601358531089293
600739.SH,2077345.9301,14.546601641758294
300054.SZ,743731.6611,13.519435578193441
600963.SH,682093.7762,13.43292242913263
000651.SZ,30842652.2115,17.24440910203757
002809.SZ,210240.0,12.256005014278383
002182.SZ,522955.8332,13.167252290532671
000729.SZ,1863054.5044,14.437727905409124
000810.SZ,996767.8438,13.812273167064802
600566.SH,2377126.7214,14.68140305640639
601886.SH,842456.5,13.644077307828196
600529.SH,1158487.1984,13.962625572642457
600449.SH,397368.4459,12.892619204588566
600608.SH,142397.004,11.86637423841284
002144.SZ,188075.3298,12.144597851982647
600405.SH,285490.1312,12.561962740755716
000793.SZ,728994.5918,13.499421592307584
000709.SZ,3185582.3556,14.974145673477132
002349.SZ,475527.1688,13.072179296664434
300206.SZ,378495.0,12.843958141732758
300656.SZ,243441.0,12.402629892350783
300477.SZ,503598.3653,13.129534335118466
600698.SH,264334.3437,12.484970034261874
002836.SZ,230720.0,12.348960133078721
600785.SH,377029.8689,12.840079691143247
603123.SH,310293.3794,12.645273514082524
603912.SH,331146.578,12.710316390174091
002544.SZ,705950.3239,13.46730015125193
603659.SH,2042634.1545,14.529750785077107
300499.SZ,190801.9881,12.158991457753357
600076.SH,447836.3679,13.0121831944538
300277.SZ,229475.0,12.343549370087292
002204.SZ,691430.4715,13.446517877670916
601390.SH,15008706.1138,16.524140998281815
603225.SH,1491415.861,14.215236469009131
000890.SZ,224368.1856,12.321043667178527
002319.SZ,235400.0,12.369041473808313
603032.SH,424981.248,12.959800324580193
600917.SH,1090756.0,13.902381591772928
000683.SZ,1059587.7276,13.873390454206524
002039.SZ,427252.7281,12.965130986211987
300723.SZ,669231.816,13.413885790299982
600070.SH,421210.5172,12.950888028540858
002178.SZ,282012.5884,12.54970698864024
300334.SZ,224598.4955,12.3220696226888
002595.SZ,1668800.0,14.327615363228645
300472.SZ,278743.2769,12.53804648272121
300449.SZ,289242.4377,12.57502050020248
002636.SZ,693056.0,13.44886608298805
603859.SH,251005.4665,12.433229996761227
002322.SZ,497811.0673,13.117975901091151
300056.SZ,225511.9092,12.326128248947194
600547.SH,7616188.583,15.845786616570098
002522.SZ,604154.8511,13.31158582005162
603199.SH,225787.2,12.327348241756987
000869.SZ,2017320.552,14.517280729445428
603166.SH,433943.7835,12.980670273586673
002549.SZ,374843.7,12.834264418067285
300024.SZ,2374684.6971,14.680375227521818
300772.SZ,481506.48,13.084674968073685
600475.SH,542051.0525,13.203115468790347
600546.SH,1007087.7191,13.82257327724156
603596.SH,694145.139,13.450436351629238
600828.SH,850403.4301,13.65346613951538
600165.SH,273268.6262,12.518210569131915
000682.SZ,654274.7794,13.391282694187971
300626.SZ,150120.0,11.919190253248956
600523.SH,568057.4046,13.249977757033243
002643.SZ,897314.4832,13.707161674022933
603005.SH,443559.5628,13.0025873734052
603380.SH,241120.0,12.393050013860323
002655.SZ,283680.0,12.555602121308034
603856.SH,265901.9402,12.490882873932584
600679.SH,588819.2584,13.285874553742348
600439.SH,363367.3262,12.803169519509531
002304.SZ,17175142.236,16.658973677610447
600421.SH,256236.0,12.453854173795914
300150.SZ,273829.6328,12.520261413883848
603101.SH,241584.0,12.39497251768425
300461.SZ,287440.7296,12.568771960053034
600808.SH,2618231.6032,14.77800968723813
002801.SZ,322073.6,12.682535369836648
002037.SZ,365718.9818,12.809620508177364
002816.SZ,181600.0,12.10956174514933
002491.SZ,1049612.2158,13.863931335633199
300504.SZ,699271.92,13.457794958445593
002651.SZ,496540.0,13.115419323169897
603128.SH,855172.4083,13.65905837472535
600736.SH,1025801.9801,13.840985284233746
601377.SH,4238993.1696,15.25983633901005
002234.SZ,804652.2276,13.598165447651434
600260.SH,1310936.6875,14.086252468292113
000090.SZ,927086.0041,13.739801617051395
603700.SH,382094.96,12.85342444308367
601117.SH,3058460.0,14.933422079272875
300144.SZ,3012708.5772,14.918350091629073
600206.SH,1105437.2233,13.915751491868981
000881.SZ,863048.2116,13.668225833626837
600601.SH,768211.9214,13.551820913388473
002187.SZ,284210.7314,12.557471253960395
000985.SZ,189921.8675,12.154368042882766
300217.SZ,371860.1622,12.82627315451962
002571.SZ,223803.8497,12.318525276231231
600636.SH,480010.2145,13.081562662865986
002119.SZ,550541.628,13.218657850814544
000534.SZ,419984.472,12.94797301814752
002537.SZ,889350.0254,13.698246166363807
300343.SZ,491841.7442,13.105912285601292
002330.SZ,307726.0,12.636965055627941
603599.SH,678431.5371,13.42753884984984
000547.SZ,1515760.8637,14.231428091119245
002810.SZ,256745.472,12.45584049180277
300090.SZ,225711.9497,12.327014906463901
300590.SZ,558916.89,13.233756064876319
000613.SZ,213362.6,12.2707483447584
300697.SZ,284128.0,12.557180119832053
600365.SH,185600.0,12.131349099334237
603606.SH,559259.3655,13.234368625747694
002140.SZ,460842.8798,13.040812439155987
002200.SZ,117660.9167,11.675562179481076
002068.SZ,371529.4976,12.825383541333727
002236.SZ,3959800.1813,15.191704122689874
300254.SZ,162688.548,11.999592903514099
002435.SZ,606455.6685,13.315386910712883
601088.SH,38804649.5077,17.474050630086822
600860.SH,298354.0,12.606035979932585
603317.SH,1649314.76,14.315870462647396
600729.SH,1158199.5968,13.962377285647364
300467.SZ,395102.7341,12.886901096395787
002529.SZ,204620.0,12.228909879432932
000829.SZ,598536.7552,13.302243214291673
002831.SZ,1593688.1853,14.281561501442571
600401.SH,103948.5733,11.551651568324248
600891.SH,101284.0717,11.52568443897907
002463.SZ,1806201.3342,14.406736487476449
300624.SZ,416664.17,12.940035828592421
000839.SZ,1709044.2895,14.351444877209559
300274.SZ,1341496.712,14.109296497857112
600152.SH,277346.0016,12.533021108938144
300491.SZ,238807.5519,12.383413284372404
002677.SZ,794643.5258,13.585648897857146
603717.SH,216891.2273,12.28715125016944
600051.SH,191812.96,12.164276009534518
002674.SZ,392706.8106,12.880818583425643
300777.SZ,1254031.35,14.041873999862508
300231.SZ,313449.056,12.655392125052979
603056.SH,1384320.0,14.140719602306776
002060.SZ,393139.693,12.881920280619182
002492.SZ,217890.0,12.291745627268323
600312.SH,1010906.3752,13.826357887581853
002368.SZ,1305899.8405,14.082402894070501
603458.SH,444235.0268,13.004109041003195
603517.SH,2095100.0,14.555111842896103
600589.SH,344189.2455,12.748946917355697
603222.SH,1235840.0,14.027261458782233
000937.SZ,1371016.1778,14.131062758474831
002838.SZ,465696.0,13.051288339713052
002475.SZ,9035698.3215,16.016693769724515
600038.SH,2334327.7954,14.663234525583468
600128.SH,198647.8375,12.199288875203125
603698.SH,676955.37,13.425360626530836
601882.SH,419166.0,12.9460223018294
000617.SZ,11152119.759,16.22714015071603
002578.SZ,376463.5458,12.838576497629965
002286.SZ,223399.88,12.316718628464004
002574.SZ,308352.0,12.638997266534489
300131.SZ,598934.7986,13.302908020755588
300683.SZ,304897.368,12.627730500600615
600530.SH,454740.0,13.02748110603413
603577.SH,211249.14,12.260793474205217
000877.SZ,1153595.2549,13.958393932206858
002505.SZ,1140957.4176,13.947378307902396
300432.SZ,319767.5973,12.675349752484992
000952.SZ,248433.3413,12.422929844269298
600630.SH,331816.9073,12.712338611739229
300420.SZ,380715.4201,12.849807446147095
600466.SH,1847162.8737,14.429161438130532
300639.SZ,298523.4088,12.60660363018053
300296.SZ,1978357.9761,14.49777775360709
002445.SZ,266270.5842,12.492268304566684
600560.SH,202622.823,12.219101514995065
002547.SZ,1385254.2023,14.141394220329037
600306.SH,139482.7728,11.845696380144616
002357.SZ,214113.0116,12.274259246201483
000035.SZ,1141328.6188,13.94770359684283
600197.SH,765576.0,13.548383770667142
603580.SH,174915.412,12.072057776049549
600516.SH,3170167.985,14.969295136562996
603557.SH,400732.511,12.90104942884578
603861.SH,444511.6106,13.004731454179886
601222.SH,859540.2945,13.664152984032498
000813.SZ,1716975.0588,14.35607461374033
600722.SH,386421.576,12.864684218270906
000600.SZ,1227264.0676,14.020297914555764
600322.SH,404686.2,12.910867230949723
002129.SZ,2732238.5,14.820631794544793
600572.SH,1640401.923,14.31045184477441
600368.SH,559439.1378,13.23469002119252
300165.SZ,262279.68,12.477166694306657
002527.SZ,342343.2345,12.743569122414403
002133.SZ,267853.8846,12.498196904097352
002731.SZ,283730.44,12.555779911480993
002102.SZ,653191.3999,13.389625473886445
603131.SH,454703.1804,13.02740013429051
000975.SZ,2655736.5099,14.79223257904732
600882.SH,389452.6118,12.872497472706401
000718.SZ,1043914.9161,13.858488546115074
002141.SZ,432304.1337,12.976884632719653
600500.SH,1470606.9457,14.20118576177132
000423.SZ,2590579.3081,14.767392079746156
300015.SZ,8935768.8497,16.005572752084614
300699.SZ,1632284.15,14.305490910870146
600460.SH,2197703.2035,14.602923374573521
002389.SZ,1045399.2669,13.859909443998038
002279.SZ,504975.4612,13.132265115393714
000917.SZ,1104276.3873,13.914700825301859
600604.SH,2639486.4688,14.786094936807208
600685.SH,1776777.5171,14.390311897891573
002646.SZ,571050.0,13.255232050478753
603515.SH,2498790.7103,14.731317456930162
603105.SH,599500.0,13.303851253449706
000529.SZ,353193.1497,12.774770352563495
603189.SH,374697.6,12.833874579637166
300295.SZ,241052.004,12.392767973427087
000835.SZ,150309.772,11.920453590260976
600827.SH,1711017.2242,14.352598619568255
300378.SZ,383228.1767,12.856385852386083
603501.SH,2064338.8482,14.540320562748601
603399.SH,653367.0256,13.389894311004833
300158.SZ,525824.8219,13.172723398037377
002043.SZ,453232.2612,13.024159990951064
000833.SZ,374305.0366,12.832826349853285
002315.SZ,408430.0,12.920075819969496
603801.SH,425896.7175,12.961952148673339
603060.SH,612260.0,13.324912307878252
600422.SH,697275.4975,13.454935873483722
002451.SZ,464234.4,13.048144876065559
000677.SZ,289432.6126,12.575677777224353
002483.SZ,271668.895,12.512339305975239
002267.SZ,906341.4877,13.717171432000544
000698.SZ,336000.902,12.724869123465547
002047.SZ,755150.1665,13.53467190448046
300210.SZ,183519.3622,12.120075456986626
603528.SH,467036.775,13.054163280873967
300067.SZ,433297.2889,12.979179350842514
000700.SZ,314328.9449,12.658195311768374
600811.SH,1430111.8077,14.173263186382426
000007.SZ,247363.9034,12.418615824496015
002632.SZ,437241.6793,12.988241363082858
002762.SZ,205688.525,12.234118288961033
000655.SZ,339343.9311,12.734769418076302
603198.SH,1272000.0,14.056101022882205
002603.SZ,1407759.7824,14.157510192053829
002351.SZ,337574.79,12.729542364745068
002728.SZ,317025.6125,12.666737846125523
002444.SZ,1022560.5627,13.837820395169516
603648.SH,378620.7009,12.844290193758638
603569.SH,632258.2492,13.357053211817597
002291.SZ,328747.8547,12.703046336825443
002167.SZ,498619.638,13.119598835577564
300171.SZ,532201.4729,13.184777405090479
000802.SZ,738809.0632,13.512794794692724
600784.SH,302270.6141,12.619077968301916
000712.SZ,1128064.0,13.936013447019278
300269.SZ,258282.923,12.461810863851523
601828.SH,4441050.0,15.306401392936372
603139.SH,172492.76,12.058110543558252
601616.SH,344291.6,12.749244251701084
603286.SH,136429.724,11.823564918539407
600764.SH,1029654.6817,13.844734043508021
300198.SZ,458007.5518,13.034640951606674
601928.SH,1964662.8,14.490831185506575
300057.SZ,354090.67,12.77730828926374
002377.SZ,416011.6413,12.938468522746088
300262.SZ,428875.9034,12.968922886599803
002911.SZ,839560.0,13.640633224059552
300349.SZ,786631.6439,13.575515366876516
600459.SH,802318.7842,13.595261294405473
600642.SH,2703910.7597,14.810209712530852
600295.SH,1127754.6072,13.935739140564891
600444.SH,171167.2385,12.050396360475501
002173.SZ,339777.7047,12.73604687305969
002268.SZ,2002784.7709,14.510049155504483
603838.SH,242145.44,12.397293816351153
600770.SH,938600.0,13.752144682342454
600097.SH,250092.1482,12.429584721730745
603477.SH,191520.0,12.1627475207918
000858.SZ,41455573.4934,17.54013289355569
300371.SZ,174008.632,12.066860186161573
603161.SH,191962.6,12.165055840368892
000570.SZ,272827.9224,12.516596554552255
300031.SZ,487627.7319,13.097307549254172
600579.SH,855881.1747,13.659886830885437
600289.SH,178587.7355,12.092835274853863
300395.SZ,512314.29,13.146693563350487
601607.SH,5050392.7252,15.434976565594154
002458.SZ,1117263.3049,13.926392775339695
300542.SZ,312531.5088,12.652460571235776
000650.SZ,936185.0975,13.749568489648352
002653.SZ,1334133.45,14.10379253793555
600169.SH,684575.985,13.436554925584767
603696.SH,227203.2,12.33360005023699
300429.SZ,544107.5777,13.206902259412509
000425.SZ,3509483.4566,15.070979421250636
600325.SH,1706823.5755,14.350144642891003
600996.SH,988354.8821,13.803797104644762
600132.SH,2152703.8887,14.582235232610042
002096.SZ,217945.469,12.292000168278612
