ts_code,total_mv,ln_total_mv
002579.SZ,529194.6,13.179111507089242
002568.SZ,2328704.0,14.66082244761642
300462.SZ,513982.56,13.149944613900578
600235.SH,465121.2,13.050053295768734
002179.SZ,2611902.0221,14.775589257993445
300421.SZ,355824.0,12.78219150556461
600755.SH,1343227.3078,14.110585714943811
600415.SH,3478213.8585,15.062029460936419
600486.SH,872985.221,13.679673905697916
002513.SZ,502987.6052,13.12832080702876
002714.SZ,2656727.7803,14.792605765710743
300225.SZ,345229.56,12.7519648660432
002494.SZ,546065.026,13.210493342873862
002575.SZ,671729.52,13.41761103848042
600650.SH,1626698.2055,14.302062877600312
000780.SZ,549754.0276,13.21722623462937
300157.SZ,752687.3165,13.531405170209732
600651.SH,1255170.2825,14.042781804610811
000816.SZ,862632.4173,13.667743943407888
600663.SH,7594376.6808,15.84291862096669
002552.SZ,452100.0,13.021658673282696
300344.SZ,296252.544,12.59896755873638
300226.SZ,836316.0,13.636761811077076
600082.SH,376685.5266,12.839165971386391
603958.SH,614476.72,13.328526322811683
002103.SZ,1027485.8842,13.842625487253294
002479.SZ,886337.55,13.694853138973334
002123.SZ,1645646.4978,14.313643872755435
603799.SH,2332893.21,14.662619776273965
002049.SZ,2565019.5507,14.757476658663222
002434.SZ,1237260.0,14.028409815222368
000523.SZ,584969.2658,13.279314587739854
002530.SZ,702160.0,13.461916577265999
000430.SZ,376339.6298,12.838247285413185
601238.SH,14234264.4546,16.47116260574703
300008.SZ,1180241.0861,13.981229285827586
600028.SH,57993109.4204,17.875834758356493
300202.SZ,1332547.2,14.102602856533624
002348.SZ,626099.2,13.347264103981427
300331.SZ,532890.0,13.186070302862042
002132.SZ,473244.3301,13.067367088228536
600118.SH,4213208.788,15.25373509776785
300036.SZ,911745.6955,13.723116387519118
000837.SZ,599072.4662,13.303137848411314
002324.SZ,813510.0,13.609113498128677
300004.SZ,1003670.5071,13.819174345191628
300373.SZ,1003663.9116,13.819167773790333
002303.SZ,1823760.0,14.416410862011777
600595.SH,1084979.6711,13.897071808467805
603398.SH,751449.6,13.529759420057887
002588.SZ,1482066.5814,14.208948010549642
002649.SZ,692579.16,13.448177820980002
000672.SZ,537802.7347,13.195247107779801
000892.SZ,567425.2025,13.248864217888965
600839.SH,2155786.0517,14.583665972181635
002473.SZ,372800.0,12.828797361793573
000659.SZ,581137.539,13.27274273587346
300076.SZ,541024.0,13.201218919136693
600658.SH,603881.3955,13.311133092568584
002697.SZ,784720.0,13.573082245238197
002376.SZ,843039.2702,13.644768819766139
603686.SH,999252.15,13.814762428184965
600093.SH,1559079.5775,14.259606190675639
300196.SZ,796224.0,13.587635832274163
300336.SZ,1254099.6473,14.04192846057456
002768.SZ,725040.0,13.493982104728664
002135.SZ,687043.8888,13.440153453880102
000526.SZ,471356.0243,13.06336897769096
600353.SH,469774.08,13.060007177271103
600750.SH,944400.0,13.758305084193495
002328.SZ,459750.6,13.038439447522812
002024.SZ,10101393.0257,16.128183895637573
002013.SZ,2739353.6609,14.823232560355306
603806.SH,2021658.0,14.519428524790985
000563.SZ,1699770.4526,14.346003772027005
600078.SH,432660.0782,12.977707659881228
600815.SH,633879.1627,13.359613620143396
002050.SZ,1660961.0011,14.322906909150618
603788.SH,608567.49,13.318863097338312
002117.SZ,1098244.6167,13.909223660118752
002634.SZ,479903.6806,13.081340697331408
600225.SH,587489.3622,13.283613417942902
000859.SZ,395605.6056,12.888173048498857
300286.SZ,401456.496,12.902854452824547
603883.SH,1439130.0,14.179549322303293
600638.SH,782823.7633,13.570662870839417
300417.SZ,358305.6,12.78914153253178
002756.SZ,857880.0,13.662219508548898
002404.SZ,409230.9,12.922034823405111
600057.SH,1195365.7705,13.993962780613986
000921.SZ,1069739.4155,13.88292563986227
002496.SZ,859260.9113,13.663827893263981
601018.SH,6668800.0,15.712950491661076
600749.SH,378464.9999,12.843878877042364
000023.SZ,358962.3929,12.790972906830008
002657.SZ,1807723.1535,14.407578685145566
000981.SZ,2638863.9744,14.785859069784136
000408.SZ,418820.49,12.945197682283139
600117.SH,393587.4228,12.883058489381394
000601.SZ,1150787.5275,13.95595707248818
002241.SZ,4181399.9093,15.246156654963366
300043.SZ,1703307.611,14.348082572223586
000301.SZ,532369.3265,13.185092750207001
002164.SZ,475481.875,13.072084042470314
300248.SZ,799343.108,13.591545554350489
002796.SZ,646400.0,13.379173786189023
600655.SH,1947571.2775,14.482093655543817
600307.SH,1603419.5005,14.28764909448535
601006.SH,8934941.6861,16.00548018009662
603828.SH,422849.56,12.95477174465171
002763.SZ,768096.0,13.55167000431796
600982.SH,385415.88,12.862078238057498
600246.SH,623001.6,13.34230436598459
600739.SH,2436827.7369,14.706207643568103
300054.SZ,1207116.848,14.00374530401042
601258.SH,1875692.816,14.444488651004312
600963.SH,662406.059,13.403634029052416
600599.SH,438738.0,12.991657702960833
600284.SH,737394.56,13.510878387483475
600826.SH,1131527.7547,13.939079272875532
002182.SZ,659350.9888,13.399011279893475
000729.SZ,2201279.2253,14.60454921538812
000538.SZ,7226272.6432,15.793233920838713
000993.SZ,340176.0,12.737218409718148
600315.SH,1940538.4476,14.478476042838828
000810.SZ,2079882.3031,14.54782186502843
000066.SZ,1755085.4928,14.378028127541777
002042.SZ,924621.756,13.737140020434643
002650.SZ,850176.0,13.653198665856308
300289.SZ,630622.1794,13.354462197374358
600566.SH,2182746.3013,14.596094413157816
601886.SH,1234833.5,14.026446701141712
600529.SH,459423.4981,13.037727717471924
601388.SH,1247220.0,14.036427632517592
600449.SH,450446.5416,13.017994684394434
600608.SH,319982.1821,12.676020592288168
300081.SZ,612380.0,13.325108283839162
000966.SZ,718168.0838,13.484458920633232
600101.SH,419487.5962,12.946789236395043
002144.SZ,374736.5594,12.833978549811322
300485.SZ,1245360.0,14.03493520270973
600461.SH,584299.2825,13.278168600576688
603117.SH,779539.5,13.566458639704768
600405.SH,599543.6959,13.303924138032926
300389.SZ,801211.2779,13.59387995893534
000663.SZ,436164.3229,12.985774338712282
601113.SH,849711.0,13.652651570653395
603003.SH,410464.0,12.925043506099577
000793.SZ,2001227.0373,14.509271069048594
300444.SZ,861792.6392,13.666769962934547
000709.SZ,3047540.4535,14.929845414572677
002391.SZ,521254.961,13.163994569555852
600356.SH,327409.5903,12.698967235793154
300206.SZ,642330.0,13.372857469301332
002470.SZ,2539570.0816,14.747505365456163
600498.SH,2646041.1023,14.788575157285445
300477.SZ,617437.35,13.333332884847232
000019.SZ,588912.8399,13.286033471887368
002315.SZ,771975.0,13.55670744506287
600763.SH,1071578.88,13.884643707611785
603000.SH,2001300.8114,14.5093079328021
300095.SZ,478748.8903,13.07893150156308
600422.SH,1113628.3314,13.923134009510221
002451.SZ,534945.6,13.189920338465162
300471.SZ,770025.472,13.554178873802199
000677.SZ,463956.1581,13.04754533989078
002483.SZ,479119.029,13.079704340304131
300516.SZ,1951920.0,14.484324061508767
002267.SZ,1167679.2173,13.970528761926488
000698.SZ,560547.8462,13.236669881276615
601002.SH,680920.71,13.431201146634889
002047.SZ,1420989.1144,14.166863746529136
300210.SZ,483143.9087,13.08806983587618
603528.SH,1912823.4,14.464090928426582
300067.SZ,494173.3874,13.110641721228333
000700.SZ,738724.1391,13.512679840795295
600976.SH,439793.7862,12.994061228308125
600811.SH,1954438.5143,14.485613505188724
000788.SZ,798623.1495,13.590644460794431
600290.SH,749264.8618,13.52684782055109
002332.SZ,718310.3385,13.484656980970591
002762.SZ,686392.0,13.439204172076314
300025.SZ,606370.7452,13.315246868742854
300033.SZ,4230374.4,15.257801057743924
000655.SZ,511397.2576,13.144901979290625
600674.SH,3728612.9866,15.131546869006911
603198.SH,2239200.0,14.621629217183381
002603.SZ,1894693.248,14.454567508989255
002351.SZ,728532.0,13.49878682952777
002728.SZ,517400.0,13.156571548734066
002444.SZ,2088131.0334,14.551779981475395
000753.SZ,403170.8245,12.907115633250163
600723.SH,584007.5004,13.277669104878576
002167.SZ,715950.738,13.48136664189986
300169.SZ,361516.6331,12.7980633308641
300171.SZ,1180925.2789,13.9818088238299
600166.SH,1874306.8925,14.4437494917132
000673.SZ,969455.3431,13.784489690819543
002456.SZ,2981560.516,14.907957384505169
600784.SH,534655.3531,13.189377618479204
601996.SH,369971.568,12.82118143842457
002673.SZ,7265685.4424,15.798673199111334
002448.SZ,872743.8206,13.679397344564102
300347.SZ,1319642.9652,14.092871777066904
600370.SH,463996.1419,13.047631516303134
002464.SZ,985352.8019,13.800755030542811
600783.SH,1627913.776,14.302809860997062
002660.SZ,409728.2811,12.923249489954147
600288.SH,563035.2,13.241097427369883
600079.SH,2215862.5338,14.611152291441401
300384.SZ,829650.36,13.628759638008757
002302.SZ,792755.7504,13.583270446111277
002356.SZ,813443.0328,13.609031175899714
300160.SZ,764535.04,13.547023137179266
600223.SH,524507.232,13.170214495093306
603027.SH,606400.0,13.315295113310299
002006.SZ,609004.08,13.319580246176981
002300.SZ,436330.8,12.986155950248326
600657.SH,778897.0859,13.565634205599205
300369.SZ,1546577.8772,14.251555226903726
600858.SH,441536.5341,12.998016045545938
600150.SH,3454940.8182,15.055315885717372
600175.SH,1705985.1447,14.349653299317069
000561.SZ,730505.6034,13.501492180780023
600428.SH,1255790.701,14.043275972793195
600531.SH,964584.2852,13.779452494964499
002498.SZ,1453809.852,14.189698152732781
000599.SZ,468832.3306,13.058000479457435
002743.SZ,377610.08,12.841617407812434
601700.SH,835203.039,13.635430134753317
000413.SZ,3539705.4855,15.079554085462522
600610.SH,1531922.6852,14.242034161429558
002215.SZ,955865.7941,13.770372799438373
600694.SH,1211295.725,14.007201191732587
600121.SH,511733.056,13.145558393058439
000752.SZ,444433.0573,13.00455472034472
600503.SH,1461288.48,14.194829125040169
002366.SZ,2323713.698,14.658677195733311
600031.SH,3975815.1073,15.195740343489213
002541.SZ,482400.0,13.086528924395113
002478.SZ,458914.7,13.03661963299256
600660.SH,3752891.8279,15.138037254866706
600016.SH,32800328.528,17.30594908940177
300162.SZ,764284.9293,13.546695942732237
600398.SH,5045367.1487,15.433980983888988
000883.SZ,3065008.7079,14.935560968425085
600055.SH,713104.7881,13.4773836564799
002669.SZ,489400.0,13.100935429990708
002510.SZ,664193.28,13.406328470439094
002041.SZ,1475760.0,14.204683669295461
002370.SZ,714000.0,13.478638241321722
603339.SH,1114652.0,13.924052806537317
603508.SH,1634720.0,14.306982093825251
000878.SZ,1604779.8404,14.288497134047097
000888.SZ,668125.8133,13.41223177804789
600725.SH,333383.135,12.717047663136348
002616.SZ,782133.4763,13.56978069076791
300034.SZ,1012492.0267,13.827925203067627
000620.SZ,1779095.614,14.391615711128388
300130.SZ,701611.8703,13.461135638796645
600851.SH,1687465.2554,14.338738112124265
600726.SH,993170.9523,13.808658085611738
600378.SH,587848.3316,13.284224254152878
000418.SZ,2176390.3959,14.593178280746457
002118.SZ,949043.0311,13.763209420188943
000058.SZ,839734.9407,13.64084157423842
600522.SH,2548112.5604,14.750863470679622
600753.SH,360320.0,12.794747804493408
000926.SZ,1142984.2587,13.949153170766104
002497.SZ,745920.0,13.52237363482953
000711.SZ,335473.164,12.72329724411716
002073.SZ,930449.2812,13.743422846539653
300252.SZ,1367766.3915,14.128689596135015
600135.SH,633339.966,13.3587626280453
002239.SZ,1789719.0624,14.397569217119363
002149.SZ,546242.64,13.210818551616956
600543.SH,462412.8,13.044213277618073
000908.SZ,1064526.9647,13.878041093854408
002307.SZ,446976.3823,13.010261036181937
600978.SH,1645985.7044,14.31384997512676
600605.SH,291005.5692,12.581097684114827
300200.SZ,341973.6,12.742488820082754
600129.SH,777373.974,13.563676818578982
603029.SH,490128.34,13.10242255415953
000957.SZ,1194404.9791,13.99315869390238
600987.SH,839244.51,13.640257373265925
603158.SH,512505.002,13.147065749947071
600116.SH,820222.5447,13.61733097839482
002100.SZ,895947.6854,13.705637303422133
600172.SH,1511897.0669,14.228875755957151
002074.SZ,3566744.5,15.087163832955826
002693.SZ,410265.0,12.924558571355222
600215.SH,325057.9831,12.691758854937246
603718.SH,1067752.0,13.881066061799594
600273.SH,1170431.5939,13.972883122428296
300481.SZ,751680.0,13.530065980452685
600801.SH,1043807.2135,13.858385368974238
002004.SZ,1892436.2471,14.453375576592896
300244.SZ,1802417.3408,14.404639289003736
600850.SH,1197084.0263,13.99539917948658
300281.SZ,382462.6768,12.85438635049432
300058.SZ,1932915.5743,14.474540081240782
002032.SZ,2388074.346,14.685997886175832
002614.SZ,688699.155,13.442559814582712
000713.SZ,320096.1617,12.676376734945732
600420.SH,857445.538,13.661712943468782
600423.SH,272355.0039,12.514861655692423
600491.SH,1109385.9,13.919317176949761
002504.SZ,1012682.0214,13.828112836027604
002278.SZ,505470.5011,13.13324495985463
601633.SH,8387960.211,15.942307927430464
600789.SH,572270.2674,13.257366654225653
600767.SH,517312.4461,13.156402315435406
300213.SZ,732149.2573,13.503739675573273
002491.SZ,1932975.3515,14.474571006686508
600213.SH,278520.0,12.537245149056483
002766.SZ,707696.967,13.469771268340407
002115.SZ,464898.816,13.04957506089118
002408.SZ,1006543.6465,13.82203288775167
600496.SH,663085.4428,13.404659133866096
002223.SZ,2145968.9471,14.579101731937612
002036.SZ,1371442.7373,14.131373836610654
002401.SZ,550987.08,13.219466639584274
600644.SH,456563.7588,13.031483638048611
600160.SH,1961221.9749,14.48907829352002
600617.SH,1283157.1476,14.064834120586639
600382.SH,574134.288,13.260618599158896
000598.SZ,1603599.3893,14.287761278919785
002706.SZ,755056.5823,13.53454796886675
000488.SZ,1655626.6743,14.319690150287688
603608.SH,746760.0,13.523499127351263
002064.SZ,796480.0,13.587957298161363
002045.SZ,583248.696,13.276368954133213
603223.SH,377760.0,12.84201435231934
600267.SH,1205949.2707,14.002777591288362
000735.SZ,761150.4751,13.542586350674291
002099.SZ,1557903.4063,14.258851504967094
600548.SH,1781689.3563,14.393072548752887
600381.SH,770223.3805,13.554435856303135
600602.SH,1411752.5847,14.160342458381646
002707.SZ,1805221.6273,14.406193927419388
000603.SZ,1257421.7808,14.04457397687428
000042.SZ,1130877.7674,13.938504674456695
601069.SH,1810056.0,14.408868341989919
002205.SZ,289683.1329,12.576542959418322
002113.SZ,710342.7844,13.473502927439101
600980.SH,513251.7154,13.148521677106476
300495.SZ,959079.3,13.77372904074932
600252.SH,1542947.5733,14.249205153645574
002136.SZ,364673.92,12.80675886340893
300199.SZ,1797833.0512,14.40209263719986
603868.SH,2442409.2,14.708495487182478
600804.SH,2646225.1652,14.78864471648401
002582.SZ,564274.8,13.243296645862785
600203.SH,646785.569,13.37977009505709
000852.SZ,698050.0242,13.456046047084797
002390.SZ,2003252.5509,14.510282693020262
000550.SZ,2161487.856,14.58630736475343
002455.SZ,456103.44,13.030474904877007
600512.SH,442846.1946,13.000977798223504
601877.SH,2588753.0716,14.766686878209818
600126.SH,1626246.4353,14.301785116831047
300151.SZ,702495.0,13.462393562726986
000726.SZ,1073316.791,13.886264216621912
002274.SZ,657766.5155,13.39660530767131
002170.SZ,757538.3511,13.537829443598932
600086.SH,1440450.0,14.180466122734229
300075.SZ,937574.9321,13.751051961205999
000820.SZ,546598.2092,13.211469276217537
000901.SZ,1368930.4548,14.129540302980223
300264.SZ,561816.0,13.238929673132816
601678.SH,610632.0,13.322249765377755
002235.SZ,547267.5,13.212692992946002
002688.SZ,763618.1653,13.545823159576443
300506.SZ,629760.0,13.353094073405972
300018.SZ,589018.6316,13.286213094731046
000702.SZ,328760.4322,12.703084594898389
300229.SZ,1031473.9198,13.84649932741229
300115.SZ,1840924.1383,14.425778252576404
300392.SZ,1040640.0,13.855346466461473
601336.SH,12724630.5814,16.359050089048218
000727.SZ,1626114.5458,14.301704012980128
600114.SH,658049.1306,13.397034874085394
002285.SZ,1623705.4829,14.300221430363248
600611.SH,1593418.8103,14.281392460992398
