ts_code,total_mv,ln_total_mv
600665.SH,472675.019,13.066163367912882
000540.SZ,3355758.1338,15.026188274186623
600568.SH,887854.2704,13.696562898596893
002601.SZ,1007402.4576,13.822885751838061
300382.SZ,414609.6604,12.935092779242995
600774.SH,333264.4119,12.71669148361748
002171.SZ,711099.2722,13.474567322386344
002775.SZ,529680.0,13.180028329598727
000750.SZ,3127932.1436,14.955882687189531
300190.SZ,683013.1823,13.434269438952324
600678.SH,555243.09,13.227161296834572
300287.SZ,1601285.3816,14.286317228186277
603169.SH,1351497.7213,14.116723958644684
002758.SZ,426048.0,12.962307294960375
300109.SZ,964930.5085,13.779811365811042
000070.SZ,783743.4325,13.571836991308832
600227.SH,554078.8427,13.225062270946513
601186.SH,14964654.733,16.52120162736897
600506.SH,335590.0155,12.723645501940718
600892.SH,729960.8993,13.500746249087307
002290.SZ,445360.608,13.006639588044171
600787.SH,1784038.6378,14.394390249847202
600985.SH,315425.6928,12.66167841119521
002581.SZ,1699478.8695,14.345832214678259
603077.SH,1692553.9134,14.341749137559605
000919.SZ,618912.0,13.335718376778456
002027.SZ,13030987.1653,16.382840707190635
002121.SZ,1261646.45,14.047928132279123
002282.SZ,412856.73,12.930855911032802
300460.SZ,456864.453,13.032142024130795
002069.SZ,668445.4624,13.412710090146774
300099.SZ,433920.094,12.980615680923883
002310.SZ,2245392.794,14.624391027773912
300415.SZ,374400.0,12.833080023585573
600279.SH,557600.6639,13.231398329066193
600802.SH,335285.0787,12.722736430122024
002330.SZ,532622.0,13.185567258305712
603599.SH,712300.16,13.476254674590876
002453.SZ,621574.4,13.340010893146305
002493.SZ,3141840.0,14.960319173522091
300090.SZ,1239435.7938,14.030166829035034
000613.SZ,590570.2,13.288843789856745
300400.SZ,323040.0,12.685531433546664
600365.SH,751200.0,13.529427206876191
603606.SH,410169.43,12.924325597221184
002140.SZ,716331.4616,13.481898274016874
002472.SZ,716671.896,13.4823734081533
002200.SZ,376735.8929,12.839299671593928
002068.SZ,382450.0655,12.854353376014215
000611.SZ,304121.8108,12.62518359355324
002128.SZ,1296062.1291,14.074841093865684
002236.SZ,3897262.3267,15.175784897092498
300254.SZ,389883.14,12.873602332178846
002435.SZ,347886.0,12.759630118881633
002161.SZ,1075607.2596,13.88839595270327
601088.SH,29536086.3757,17.201123340701486
600860.SH,408074.0,12.919203809489305
600765.SH,1170116.8128,13.972614141790258
600729.SH,876881.899,13.684127597519957
300467.SZ,991320.888,13.80679356311948
002529.SZ,360600.0,12.795524589751354
000829.SZ,1559039.681,14.25958060057039
002726.SZ,576590.08,13.264886859737368
600143.SH,1579520.0,14.272631561378995
600569.SH,696562.1863,13.453912352207805
002585.SZ,692938.5022,13.448696532820147
600809.SH,1425186.2458,14.16981306195156
002700.SZ,625191.7824,13.345813733489141
600894.SH,1295080.0239,14.074083045723947
002623.SZ,511840.0,13.145767355183345
600401.SH,1266282.6207,14.051596095871645
000576.SZ,662077.6794,13.403138168518673
600891.SH,557062.3943,13.23043253112774
000786.SZ,1300863.0646,14.078538497996561
600467.SH,584397.7216,13.27833706015156
001979.SZ,11389797.6124,16.248228566380508
002635.SZ,1231497.9134,14.023741802184817
002463.SZ,761742.6922,13.543364103365771
000839.SZ,3022970.083,14.921750377252154
300274.SZ,1450186.434,14.187202681304091
600152.SH,310516.8636,12.645993489991987
300049.SZ,598048.6203,13.301427334477207
600540.SH,422889.1351,12.954865331714139
601311.SH,1336216.4918,14.105352664711374
002512.SZ,2149147.591,14.580581852186787
600966.SH,465221.8122,13.050269586317645
002382.SZ,598965.6,13.302959446400061
002243.SZ,486112.0094,13.094194348344496
002760.SZ,350064.0,12.765871273892124
300059.SZ,7314716.4791,15.805398832847214
600616.SH,503297.5698,13.128936864221103
000889.SZ,717588.111,13.483651021863725
600017.SH,1405573.8268,14.155956195021442
601038.SH,993908.2,13.809400127249058
600313.SH,498244.2642,13.118845726117158
601519.SH,1900241.2,14.457491383447955
002094.SZ,708216.564,13.470505207259624
601677.SH,619858.704,13.337246834274666
300379.SZ,772667.3318,13.557603875041654
000685.SZ,1629998.0429,14.304089372107377
300268.SZ,260630.0,12.470857056003458
600202.SH,450041.9489,13.017096077179588
600675.SH,1112767.4012,13.922360624769757
603018.SH,619320.0,13.336377380930774
300247.SZ,586761.5241,13.282373754082817
002030.SZ,2010006.7636,14.513648645004722
600157.SH,5082366.3548,15.441287528969214
002772.SZ,759801.808,13.540812899306403
002394.SZ,525688.8,13.172464681653823
002723.SZ,377880.8,12.842334080955034
300050.SZ,679521.5027,13.429144156958593
300239.SZ,348881.6998,12.762488174667126
