ts_code,total_mv,ln_total_mv
600872.SH,1506440.9339,14.22526042928303
601008.SH,688315.8385,13.442003079163403
603383.SH,322026.75,12.682389895610209
300565.SZ,306880.0,12.63421207067721
600615.SH,300080.7308,12.611806820103377
600141.SH,844215.3801,13.646162930714686
600280.SH,861251.154,13.666141441222026
300117.SZ,519651.0,13.16091271138689
300271.SZ,973646.6526,13.78880373713275
600869.SH,1531353.3947,14.241662474064983
600628.SH,787894.2177,13.577119118331359
300021.SZ,643470.0744,13.374630800508049
600159.SH,405041.5772,12.91174500057261
300038.SZ,1110617.242,13.920426492610606
002718.SZ,466289.2654,13.05256146172937
300124.SZ,4099505.5741,15.226376932719848
000045.SZ,540458.8129,13.200173711307754
600418.SH,1874378.9958,14.443787960287073
600557.SH,989400.8392,13.804854825966208
002884.SZ,413999.68,12.933620479860293
603678.SH,1083682.2843,13.895875322356593
600383.SH,5299003.7003,15.483029379776221
300303.SZ,524653.7297,13.170493761490551
000863.SZ,986069.5499,13.80148216852106
600683.SH,547434.6442,13.212998362223269
000728.SZ,4080417.75,15.221709930844758
002738.SZ,450478.63,13.018065918723378
000420.SZ,675952.383,13.423877913195021
000989.SZ,1716974.6161,14.35607435590312
300306.SZ,517164.6556,13.15611658557099
600794.SH,484860.8628,13.091617247936702
300077.SZ,717199.289,13.483109029357353
300105.SZ,360277.632,12.794630213210375
603239.SH,621031.68,13.339137374107175
000918.SZ,1253913.0925,14.041779693546879
603906.SH,389168.0,12.871766405975407
300550.SZ,269920.0,12.505880897779795
601179.SH,2896123.5289,14.87888368658495
300453.SZ,317281.28,12.667543978036964
002194.SZ,444959.7409,13.00573908716809
300567.SZ,592924.773,13.292822811585276
002231.SZ,375710.4,12.83657391283983
001696.SZ,826709.4362,13.625208565473434
000679.SZ,312562.8,12.652560687968837
603039.SH,380152.34,12.848327346102586
601929.SH,1088780.4172,13.90056874448535
002101.SZ,829330.4759,13.628373998708962
600507.SH,1749116.6472,14.374621445430332
600469.SH,478613.6519,13.078648978704834
603708.SH,727272.0,13.497055826845239
600552.SH,655060.3345,13.392482624115637
002553.SZ,361572.0,12.798216470873701
002665.SZ,1458636.1156,14.193012389680966
300632.SZ,254296.8,12.446257367768316
002093.SZ,886600.0,13.69514920129309
300183.SZ,940071.3134,13.753711016687708
002269.SZ,937162.5,13.750611972011146
603887.SH,290572.2,12.579607361399061
300591.SZ,356928.0,12.785289359749225
002769.SZ,664882.1541,13.40736509205441
300482.SZ,997040.0,13.812546168500258
002557.SZ,710814.0,13.474166071185719
300053.SZ,779598.3176,13.566534088583456
603628.SH,478602.4,13.078625469069829
600962.SH,345854.99,12.753774862144972
601985.SH,11876423.09,16.290065739862737
600606.SH,9539833.0378,16.070986541992493
002436.SZ,895720.3174,13.70538349747051
002519.SZ,822400.4614,13.619982734723736
600958.SH,9913645.9575,16.10942274555723
300174.SZ,744436.8,13.520383238315535
002416.SZ,1062684.1493,13.87630848175129
000953.SZ,230248.5392,12.346914609689176
600810.SH,407339.88,12.917403201929508
300073.SZ,990214.0482,13.805676409043723
603180.SH,495733.0,13.113792754316517
603001.SH,736199.28,13.50925612193147
002742.SZ,586656.0,13.282193896362752
600259.SH,1536475.4635,14.245001691339585
300647.SZ,239400.0,12.38589107210601
300122.SZ,3312000.0,15.013062794487288
002419.SZ,1176294.0,13.977879376195917
600893.SH,5520720.2188,15.52401888416252
600680.SH,466314.9111,13.052616459767451
603559.SH,277860.0,12.534872668702853
600823.SH,1898091.1401,14.456359276019155
300180.SZ,1593325.0935,14.281333644342642
002262.SZ,1395650.3162,14.148871041098557
300324.SZ,1786427.0012,14.395728094261747
002708.SZ,487779.2884,13.097618304657948
300257.SZ,1668810.0,14.32762135554051
000572.SZ,804227.2123,13.597637110599761
002127.SZ,2039732.1394,14.52832905298356
002344.SZ,1035175.2521,13.850081296048112
002105.SZ,304012.5,12.624824097964073
002461.SZ,1249423.927,14.038193144650613
300501.SZ,270044.082,12.506340491320627
002499.SZ,423738.0,12.956870618691747
002253.SZ,512622.4878,13.147294962023976
002360.SZ,308511.9288,12.639515788678892
603988.SH,489840.0,13.101834086151836
603037.SH,326040.0,12.694775352208394
300465.SZ,430564.6729,12.972852818976904
600112.SH,346768.5001,12.756412689601738
603615.SH,422880.0,12.954843729838116
601857.SH,148430013.0104,18.815624112254383
601500.SH,920279.5616,13.732432774170038
600977.SH,3459551.0,15.056649369827083
601218.SH,428440.32,12.967906730774002
300046.SZ,261569.28,12.474454460476938
300282.SZ,472624.2845,13.066056027306873
600053.SH,1435887.1296,14.177293424944018
300483.SZ,185976.0,12.133372912111895
600367.SH,376230.4,12.837957000665078
600251.SH,638076.5525,13.366213543373428
002002.SZ,2059876.1666,14.538156425657917
002591.SZ,373633.9621,12.831031886183805
600820.SH,2993179.4815,14.911846752126758
000733.SZ,743438.0733,13.519040750626658
603011.SH,493495.8662,13.109269761326162
300166.SZ,1472057.211,14.202171443684167
002861.SZ,366745.5176,12.812423473980983
000671.SZ,2263990.9831,14.632639735567597
601766.SH,28871057.2725,17.178350172807836
601169.SH,14306440.4844,16.476220377362395
001896.SZ,765140.9183,13.547815302772765
603787.SH,319056.0,12.673121914949473
300635.SZ,226076.8,12.328630043536512
300643.SZ,282000.0,12.54966234992025
603019.SH,1592127.3497,14.280581635717304
601288.SH,122122587.992,18.620535917810788
600612.SH,2265623.0359,14.633360350111698
600686.SH,774805.0785,13.560366765088231
000623.SZ,2638325.0438,14.785654820665897
600167.SH,2102429.7793,14.55860427160324
002108.SZ,1687329.7979,14.338657836138356
601116.SH,934476.27,13.747741512296914
600148.SH,449031.6959,13.014848756437779
002352.SZ,20483288.5308,16.835119918038117
300577.SZ,600030.0,13.304734932948325
000011.SZ,1113884.9229,13.92336439332557
002592.SZ,743744.2871,13.519452554602392
603919.SH,770952.0,13.555381393798092
000776.SZ,13580778.2172,16.42416598457955
600265.SH,324629.8,12.69044073514761
002201.SZ,351750.5833,12.77067763325529
600824.SH,589201.1338,13.286522887872902
600011.SH,11050678.7609,16.21800241036731
603811.SH,280308.0,12.543644277594687
000850.SZ,512410.0999,13.14688055977845
300241.SZ,351984.0073,12.77134101974127
300221.SZ,604297.7217,13.311822272195265
000039.SZ,5796825.0688,15.572820923706477
601555.SH,3657000.0,15.112153697131518
002642.SZ,1150107.0762,13.95536560574412
600048.SH,12012600.7948,16.301466723051703
601020.SH,1352726.182,14.11763250825332
603578.SH,400664.0,12.90087844981299
002126.SZ,849947.6455,13.652930033040128
600366.SH,1100774.1238,13.911524239162546
600350.SH,3040656.8216,14.927584109781703
000006.SZ,1125895.8684,13.934089604186834
002842.SZ,454400.0,13.026733146389079
600390.SH,5225252.7075,15.469013719717367
600992.SH,354400.14,12.778181892746845
300012.SZ,726759.2752,13.49635058091278
601601.SH,31282024.0,17.2585541774304
002539.SZ,796968.9,13.588570935681012
002484.SZ,756464.2492,13.536410552931255
600238.SH,415033.2,12.936113796013005
002671.SZ,444651.5247,13.005046163811
002427.SZ,1106869.9492,13.917046724391941
002639.SZ,550717.4506,13.218977162781929
300391.SZ,349634.3521,12.764643179091813
603015.SH,405058.26,12.911786187594842
600768.SH,205703.1936,12.234189601043134
600998.SH,3360794.9448,15.027688094670504
300155.SZ,395573.7983,12.888092643726285
600979.SH,547881.6604,13.213814594434806
603839.SH,677540.08,13.426223988657775
002698.SZ,740326.2,13.514846178862621
002872.SZ,688576.0,13.442380975953581
300556.SZ,295170.1324,12.59530718908289
600995.SH,490489.56,13.103159273357369
300233.SZ,765467.4074,13.548241916295597
002410.SZ,1923063.8112,14.469430207171694
002283.SZ,706413.3222,13.467955787380577
002583.SZ,2711256.452,14.812922720834544
300040.SZ,374228.3675,12.83262149834005
000796.SZ,976448.3137,13.79167709773929
000585.SZ,457645.88,13.033850976259565
000723.SZ,3095872.8049,14.945580429159167
600634.SH,1037469.21,13.852294853538183
002258.SZ,666478.1211,13.409762591505459
002449.SZ,826380.6491,13.62481078061312
002798.SZ,370558.8658,12.822767593149145
002384.SZ,2585510.6397,14.765433585952085
300662.SZ,355320.0,12.780774070883638
300530.SZ,308210.0,12.638536647805113
600814.SH,774373.9789,13.559810212752891
601212.SH,6345398.939,15.66324053170099
300317.SZ,1435538.7665,14.177050783751582
300118.SZ,1133485.0271,13.940807539402687
600435.SH,2104409.16,14.559545301613957
600236.SH,3383359.0873,15.034379586764842
002745.SZ,1901980.5048,14.458406272192672
300613.SZ,614671.584,13.328843394398566
600368.SH,536134.3851,13.192140127098465
300165.SZ,365713.92,12.809606667399931
002527.SZ,638776.3504,13.367309672721573
002133.SZ,410296.4128,12.924635135520989
000510.SZ,614664.8943,13.32883251096654
601231.SH,3139857.7259,14.959688046634968
600207.SH,648079.9365,13.381769326522637
300528.SZ,588348.1173,13.285074087920949
000691.SZ,215944.36,12.282776060891038
002551.SZ,628529.7287,13.35113860692799
600766.SH,280956.208,12.545954092754666
600712.SH,478752.0614,13.078938125264068
300167.SZ,360888.48,12.796324269921918
601628.SH,78717203.425,18.18137228448017
300315.SZ,2118138.5188,14.566048203760383
300304.SZ,726624.8768,13.49616563545263
600822.SH,574336.6344,13.260970974474889
000637.SZ,391986.0184,12.878981450789565
600120.SH,1726580.1796,14.36165323527831
603098.SH,900422.51,13.71061938770222
000925.SZ,672295.9292,13.418453893403841
300584.SZ,263680.0,12.482491525703244
002776.SZ,557141.6587,13.230574810990966
002081.SZ,2860060.0015,14.866353162121422
300423.SZ,285729.004,12.562799102142106
002452.SZ,400373.088,12.900152111377109
002044.SZ,3779934.5041,15.145217240487986
000151.SZ,512637.36,13.147323973596082
002428.SZ,839912.32,13.641052784419045
000756.SZ,647554.9673,13.380958960535756
002646.SZ,811800.0,13.607009283386935
600597.SH,1498915.5481,14.22025243667176
603515.SH,2131324.1445,14.572254008617044
000529.SZ,482794.6029,13.087346589394066
300559.SZ,259054.4,12.464793357236692
603189.SH,424598.4,12.95889905999172
300295.SZ,381431.16,12.851685667814944
000835.SZ,335582.9041,12.72362431097847
600827.SH,2601317.1146,14.771528457260555
600330.SH,806387.7702,13.600320010261619
300378.SZ,425120.0371,12.960126848263114
603399.SH,883325.5553,13.691449103934774
603288.SH,10516848.3216,16.168489131186508
300158.SZ,867094.4518,13.672903190774836
002043.SZ,1153821.3179,13.958589876886625
300437.SZ,385774.9122,12.863009349345575
600291.SH,3497806.0096,15.067646475504278
002869.SZ,449289.2,13.015422057377851
601518.SH,479214.0,13.079902540715548
300308.SZ,1715321.7837,14.355111249961654
300425.SZ,355385.2034,12.78095756018376
300047.SZ,434288.4471,12.981464216971766
002802.SZ,440964.0,12.996718518443796
000157.SZ,3736390.7104,15.133630652734297
300305.SZ,247190.017,12.417912619445998
300203.SZ,1227994.278,14.020892728069247
600668.SH,651350.6864,13.38680346493647
000687.SZ,991395.3168,13.80686864073256
600230.SH,1474471.3386,14.20381006900175
600237.SH,352166.6086,12.771859662486074
002465.SZ,2579668.5368,14.763171474535767
600007.SH,1984346.592,14.500800245118201
300068.SZ,1287200.511,14.067980271645936
300552.SZ,298866.7,12.607752933567816
601369.SH,1107808.6775,13.917894457643078
002518.SZ,932057.6483,13.745149946153965
601818.SH,19838615.375,16.803140867819064
600926.SH,5463663.4601,15.513630086114068
002166.SZ,487131.4373,13.096289257436938
600841.SH,1250633.4247,14.03916072068925
300126.SZ,236997.2288,12.375803727221902
300406.SZ,715183.2537,13.480294087718317
300625.SZ,790160.0,13.579990735582008
000670.SZ,447511.7933,13.01145817009281
300628.SZ,2087101.17,14.551286661166145
600217.SH,973822.205,13.788984024894262
300383.SZ,1776119.5045,14.389941488840298
002550.SZ,727040.0,13.496736775634814
600834.SH,543737.9898,13.206222773416956
603017.SH,446380.8131,13.008927707718701
300350.SZ,634498.3904,13.360590029332732
000639.SZ,869516.7853,13.675692917132984
300448.SZ,445425.519,13.006785326730816
000971.SZ,867120.1409,13.672932816981545
300426.SZ,911600.0,13.722956576353667
002296.SZ,352173.7527,12.771879948417117
300363.SZ,573692.1701,13.25984824242292
600056.SH,2526968.2879,14.742530836984109
002293.SZ,783150.0105,13.571079540914202
300288.SZ,1088171.3144,13.900009152091037
002437.SZ,1582648.524,14.27461028262489
002783.SZ,495603.125,13.113530734205542
002732.SZ,427677.3,12.966124218221506
002752.SZ,904834.0436,13.715506828628833
000998.SZ,2881710.5822,14.87389462794514
300135.SZ,434995.2,12.983090275527182
600748.SH,1296727.7131,14.075354505329882
000965.SZ,791006.7476,13.58106177718117
600323.SH,1060509.4009,13.874259917539758
600192.SH,356490.636,12.784063252011855
000938.SZ,5622183.2558,15.542230626110895
600887.SH,12942191.2299,16.37600317040581
002354.SZ,1975292.9406,14.49622726967282
300307.SZ,803604.0,13.596861889511324
300637.SZ,239520.0,12.386392199653455
000625.SZ,6838971.4797,15.73814790982735
300273.SZ,815397.4012,13.6114308822148
000922.SZ,396877.1122,12.89138197069367
000005.SZ,522917.1999,13.167178412922684
600030.SH,21204589.7,16.869728211493538
000828.SZ,1318107.5459,14.091707588515368
002617.SZ,1039042.2205,13.853809904963168
600533.SH,607950.0,13.317847920724564
600687.SH,1947239.6176,14.481923346941045
002736.SZ,11635800.0,16.269597110412388
000833.SZ,545415.9104,13.209303920951996
600833.SH,383039.2578,12.855892763693227
002188.SZ,717783.6283,13.4839234492717
000778.SZ,2741734.6809,14.824101373262996
002107.SZ,434710.98,12.982436675457057
600758.SH,1347385.8422,14.113676859957575
000524.SZ,827707.6173,13.626415251803232
002320.SZ,775744.9519,13.561579074909499
002485.SZ,815680.0,13.611777400169888
600480.SH,920807.567,13.733006354210083
002577.SZ,597859.4688,13.301111003308781
002703.SZ,934149.6056,13.747391881685893
601015.SH,823980.0,13.621901536752382
603730.SH,1720536.0,14.358146428150722
300445.SZ,310725.2568,12.64666438206763
300256.SZ,597556.4445,13.300604026108429
300469.SZ,293280.2,12.58888374501547
300532.SZ,344256.156,12.749141298783956
600198.SH,1165265.2915,13.968459337083875
000498.SZ,871468.191,13.677934644136688
603986.SH,1606349.9025,14.289475021800518
000737.SZ,329256.0,12.70459084267411
002711.SZ,1274676.9728,14.05820334980828
300342.SZ,574436.4158,13.261144692687086
603316.SH,308579.04,12.639733296967483
600626.SH,649161.9338,13.383437477351993
000407.SZ,702307.5555,13.462126700312224
000668.SZ,249190.6873,12.425973694811912
603617.SH,240700.0,12.391306623771163
603601.SH,604712.8732,13.312509034607553
600232.SH,319858.1631,12.675632936203385
002749.SZ,475500.0,13.072122160967583
603035.SH,540680.0,13.200582885597765
000078.SZ,1647187.0909,14.314579597668892
300128.SZ,706966.8816,13.46873910021716
300491.SZ,435811.752,12.984965667627462
002677.SZ,917784.2569,13.729717627712294
603717.SH,486355.8656,13.094695868675153
600051.SH,308082.08,12.638121519959117
600743.SH,964247.4592,13.779103241065707
002561.SZ,537165.796,13.194062070718067
002590.SZ,649921.5847,13.384606995671282
000513.SZ,2710833.7081,14.812766786909295
300496.SZ,1130573.2307,13.9382353458689
600085.SH,4429848.9463,15.303876043539294
300370.SZ,412233.5318,12.929345292504472
600088.SH,560434.602,13.236467836720847
300380.SZ,319548.0,12.674662776257401
600558.SH,458676.0686,13.03609950699839
002254.SZ,800192.016,13.592606997849872
300120.SZ,260182.4815,12.469138515737864
603595.SH,518500.0,13.158695306651719
300218.SZ,230006.22,12.345861631017925
300338.SZ,658522.5828,13.397754093882675
300337.SZ,768495.2,13.552189596007645
300500.SZ,314880.0,12.659946892846026
002691.SZ,548400.0,13.214760226670297
002788.SZ,401168.344,12.90213642866676
002189.SZ,319182.48,12.673518255833388
600510.SH,833487.6399,13.633374151908864
002157.SZ,1074365.1141,13.88724045354114
002277.SZ,915126.9592,13.726818087856364
000089.SZ,1825184.863,14.417191834663278
300479.SZ,372480.0,12.827938624085155
600081.SH,378153.36,12.843055106607652
601016.SH,1487690.48,14.212735461985249
002214.SZ,352255.9995,12.77211346155343
002640.SZ,2751106.5812,14.827513781867973
000978.SZ,333812.7,12.718335336220685
600409.SH,2522635.0255,14.74081455822131
300270.SZ,285310.641,12.561333834087547
000028.SZ,3191686.6583,14.976060068040384
600399.SH,939900.0,13.753528765608392
600015.SH,12643169.0399,16.352627630441148
600586.SH,795096.358,13.58621859132318
300545.SZ,374599.7749,12.83361346808431
603980.SH,1230500.0,14.022931148813248
000830.SZ,1302261.2316,14.079612720335074
300098.SZ,1323478.7349,14.095774233198716
000927.SZ,818324.2723,13.615013957935522
603779.SH,403202.8,12.907194940159627
300576.SZ,230160.0,12.34652999822543
002629.SZ,282184.38,12.550315966053914
002581.SZ,1332665.8837,14.102691917855442
000919.SZ,525672.0,13.172432723072141
300581.SZ,300037.6,12.611663079118106
300616.SZ,1407564.0,14.157371108654939
300561.SZ,328860.0,12.703387407268217
002282.SZ,675921.87,13.423832771422497
300460.SZ,252074.7516,12.437480955839925
600279.SH,493386.5033,13.109048128224128
002222.SZ,597645.0,13.30075221117057
002240.SZ,770405.28,13.554671993025122
600285.SH,640298.8259,13.369690261833496
603042.SH,315928.0,12.663269618506462
002017.SZ,355423.1607,12.781064360559089
000916.SZ,1003890.0,13.819393011478496
600171.SH,797114.5955,13.58875373099985
601579.SH,606281.84,13.315100239442353
600476.SH,347589.06,12.758776198920668
300260.SZ,255050.22,12.449215745926667
300101.SZ,669980.0,13.415003140175338
002662.SZ,1017000.0,13.832367675030698
300507.SZ,566548.326,13.247317662078375
002158.SZ,884675.7115,13.692976429155422
603357.SH,590256.1612,13.288311893182142
600242.SH,675088.2107,13.422598643834968
600981.SH,1547278.9025,14.25200839934312
600176.SH,3154994.7533,14.96449739097667
600637.SH,5563494.3649,15.531736951709783
300138.SZ,423832.3574,12.957093272538867
002477.SZ,1360659.2794,14.123479904516703
002387.SZ,789630.8084,13.579320784070733
603918.SH,413344.575,12.932036846123907
002540.SZ,752960.0,13.531767384521135
600186.SH,408879.3597,12.921175427455806
600520.SH,250794.69,12.432389915267963
600499.SH,1369120.3923,14.129679042186257
002503.SZ,2155692.4082,14.583622533022243
600871.SH,4553936.8404,15.331502656471438
002398.SZ,438186.7755,12.990400526546159
000958.SZ,811273.0943,13.60636001414532
000048.SZ,1008964.7085,13.824435322014432
600234.SH,283626.6779,12.555414137974736
603881.SH,927422.946,13.740164992923686
000725.SZ,13709696.4198,16.433613908317408
000543.SZ,1022316.1034,13.837581300748598
002799.SZ,282000.0,12.54966234992025
600568.SH,1383051.5586,14.139802890212307
002601.SZ,3889430.6702,15.173773347608293
600227.SH,1165070.1034,13.968291817763795
601186.SH,16784313.294,16.635955275673748
600506.SH,290096.2986,12.577968210979494
600787.SH,1856632.0719,14.434274690332861
300110.SZ,1017660.5014,13.833016924792755
002171.SZ,897065.559,13.706884225326734
002775.SZ,467232.0,13.054581201301291
600678.SH,437982.45,12.989934120062669
300287.SZ,1169748.1535,13.972299030184793
603169.SH,1135135.036,13.94226217627008
002758.SZ,268170.0,12.499376386750008
600528.SH,3212363.5962,14.982517546957299
300284.SZ,1228712.9228,14.02147777525783
603555.SH,1370352.6717,14.13057868927482
603677.SH,445128.0,13.006117160237233
601618.SH,10465427.6809,16.16358778076726
002203.SZ,1522905.4017,14.236130516816223
002147.SZ,2188066.8476,14.59852899397687
300398.SZ,638456.0,13.36680804056887
000807.SZ,2786710.674,14.840372488373344
600438.SH,2764249.0206,14.832279554095098
603012.SH,514977.04,13.151877596127772
300188.SZ,831370.3476,13.630830639540392
000936.SZ,645903.3946,13.378405227619078
300356.SZ,402430.1768,12.905276887003618
002593.SZ,359687.385,12.792990558176307
000410.SZ,636106.3046,13.363120973952475
002122.SZ,1227204.0,14.020248969042228
600177.SH,3799915.6415,15.150489424844936
002160.SZ,606938.2106,13.316182270132028
601558.SH,952834.8,13.767196820285717
603611.SH,462363.797,13.044107299590074
601229.SH,14877826.21,16.51538248865969
603160.SH,4146924.2215,15.237877465972584
300419.SZ,409677.6998,12.92312603149462
300377.SZ,914058.5292,13.7256498847099
600497.SH,3443608.6506,15.052030505843163
002641.SZ,590803.2,13.289238246009257
600127.SH,352980.7699,12.774168858227586
300129.SZ,514050.6363,13.150077053787431
600738.SH,655450.8799,13.393078644061548
603999.SH,560448.0,13.236491742881896
002618.SZ,594493.2,13.295464556864209
600775.SH,920235.3987,13.732384784448724
600710.SH,910804.3555,13.722083395220015
300464.SZ,229680.3563,12.344443866082491
601588.SH,2053882.2,14.53524231631673
000159.SZ,318033.0733,12.669910660442314
603660.SH,886000.0,13.694472229587218
600778.SH,230503.6005,12.3480217616873
002120.SZ,4711988.9875,15.365620667192832
002542.SZ,1873800.0,14.443479012499225
300608.SZ,250492.268,12.431183332763219
603108.SH,902914.0951,13.71338269509409
600211.SH,713806.7207,13.478367505376333
002388.SZ,473036.8374,13.06692854477982
002474.SZ,601045.2,13.306425418676055
300238.SZ,643798.042,13.37514035652504
002554.SZ,613574.13,13.327056367129433
300619.SZ,316568.52,12.665294990026158
300562.SZ,381187.2,12.851045872024239
000502.SZ,203671.2069,12.224262241708507
600191.SH,733217.184,13.505197231661588
300476.SZ,935569.7175,13.748910946238029
000059.SZ,1903336.619,14.459119019232295
600830.SH,431606.6097,12.975269826660345
600868.SH,894028.0278,13.70349240467093
600052.SH,428048.4442,12.966991655541904
002535.SZ,421685.2969,12.952014572871176
600308.SH,786936.3964,13.575902706344534
002699.SZ,1287045.4059,14.067859766375504
000656.SZ,2751834.6827,14.82777840453768
600123.SH,1074998.4,13.887829731170699
300602.SZ,422100.0,12.95299753177059
601366.SH,1045508.0589,13.860013505999023
603823.SH,456525.0,13.031398742030236
002371.SZ,1057532.0949,13.871448539229258
601669.SH,12162732.8441,16.31388714972069
002225.SZ,641033.4946,13.370836988203779
002644.SZ,482570.865,13.086883059443087
000736.SZ,411019.143,12.92639506903605
002480.SZ,488543.7804,13.09918436855765
600293.SH,1220238.6483,14.014557010940296
002791.SZ,631504.56,13.355860441649225
300554.SZ,223496.0,12.317148795783883
300091.SZ,781137.5,13.568506469663753
300606.SZ,261266.8,12.473297386413698
600391.SH,840839.4977,13.64215607377359
300065.SZ,729754.7176,13.50046375337515
300673.SZ,315280.0,12.661216411868885
603009.SH,414786.5208,12.935519259148954
600662.SH,808982.1627,13.603532147219063
002562.SZ,860822.7946,13.665643948754662
002180.SZ,2251753.4623,14.627219787248892
600218.SH,338517.09,12.732329857504627
601106.SH,2412522.0,14.696183231324683
002598.SZ,365040.0,12.807762215601285
600633.SH,2532242.0886,14.744615669287079
603330.SH,234060.0,12.363332771728757
601375.SH,3550979.9035,15.08273415251749
002462.SZ,917677.8918,13.729601727637542
000868.SZ,348478.3671,12.761331432937517
000715.SZ,293514.312,12.589681680264128
000795.SZ,871803.0752,13.678318846194752
603567.SH,1355259.36,14.119503403573555
603939.SH,1195441.5928,13.994026208810826
300441.SZ,767202.5902,13.550506178718763
002565.SZ,434479.776,12.981904677149766
600677.SH,703897.0033,13.464387322306298
300667.SZ,221136.0,12.306533175843809
600163.SH,459754.0058,13.038446855424803
300510.SZ,532404.5028,13.185158823018043
002633.SZ,215700.0,12.281643832377247
600091.SH,317998.9049,12.669803218045693
300543.SZ,406080.0,12.91430546350816
600012.SH,2215902.96,14.611170535276756
002405.SZ,2438251.1397,14.70679159425956
603969.SH,738800.0,13.512782527307222
002216.SZ,690035.5964,13.444498464228284
600561.SH,220943.648,12.305662961559985
300368.SZ,685719.6204,13.438224106542544
000553.SZ,3443682.5629,15.052051969230643
601600.SH,10000448.6164,16.118140511592067
300631.SZ,225362.304,12.325464626140166
002429.SZ,1471255.6973,14.201626809970536
002411.SZ,4048294.0876,15.213806137409362
600156.SH,272631.056,12.515874716920667
603860.SH,164966.32,12.013496610835027
002003.SZ,632072.4185,13.356759252798671
002605.SZ,528235.0187,13.177296574830049
300366.SZ,700593.008,13.459682409678594
300551.SZ,225655.36,12.326764158573743
600549.SH,3523936.8741,15.075089352739287
600874.SH,2539039.377,14.74729636942831
600067.SH,1201149.1336,13.998789267874335
300409.SZ,979325.0,13.794618837821721
000930.SZ,1078211.6266,13.890814325284174
002346.SZ,1219631.299,14.01405915709918
600803.SH,1431359.8824,14.174135517066993
603338.SH,1036912.5,13.851758105638138
600661.SH,583413.4179,13.276651335637046
002469.SZ,382479.7652,12.854431029411488
600999.SH,12112532.0668,16.309751182591484
300430.SZ,349644.7684,12.764672970629112
000920.SZ,458292.0,13.035261814529893
300019.SZ,305422.5008,12.62945134554254
600392.SH,2905476.56,14.882107983006486
000898.SZ,4919669.336,15.408751878079842
600961.SH,541699.2777,13.202466288250234
600077.SH,572232.2332,13.257300190063287
002721.SZ,948724.704,13.762873944885934
600108.SH,878058.7196,13.685468749196454
600583.SH,2829667.072,14.855669620296183
603308.SH,592942.1841,13.292852175924837
002602.SZ,3582497.0355,15.091570611189356
002631.SZ,977671.44,13.792928941652557
600058.SH,1558558.1738,14.259271704281481
000710.SZ,843242.4,13.645009740134986
300147.SZ,637001.7106,13.364527619951009
002753.SZ,568289.925,13.250386998815554
600585.SH,12442762.4555,16.336649682962342
300451.SZ,699693.8774,13.458398200374138
002364.SZ,792372.3338,13.582786678759858
002501.SZ,1332674.6313,14.102698481819745
300540.SZ,225360.0,12.325454402550255
002152.SZ,1974684.0944,14.49591899132111
601339.SH,910500.0,13.7217491781498
002019.SZ,2144354.7124,14.578349231704863
002559.SZ,431565.0275,12.975173479194233
600462.SH,307991.06,12.637826035560424
002095.SZ,842063.04,13.643610159780563
600879.SH,2224363.9103,14.614981549698904
300316.SZ,1447841.3376,14.185584272443524
002051.SZ,2375772.5242,14.68083321590834
300463.SZ,1294002.0,14.073250299636843
601177.SH,334050.1,12.719046260709963
603985.SH,335680.0,12.72391360419007
002748.SZ,454560.0,13.027085197088015
002395.SZ,261056.76,12.47249313392575
603667.SH,429290.4,12.969888891977993
