ts_code,total_mv,ln_total_mv
600783.SH,1052524.0417,13.866701686748097
002660.SZ,238116.4497,12.380515117446786
600288.SH,509745.6,13.141667056717251
600079.SH,1709728.5334,14.351845163478686
603776.SH,320949.38,12.679038694972986
002302.SZ,1367129.7112,14.12822399869541
002685.SZ,687245.0172,13.440446155655629
002006.SZ,213014.88,12.269117301406455
002958.SZ,3477777.7781,15.061904078266814
002300.SZ,392209.29,12.879550879358295
600657.SH,1120788.2878,13.929542824093089
002867.SZ,1387258.0468,14.142839728711962
300369.SZ,1484498.8495,14.210587798177231
600858.SH,263673.7606,12.482467862650218
300536.SZ,214100.3371,12.274200049074432
600175.SH,661650.423,13.402492633511805
300595.SZ,1896946.1318,14.45575585199314
600428.SH,789967.4837,13.579747063722696
600531.SH,503692.0969,13.12972044151734
000599.SZ,389396.4998,12.872353383179274
002863.SZ,208610.3382,12.248223380244054
002743.SZ,215921.215,12.282668874760159
002919.SZ,182959.346,12.117019254138459
601319.SH,32858425.0032,17.307718738907347
002215.SZ,592321.4968,13.291804835376503
600694.SH,790690.6139,13.580662037367594
000752.SZ,124494.0078,11.732012863608126
601881.SH,11161121.8915,16.227947037777035
600503.SH,514335.09,13.150630258095854
603181.SH,483560.0,13.088930681315928
300242.SZ,262071.3075,12.476371911743312
600031.SH,14023944.3477,16.456276737213955
601619.SH,786083.9,13.574818808717259
600398.SH,3354788.1479,15.025899181207889
600055.SH,543520.28,13.205822298554715
002510.SZ,415303.8605,12.936765725265502
300313.SZ,168381.839,12.033989530556683
002436.SZ,1264721.3784,14.050362401654983
002519.SZ,438181.6193,12.990388759348642
600958.SH,7287389.3467,15.801655925539329
603813.SH,165320.786,12.015643023030044
300174.SZ,392904.0,12.881320586202287
002416.SZ,965400.5269,13.780298347992511
000953.SZ,129386.1523,11.770556640639304
600810.SH,443872.208,13.003291980166468
300073.SZ,1180461.6554,13.98141615331985
603180.SH,435760.5565,12.984848189135867
603001.SH,358877.1,12.79073526902589
002742.SZ,255744.0,12.451932223128116
600259.SH,1062645.8666,13.876272456569584
300647.SZ,315562.684,12.66211262268686
300122.SZ,7809600.0,15.87086430411502
002419.SZ,1233908.4,14.02569725054641
600893.SH,4645928.7893,15.35150186488121
688199.SH,675369.1296,13.423014679048624
603559.SH,253807.6896,12.444332131675793
600823.SH,1684274.5492,14.336845494462562
603867.SH,335160.0,12.722363308727223
300180.SZ,1485673.1087,14.211378499374135
002262.SZ,1148849.9503,13.954271956745197
300324.SZ,959176.8927,13.773830792225953
