ts_code,total_mv,ln_total_mv
600358.SH,308516.2993,12.639529954967568
300648.SZ,338973.9,12.733678392248175
002382.SZ,742521.21,13.517806714907566
600616.SH,381332.8213,12.851427819508114
000889.SZ,794694.6325,13.58571320978441
300570.SZ,395364.4992,12.88756340116578
601519.SH,777190.7,13.563441030381918
002094.SZ,799621.0745,13.591893237564213
603067.SH,229680.0,12.344442314794945
601677.SH,744560.2308,13.520549028841279
300379.SZ,297809.0861,12.60420790951207
000685.SZ,1417582.0083,14.16446316709045
300268.SZ,188538.0,12.147054857065301
600202.SH,284822.1193,12.559620121585565
600675.SH,1045553.2629,13.860056741459921
603018.SH,555868.2528,13.228286589758671
002795.SZ,240000.0,12.388394202324129
603038.SH,227715.823,12.335853740195226
002030.SZ,981542.3191,13.796880408529214
300239.SZ,237811.0397,12.379231686467383
601333.SH,3230092.872,14.988021447726657
300583.SZ,399018.1246,12.89676211990297
300636.SZ,213488.548,12.271338470867914
000411.SZ,411995.5928,12.928767931187071
603238.SH,226920.0,12.332352811440504
603386.SH,286556.0,12.565689258514816
603429.SH,423640.0,12.956639316957606
601158.SH,3081600.0,14.940959500585944
000979.SZ,1350886.793,14.11627181846465
000021.SZ,1222616.5307,14.016503817424338
603360.SH,267613.38,12.497298605986252
000875.SZ,676088.9037,13.424079860726959
002572.SZ,3462848.6625,15.057602121159055
300153.SZ,303040.0,12.621620088979851
000861.SZ,654713.8939,13.391953615984972
002083.SZ,546616.003,13.211501829398427
300658.SZ,251000.0,12.43320821811392
603197.SH,478525.3558,13.078464478648854
600196.SH,10072844.0287,16.12535365070884
002329.SZ,488344.1404,13.098775642032264
600757.SH,814359.3332,13.610156988855783
000615.SZ,721467.428,13.489042511339859
002420.SZ,173633.0,12.064699155309059
300154.SZ,265860.16,12.490725735241917
002249.SZ,1495489.0713,14.217963849302269
000622.SZ,173917.434,12.066335948336352
300329.SZ,191734.1784,12.163865204221583
600249.SH,290400.0,12.579014561932778
603826.SH,478800.0,13.079038252665955
600397.SH,289068.2855,12.574418221191292
000428.SZ,367832.286,12.815382368702732
600321.SH,506034.25,13.134359633725927
600648.SH,2027733.5355,14.522429242308947
600967.SH,2041075.2349,14.528987302896043
600039.SH,1400883.8979,14.152613951007218
000738.SZ,1367896.9647,14.12878505612632
600888.SH,499322.5868,13.121007632397246
600340.SH,11172653.5067,16.22897969938656
603159.SH,196400.0,12.187908674902502
600812.SH,709400.0571,13.472174901812211
002712.SZ,724769.6582,13.493609170527812
000061.SZ,1096238.8286,13.907395632057883
601100.SH,2038680.0,14.52781309756396
300508.SZ,337056.24,12.728005079683864
300629.SZ,282000.141,12.549662849920125
300382.SZ,406197.7101,12.914595290741778
600774.SH,273035.9037,12.517358580904322
000750.SZ,1905424.9713,14.460215623711083
300190.SZ,456355.4702,13.031027324725379
603908.SH,193934.52,12.175275855297626
603089.SH,211739.95,12.263114149758682
600131.SH,273739.9592,12.519933880718705
002628.SZ,466047.0479,13.052041869170347
600665.SH,362931.4588,12.801969276685705
002166.SZ,446026.9892,13.008134743072654
600841.SH,1077295.4587,13.889964253427376
300126.SZ,174388.4248,12.069040416694694
300718.SZ,363600.0,12.803809641285461
000708.SZ,498394.0043,13.119146216487355
002626.SZ,1202756.2396,14.000126347326253
600816.SH,5628654.441,15.543380973505107
002909.SZ,207720.0,12.243946297958255
603833.SH,6352268.3958,15.664322534763295
600545.SH,1876458.8651,14.44489697624047
002676.SZ,432000.0,12.976180867226248
002852.SZ,468520.0,13.057334069183812
002067.SZ,660143.835,13.4002130220771
601225.SH,9090000.0,16.02268546615366
000050.SZ,3309766.8504,15.012388306926757
300669.SZ,163937.4,12.00723992662048
600332.SH,4087238.4458,15.223380103345168
002025.SZ,886743.0,13.695310478609786
002915.SZ,359184.0,12.79159007098825
600113.SH,278137.8,12.535871953315551
600674.SH,3975132.8534,15.195568727751052
600723.SH,504998.5939,13.132310923897185
300721.SZ,218408.75,12.294123586152907
300169.SZ,189722.8859,12.153319791239943
603721.SH,220000.0,12.301382825334498
600166.SH,1700883.479,14.346658367561941
601838.SH,4529763.1728,15.326180216357484
002456.SZ,5580900.9246,15.534860777346378
002207.SZ,192537.7893,12.16804772149602
601996.SH,422559.144,12.954084701781085
603926.SH,278760.0,12.538106475552455
300347.SZ,1855654.9523,14.433748265723882
600370.SH,247145.7113,12.417733365964681
600783.SH,833682.4093,13.633607804619912
002660.SZ,264613.5811,12.486025856254352
600288.SH,302265.6,12.619061380048365
600079.SH,2071167.5821,14.543623055549196
603776.SH,479328.0,13.080140401968446
002302.SZ,1975584.4858,14.496374854712325
002685.SZ,960329.1809,13.77503140143919
002006.SZ,281744.04,12.548754278173403
002300.SZ,394000.2,12.884106695894156
600657.SH,849013.0662,13.651829855281065
002867.SZ,1289717.15,14.069933488730193
300369.SZ,871722.5423,13.678226466823611
600858.SH,378088.4102,12.842883336671848
300536.SZ,230105.4897,12.346293133626737
600175.SH,1505701.7734,14.224769642101501
300595.SZ,608019.3827,13.317962039880955
600428.SH,1131284.9563,13.938864674115544
600531.SH,730462.5648,13.501433262863877
000599.SZ,497406.2231,13.11716232153172
002863.SZ,314751.5,12.659538717582292
002743.SZ,295059.52,12.594932377682463
002919.SZ,216343.0366,12.284620559325026
002215.SZ,600548.1843,13.305598157582844
600694.SH,1048575.5912,13.862943221336769
000752.SZ,349216.2421,12.76344661417978
601881.SH,10157533.2745,16.133726182693934
600503.SH,902089.27,13.712468763105528
603181.SH,378800.0,12.84476364029406
300242.SZ,432706.4291,12.977814784202897
600031.SH,6648037.5769,15.709832267863058
600398.SH,5867541.8487,15.584946338969909
600055.SH,706846.7721,13.468569191686463
002510.SZ,454394.2539,13.026720500842575
002041.SZ,945120.0,13.759067182541061
002370.SZ,694223.8261,13.450549703486073
603339.SH,444040.08,13.003670107610516
603508.SH,552960.0,13.223040945157774
600725.SH,332766.9,12.715197523848188
002616.SZ,581109.0046,13.272693633726997
300034.SZ,375076.8592,12.83488624181822
300130.SZ,556302.0714,13.229066719586921
603767.SH,268569.88,12.500866419776749
000418.SZ,4496988.002,15.318918397748396
002118.SZ,1005396.4634,13.820892512629491
601900.SH,910210.5911,13.721431270511044
600522.SH,3688485.2428,15.12072642843093
000926.SZ,1028842.3,13.8439447474834
603900.SH,947879.1706,13.761982315940807
002497.SZ,1077120.0,13.889801370544523
603928.SH,272160.0,12.51414540762969
600843.SH,508542.5592,13.139304186543693
300227.SZ,270532.3092,12.508146812649848
600543.SH,277447.68,12.533387653852083
000908.SZ,457482.6625,13.033494266804771
300200.SZ,223638.7047,12.317787103226117
603029.SH,145703.74,11.889330661037102
603158.SH,400357.305,12.900112689868596
600116.SH,754684.1815,13.534054638069197
600801.SH,2051672.7153,14.534165977084207
300244.SZ,1052466.2552,13.866646782456995
300687.SZ,333040.0,12.716017881868858
600850.SH,634771.2582,13.36101998967174
603703.SH,237280.1,12.37699657881469
300677.SZ,653258.1416,13.389727646527543
300058.SZ,1538372.0111,14.246235279578462
002614.SZ,1106347.912,13.91657497941027
000713.SZ,176635.6971,12.08184468205949
600423.SH,178907.6858,12.094625230004961
600491.SH,1210353.9,14.006423354148023
002504.SZ,330307.7684,12.707780130327256
601633.SH,10925340.993,16.206595510632752
600767.SH,199490.9565,12.203524183457514
002115.SZ,377430.7386,12.841142356930535
002408.SZ,2286469.5179,14.64251949065528
603208.SH,286735.3844,12.56631506385826
002401.SZ,295659.0,12.59696204218595
600644.SH,306349.975,12.63248343654779
600160.SH,2232031.2083,14.61842258459885
600617.SH,767941.8939,13.55146935028315
600382.SH,602203.9172,13.308351399824291
603725.SH,247155.8,12.417774185989588
300689.SZ,219436.0,12.298815897228069
002046.SZ,406894.8845,12.91631016202577
603608.SH,417409.5795,12.941823223769164
603223.SH,213840.0,12.272983350812801
600267.SH,1290916.0728,14.070862658265535
000043.SZ,578255.5477,13.267771173994918
603303.SH,496944.0,13.116232622674005
600381.SH,608046.8377,13.318007193671997
002707.SZ,1001371.646,13.816881264117226
000603.SZ,841072.6328,13.642433300029666
300333.SZ,237216.0,12.376726397456446
600006.SH,1028000.0,13.843125724997247
002668.SZ,1328132.7703,14.099284581656628
601099.SH,2078976.4929,14.54738625984982
600526.SH,449966.6404,13.016928726554113
002378.SZ,779073.1485,13.565860220957987
002035.SZ,1861056.9035,14.436655111997334
603639.SH,495120.0,13.112555436413244
600130.SH,549120.0,13.21607227584168
000692.SZ,208870.5266,12.24946984903161
300596.SZ,284040.0,12.55687035229603
000587.SZ,1505738.275,14.22479388405845
603289.SH,300900.0,12.614533262618137
002016.SZ,928032.6899,13.740822237333255
601899.SH,10985891.411,16.212122408528554
002392.SZ,514292.0424,13.15054655896199
300605.SZ,181356.0,12.108217229358122
300650.SZ,215966.16,12.282877007726132
300061.SZ,816745.983,13.613083411177577
603367.SH,816035.4,13.612213015358199
000876.SZ,3204171.4068,14.979964083492241
002747.SZ,794889.2831,13.585958117397103
002705.SZ,933013.1199,13.74617454178849
601368.SH,586441.2857,13.281827832430945
300052.SZ,335434.601,12.72318228643727
600624.SH,396448.2538,12.890300804100102
600720.SH,857024.4713,13.661221751781344
600562.SH,826290.2618,13.62470139731183
601058.SH,859064.5099,13.663599296982472
601798.SH,274404.8253,12.52235975959179
000009.SZ,1229425.3234,14.022057401420879
603322.SH,294400.0,12.592694665836857
600737.SH,1421950.1754,14.16753985033484
603300.SH,294682.18,12.593652698624686
002645.SZ,415957.8077,12.938339110301582
300527.SZ,1103817.12,13.914284839923427
300230.SZ,553659.765,13.22430563446733
002774.SZ,287258.4,12.568137438103282
000972.SZ,259151.2825,12.465167272476917
000856.SZ,413140.0,12.931541797552244
603896.SH,590794.8,13.289224027975711
600896.SH,536234.1293,13.192326153075447
600170.SH,3374766.7389,15.031836765500257
603589.SH,2647800.0,14.789239664485693
600149.SH,307549.44,12.636391133792717
300478.SZ,237078.52,12.376146673263763
601019.SH,2197505.7,14.60283350239476
603099.SH,295470.36,12.596323806228922
600333.SH,355673.9195,12.781769633629043
002594.SZ,17001786.2724,16.648828971347573
002048.SZ,1298795.4492,14.076947815354982
300438.SZ,696975.4932,13.454505528722798
601636.SH,1941299.6667,14.478868238024377
002715.SZ,173604.0,12.06453212241759
600900.SH,35442000.0,17.383408115517426
600073.SH,667663.3841,13.411539409492473
603916.SH,430160.0,12.97191251148356
603536.SH,208680.0,12.248557257136328
002179.SZ,2789905.3516,14.841518229064405
600415.SH,2874017.0849,14.871221290245053
002494.SZ,297267.3907,12.60238731814023
300157.SZ,429801.5642,12.971078902551072
600651.SH,846723.6365,13.649129635267652
300538.SZ,164799.5942,12.012485434075836
002552.SZ,241617.3147,12.39511040927949
600082.SH,336626.3453,12.726728826541116
300609.SZ,263253.318,12.480872033905396
002479.SZ,640265.4,13.369638056876756
002123.SZ,811622.5136,13.606790626322343
002049.SZ,2322899.1815,14.65832661068159
000565.SZ,257120.1865,12.45729890631333
002434.SZ,1140750.0,13.94719649878965
000523.SZ,358216.8256,12.788893740146552
002530.SZ,1117909.9411,13.92697137587475
601238.SH,15494236.8317,16.555978695438604
600028.SH,78454143.8506,18.17802485729834
300202.SZ,1072082.304,13.885113393785153
002348.SZ,410137.6,12.924247992132232
603389.SH,227499.44,12.334903055831651
002132.SZ,472468.2242,13.065725773284157
300036.SZ,620868.5534,13.338874669267364
000892.SZ,772031.6323,13.556780802649348
603063.SH,606060.0,13.314734270051284
000659.SZ,421710.4266,12.952074164589057
300076.SZ,189528.0,12.152292049845526
600658.SH,808577.1898,13.603031426293015
002697.SZ,775200.0,13.560876339558693
002376.SZ,957338.9764,13.771912815033014
300661.SZ,493828.5018,13.109943573547083
002515.SZ,731778.3334,13.503232923859194
002906.SZ,929641.5,13.742554306940464
600093.SH,1552344.8925,14.255277179586052
603879.SH,195840.0,12.185053278306098
300196.SZ,490292.9678,13.102758384889109
300336.SZ,564425.4735,13.243563631712673
002768.SZ,600000.0,13.304684934198283
002135.SZ,656845.397,13.395203953184891
000526.SZ,252031.1803,12.437308090188674
002921.SZ,213920.0,12.27335739233577
002328.SZ,271996.7,12.513545212851596
603806.SH,1286400.0,14.067358177406838
600078.SH,296170.0689,12.598689125406061
002634.SZ,254934.424,12.448761630284745
600225.SH,374197.046,12.832537798616729
603883.SH,1668924.423,14.3276899188146
002404.SZ,351959.4,12.771271107018869
600057.SH,1153071.7444,13.95794002142637
601018.SH,6863053.7085,15.741663047665192
000981.SZ,3323091.6527,15.016406128268441
000408.SZ,3215966.369,14.983638451825817
000601.SZ,703439.1365,13.463736636513179
002241.SZ,4500959.1759,15.319801082227272
603685.SH,285600.0,12.562347509447566
000301.SZ,771143.6697,13.555629977209295
002796.SZ,239352.6378,12.38569321544094
600655.SH,1384141.0629,14.140590334026541
601006.SH,13855849.6696,16.444218060245127
603828.SH,258567.6431,12.462912614134778
603955.SH,272919.0,12.516930326845262
600982.SH,288314.98,12.571808842040767
601258.SH,1515148.5923,14.231024072842079
600599.SH,318554.0,12.671547284364243
600284.SH,575223.2,13.262513418372528
600826.SH,484579.9158,13.091037641602686
601200.SH,1391036.8903,14.145559991258441
000538.SZ,10018265.2872,16.119920513603184
002134.SZ,168898.7906,12.037054942320285
000993.SZ,315070.601,12.66055202285309
600315.SH,2293683.596,14.645669640393207
000066.SZ,1878316.3148,14.445886356303202
002042.SZ,1214487.5274,14.009832757630996
300289.SZ,366591.5283,12.812003505282759
300729.SZ,216720.0,12.286361476758977
000966.SZ,353542.6215,12.775759327064929
600101.SH,258694.8236,12.463404358696778
300485.SZ,568560.0,13.250862127500778
600461.SH,465070.6451,13.049944597976305
603117.SH,396209.0387,12.889697226464406
601113.SH,1163770.85,13.967176023632039
603003.SH,465817.0144,13.051548163030194
002391.SZ,503280.652,13.128903249744582
600356.SH,224645.9963,12.322281092394245
600498.SH,2993154.0231,14.911838246620013
603886.SH,434640.0,12.982273381225404
600763.SH,1100757.12,13.911508791914137
603000.SH,1105691.056,13.91598108750438
300095.SZ,235558.1512,12.369713088496548
603320.SH,199500.0,12.203569515312056
300516.SZ,447000.0,13.010313873595706
300184.SZ,677285.1287,13.425847628221945
601002.SH,643664.28,13.374932564812312
002611.SZ,1351405.6156,14.116655805485983
603329.SH,361812.0,12.798880018889157
603069.SH,322636.0,12.684280031751578
600976.SH,315234.123,12.661070889355091
000788.SZ,451162.4807,13.019582821231511
300142.SZ,2894993.8409,14.878493541491288
002332.SZ,683494.2758,13.434973560275665
603232.SH,227835.0,12.336376961740228
300025.SZ,204409.0781,12.227878549730528
300332.SZ,490690.4993,13.103568860366206
300181.SZ,367000.7833,12.813119261366854
603637.SH,231414.1118,12.351964076324762
600089.SH,3298478.4766,15.008971852415346
600756.SH,461516.6243,13.042273354594782
300327.SZ,519505.1982,13.160632095631128
002679.SZ,268623.16,12.501064784223818
603313.SH,553680.0,13.224342181515745
002176.SZ,1576432.4062,14.2706748811838
600692.SH,304627.6794,12.626845586621283
603113.SH,1299155.6325,14.077225097944977
002782.SZ,466470.0,13.052948988519972
300402.SZ,190688.0,12.158393863546705
600861.SH,261680.8879,12.47488105528202
601958.SH,2219903.8272,14.612974431828997
000701.SZ,325697.0579,12.693722958064177
600592.SH,328033.4818,12.700870960815145
600216.SH,1521798.208,14.235403225170968
300403.SZ,412385.0,12.92971265800952
603605.SH,492200.0,13.106640416939092
600986.SH,924861.9831,13.737399797902562
600848.SH,2495180.1492,14.729871488649342
603456.SH,768951.9357,13.552783744193727
300526.SZ,226333.5571,12.329765106532028
603025.SH,1524071.5394,14.23689595599051
600023.SH,7589185.0133,15.842234767229746
002683.SZ,459474.6289,13.037839004672431
000720.SZ,536494.8002,13.192812148927636
600728.SH,1133755.2867,13.94104594342156
000902.SZ,1237998.2962,14.029006355973712
600004.SH,3430933.4122,15.048342913957706
000099.SZ,483644.1952,13.089104781471057
300014.SZ,1473806.2749,14.203358914939301
002903.SZ,331400.0,12.7110813839746
600837.SH,13894053.6,16.44697150800786
603889.SH,614882.9682,13.329187233070392
002438.SZ,334770.0495,12.721199155710558
601997.SH,3523741.3827,15.07503387591616
600201.SH,2581469.4573,14.763869351854742
000630.SZ,2926376.2596,14.889275444092666
600713.SH,565594.9055,13.245633386274996
300111.SZ,361695.4,12.798557700137449
601998.SH,34792640.3634,17.364916438568503
002690.SZ,1215448.0,14.01062329107453
300037.SZ,779155.3155,13.565965683028503
000680.SZ,552150.4869,13.221575909300478
300539.SZ,184338.0,12.124526307971601
000581.SZ,2360944.3338,14.674572238407235
603709.SH,277840.0,12.534800687417956
601992.SH,5595152.0742,15.537411079734119
000608.SZ,527189.0562,13.175314503608998
600831.SH,434366.8007,12.981644619036707
603800.SH,265200.0,12.488239537293845
300172.SZ,351858.0,12.770982964097987
300666.SZ,1005202.2,13.82069927326836
000166.SZ,11245436.3354,16.235472945237248
600732.SH,263812.4003,12.48299352460486
002599.SZ,381679.207,12.852335762531155
600705.SH,4811310.6106,15.386480081183258
600855.SH,393629.8835,12.883166364804612
600379.SH,185384.5924,12.13018782402189
300300.SZ,718491.7718,13.484909532521934
600320.SH,2361978.4862,14.675010167399911
300023.SZ,267426.3317,12.496599411875872
300232.SZ,890514.6924,13.699554880621227
603858.SH,3462862.2,15.057606030505047
002124.SZ,766900.7158,13.55011262712062
000582.SZ,1203538.3914,14.00077643548875
002053.SZ,616395.5869,13.331644222928102
000632.SZ,267208.2332,12.495783533044172
000504.SZ,715062.1028,13.480124674967225
300189.SZ,360448.0,12.79510298119755
300623.SZ,499636.8,13.121636713448016
600538.SH,256349.4541,12.454296847699144
600727.SH,321854.7186,12.681855538240155
002871.SZ,197200.0,12.191973721150672
600846.SH,523550.1504,13.168388102985169
002460.SZ,5061106.1189,15.437095617947147
000040.SZ,1624665.5255,14.30081252209844
600346.SH,7226692.9808,15.793292087115594
300695.SZ,498749.196,13.119858635154836
300214.SZ,210351.4313,12.25653489336918
300446.SZ,234793.6,12.366462109324388
600796.SH,184759.5143,12.126810335725326
600760.SH,3579673.2462,15.090782082200166
002907.SZ,1084162.6,13.896318449732853
300612.SZ,358020.0,12.788344129744182
300235.SZ,162963.9884,12.001284525318908
600360.SH,478761.556,13.078957957044688
300161.SZ,237587.8821,12.378292863907392
000695.SZ,189936.1458,12.15444321992001
000905.SZ,523035.0,13.167403662414028
300521.SZ,173088.0,12.061555414671153
000501.SZ,1238847.2896,14.029691900069087
000822.SZ,751877.2178,13.530328315399165
000760.SZ,361038.9396,12.796741097425885
600386.SH,387072.0,12.86636600121904
603809.SH,321610.05,12.681095065798678
603010.SH,504968.0843,13.13225050685439
002737.SZ,981996.0,13.797342514008552
002193.SZ,439682.124,12.993807299350426
603393.SH,505600.0,13.133501121814785
002313.SZ,804024.0,13.597384398461847
002385.SZ,2622170.2086,14.7795128567595
002238.SZ,526602.2796,13.17420085493737
600009.SH,8985407.243,16.011112401936156
603028.SH,195187.2,12.181714377040583
601007.SH,299400.0,12.609535750967664
002841.SZ,2700759.1875,14.80904347200627
300706.SZ,456680.0,13.031738205790264
600730.SH,343780.4172,12.747758410448228
000722.SZ,392677.9066,12.88074497873388
600362.SH,6464915.7991,15.681900545988817
603041.SH,185000.0,12.128111104060462
002835.SZ,196776.0,12.189821304944124
002531.SZ,1156362.3806,13.960789757118171
603533.SH,1320894.0,14.093819338044154
300298.SZ,840133.5624,13.641316161037025
600452.SH,477120.0,13.075523310558511
300557.SZ,172294.1313,12.056958360995713
002227.SZ,358691.3724,12.790217610819624
601611.SH,2401875.0,14.691760240301246
600693.SH,622472.7996,13.341455210944641
000039.SZ,5515379.7209,15.52305106068393
601555.SH,2517000.0,14.738578274117453
002642.SZ,705906.194,13.467237637959036
600048.SH,18297574.5571,16.722279071164344
601020.SH,945597.5074,13.759572289632189
603578.SH,320320.0,12.677075775108992
002126.SZ,715365.926,13.480549475374449
600366.SH,908584.3097,13.719642963503262
600350.SH,2901133.0118,14.880611912379921
002842.SZ,418900.0,12.945387506935127
600390.SH,3950800.8276,15.189428857492649
600992.SH,218375.19,12.293969917498945
300012.SZ,651409.5706,13.386893864071267
601601.SH,36728286.0,17.41905775185539
002539.SZ,523231.8,13.167779857094622
300437.SZ,311982.088,12.650701054887177
600291.SH,2195966.3354,14.602132751530483
002869.SZ,308164.8,12.638389983794575
601518.SH,401569.2,12.903135151191488
300308.SZ,3063485.867,14.935063997786463
300425.SZ,339998.938,12.736697773058054
002252.SZ,9720411.5814,16.08973851930558
300047.SZ,508465.8074,13.13915325012534
002802.SZ,252022.1,12.437272061060979
000157.SZ,3335852.5761,15.020238849667741
300305.SZ,194448.419,12.177922208926
000662.SZ,1014058.4007,13.829471055853471
300203.SZ,1109120.1474,13.919077598967467
600668.SH,488599.0358,13.099297464410462
603848.SH,660447.0,13.400672157484209
000687.SZ,724058.3971,13.492627327092993
002485.SZ,848640.0,13.651390347099525
600480.SH,602969.03,13.30962111452303
002577.SZ,365452.9234,12.808892749329273
002703.SZ,503003.6338,13.128352673310255
601015.SH,1043065.2627,13.85767430412507
300445.SZ,217120.4784,12.288207678456098
300256.SZ,435884.2451,12.985131994191788
002895.SZ,881334.695,13.689192736291975
603129.SH,293866.8136,12.590881928712552
300469.SZ,205241.5,12.231942613546053
300532.SZ,354422.1096,12.778243881771651
600198.SH,590130.5678,13.288099092754301
603183.SH,293744.0,12.590463918699987
000498.SZ,722489.6956,13.49045843672169
000555.SZ,925857.4534,13.738475563765686
000737.SZ,211272.6,12.260904521745749
300342.SZ,572805.8407,13.25830209132938
603316.SH,234788.4,12.366439961967803
600626.SH,436799.3318,12.987229173649757
000407.SZ,530691.0476,13.181935299632814
000668.SZ,200439.1799,12.208266137566588
603617.SH,183600.0,12.120514757168527
603601.SH,480758.3187,13.083119966889464
600232.SH,224301.9046,12.320748211778534
002749.SZ,448500.0,13.013663960480988
603035.SH,363440.0,12.803369500433284
000078.SZ,1482103.4239,14.208972869110342
300491.SZ,221429.187,12.307858119836252
002677.SZ,1025323.5071,13.840518737441105
603717.SH,355440.4728,12.781113067791214
002674.SZ,276191.0686,12.528848182721958
300231.SZ,330864.2253,12.709463374737748
603056.SH,1842240.0,14.426492780469582
002060.SZ,406364.5756,12.915006005108621
002492.SZ,228825.0,12.34071279825298
600312.SH,1143884.6635,13.94994062722046
002368.SZ,884853.5232,13.693177399783217
603458.SH,756082.434,13.535905688899815
603890.SH,419083.0,12.945824269979028
600825.SH,541251.9063,13.201640080324967
002007.SZ,2382884.6362,14.683822343746622
002325.SZ,558172.4733,13.232423285539861
002084.SZ,313457.0367,12.655417585644583
300072.SZ,5867219.4799,15.584891396429356
000825.SZ,3919018.4836,15.181351793577893
002882.SZ,492575.0,13.107402012264169
002109.SZ,463997.6706,13.04763481093717
300035.SZ,311839.6469,12.650244382429305
000042.SZ,1008548.8379,13.824023061480538
002205.SZ,176086.4593,12.07873039942119
600980.SH,194219.8069,12.176745821914507
300199.SZ,1363716.4159,14.125724189538376
603506.SH,249761.9068,12.428263370249264
600203.SH,352377.1766,12.772457405339514
000852.SZ,446823.7944,13.009919599906894
002390.SZ,1365621.5262,14.127120213519149
300708.SZ,621966.61,13.340641688608379
601877.SH,5159125.5814,15.45627766212862
600126.SH,1756138.3231,14.37862782177191
601228.SH,3350510.38,15.024623244435631
002170.SZ,457484.4135,13.033498094264898
300075.SZ,603819.4589,13.31103052312876
000901.SZ,755454.5838,13.535074944791383
601678.SH,1063260.0,13.876850218197445
601858.SH,719355.0,13.486110256160423
300622.SZ,175289.4,12.074193601311539
300360.SZ,354730.1839,12.779112734124537
601789.SH,376766.88,12.83938191973191
000727.SZ,1028211.7045,13.843331642024452
002285.SZ,1976526.8198,14.496851730966556
603039.SH,505601.0001,13.133503099858714
601929.SH,864802.7314,13.670256703720279
002101.SZ,661548.904,13.402339188753896
600507.SH,2609750.9945,14.774765370341456
600469.SH,260959.735,12.472121402373025
603708.SH,956124.0,13.77064289073527
600552.SH,516224.362,13.15429676003871
002553.SZ,268656.0,12.501187029799251
002665.SZ,1647629.7583,14.314848302985713
300632.SZ,204502.8,12.2283369463028
002093.SZ,880555.0,13.688307669476373
300183.SZ,655611.9407,13.393324339078262
002269.SZ,711037.5,13.474480450010569
300591.SZ,228696.0,12.340148889696135
002769.SZ,553098.4902,13.223291366273747
600609.SH,610800.9268,13.322526369679753
300482.SZ,1074184.6995,13.887072512728894
002557.SZ,723996.0,13.492541146490712
300053.SZ,795177.8204,13.58632104208441
603628.SH,289132.8,12.574641377120555
600962.SH,205310.43,12.23227840541846
601985.SH,11207109.6,16.23205892058838
600606.SH,9357310.7221,16.051668491155663
300313.SZ,171499.5736,12.052336059287665
002436.SZ,760320.7345,13.541495642316455
002519.SZ,722786.6715,13.49086939743611
600958.SH,9189663.7251,16.03358990226957
603813.SH,214760.91,12.277280641815665
300174.SZ,706248.0,13.46772172958037
002416.SZ,848908.0377,13.651706141052067
000953.SZ,207900.022,12.244812579666204
600810.SH,443164.56,13.001696447319011
300073.SZ,882590.0444,13.690616095898992
603180.SH,1078231.0,13.890832293209462
603001.SH,546936.72,13.212088389154442
600259.SH,987195.2939,13.802623165002773
300647.SZ,185293.185,12.129694633399598
300122.SZ,4449600.0,15.308324762461837
002419.SZ,1457964.4,14.192551774243038
600893.SH,5212889.5907,15.466644883917281
600680.SH,230481.8782,12.347927518805387
603559.SH,366432.0,12.811568244213065
