ts_code,total_mv,ln_total_mv
600149.SH,234938.88,12.367080674191916
300478.SZ,213317.332,12.270536157604635
601019.SH,1917861.1,14.466721112616472
002212.SZ,2010519.4952,14.513903701964818
002524.SZ,271296.3792,12.510967152446646
603099.SH,276803.46,12.531063002647528
600333.SH,365418.4104,12.808798305893253
002594.SZ,14183614.7031,16.46759796217518
002950.SZ,737543.1107,13.511079820674114
002048.SZ,814095.5082,13.609832970042856
300438.SZ,739148.2741,13.513253821347142
601636.SH,1228491.3776,14.021297452278121
002715.SZ,177192.0,12.08498916940711
600900.SH,35970000.0,17.398195815671805
600073.SH,909597.5878,13.72075756948003
603916.SH,407051.96,12.916696122123808
603536.SH,162456.0,11.998162474856553
002179.SZ,3566352.5587,15.087053939231636
600415.SH,2569197.0911,14.759103992144986
300682.SZ,1029222.535,13.844314254797125
300225.SZ,287848.08,12.570188119941012
002494.SZ,243674.437,12.403588338748243
002575.SZ,568114.8,13.25007878995733
300157.SZ,414449.9156,12.934707415376268
600651.SH,595331.2312,13.296873220725201
300538.SZ,319467.5517,12.674410988017785
002552.SZ,236411.3649,12.373328638231618
600082.SH,355363.7043,12.780897063150917
002103.SZ,296273.523,12.59903837081091
300609.SZ,468286.182,13.056834888009844
002479.SZ,500696.0,13.123754409470468
002123.SZ,1011636.9357,13.82708030527035
002049.SZ,2701553.5935,14.809337570492577
000565.SZ,252784.2643,12.440291693668765
002434.SZ,919350.0,13.731422177581987
000523.SZ,324434.6256,12.689839332888651
002530.SZ,917098.374,13.728970023565418
601238.SH,12229300.9173,16.319345344729506
600028.SH,72400583.3683,18.097724914896688
300202.SZ,493454.592,13.10918612146424
002348.SZ,389299.2,12.872103478625975
603389.SH,275013.76,12.524576411760568
002132.SZ,397053.4953,12.891826299458014
300036.SZ,897726.1219,13.70762031401809
300756.SZ,398040.0,12.894307781729099
000892.SZ,604283.9714,13.31179951775495
603063.SH,495180.0,13.112676611814784
000659.SZ,483424.1475,13.088649699458584
300076.SZ,257368.0,12.458262246291456
600658.SH,712538.6737,13.47658946852909
002697.SZ,746640.0,13.523338420239629
002376.SZ,1310122.0071,14.08563082603136
300661.SZ,849972.858,13.652959696191964
002515.SZ,588944.5946,13.286087391316117
002906.SZ,577182.0,13.265912920364405
600093.SH,1529895.9425,14.240710279617828
603879.SH,171936.0,12.054877593528548
300196.SZ,446145.3759,13.00840013282317
300336.SZ,477288.2737,13.075875934705598
002768.SZ,724237.5,13.492874656248965
002135.SZ,609262.8958,13.320005137943786
000526.SZ,232792.1589,12.357901312571148
002921.SZ,203120.0,12.22155221637856
002328.SZ,344588.9,12.75010739129774
603806.SH,1854184.8,14.432955696515982
600078.SH,280268.3202,12.543502709716643
002634.SZ,253090.4137,12.441502070272655
600225.SH,357358.1789,12.786493860031372
603883.SH,1827923.8814,14.418691389757257
002404.SZ,392240.4022,12.879630201717205
600057.SH,1083041.9507,13.895284260874657
601018.SH,5637978.8623,15.545036201500533
000981.SZ,1687727.7606,14.338893661865738
000408.SZ,2548050.2291,14.750839008627457
000601.SZ,517584.2495,13.156927591837206
002241.SZ,3507957.3678,15.070544479549737
603685.SH,221650.0,12.308854840173199
000301.SZ,2409373.8268,14.694877448802455
002796.SZ,557268.4053,13.23080227950483
600655.SH,3388168.7533,15.035800142634073
601006.SH,12636772.7674,16.35212159504872
603828.SH,454194.0444,13.026279796282292
603955.SH,196341.6,12.18761127834237
600982.SH,294290.42,12.592322381873869
601258.SH,1328258.017,14.099378880056314
600599.SH,234060.0,12.363332771728757
600284.SH,663655.104,13.405517871825648
600826.SH,503929.461,13.130191578925091
601200.SH,1093158.2835,13.904581572318916
000538.SZ,8723805.4377,15.981566104094854
002134.SZ,186108.2744,12.134083903759073
000993.SZ,274312.9215,12.522024782998104
600315.SH,2111747.6583,14.563026436698397
000066.SZ,2486932.2293,14.72656047243436
002042.SZ,1116741.0329,13.925925209542548
002650.SZ,488448.0,13.098988296487795
300289.SZ,323367.9245,12.686546039078875
300729.SZ,228889.6002,12.340995071094618
300081.SZ,736224.4476,13.50929030719965
000966.SZ,469912.4499,13.06030167952605
600101.SH,283008.2469,12.553231317190184
300485.SZ,605691.666,13.314126333587604
600461.SH,478493.7368,13.078398400552281
603117.SH,298381.9291,12.6061295861616
000663.SZ,253013.6169,12.44119858800045
601113.SH,1018762.7518,13.834099460563166
603003.SH,369880.773,12.820935997556376
300444.SZ,580035.5768,13.270844719951768
002391.SZ,501842.7073,13.126042017503403
600356.SH,273637.9422,12.519561132747258
600498.SH,3891773.1112,15.174375424391416
603886.SH,523200.0,13.167719079125126
000019.SZ,948536.514,13.762675564189768
600763.SH,1981555.2,14.499392548908181
603000.SH,3477398.3711,15.061794977651031
300095.SZ,234800.7295,12.366492473830741
603320.SH,221700.0,12.309080395604402
300471.SZ,299799.84,12.610870330961365
300516.SZ,448320.0,13.013262542130779
300184.SZ,820770.488,13.617998797586548
601002.SH,572322.18,13.25745736354346
002611.SZ,834745.7816,13.634882504304063
603329.SH,245784.0,12.412208380423383
603069.SH,249008.0,12.425240303444792
600976.SH,271208.7248,12.510644005622344
000788.SZ,392159.7257,12.87942449930229
600290.SH,481018.9225,13.083661888230944
300142.SZ,3296264.8937,15.00830053501637
002332.SZ,687159.1245,13.440321166654932
603232.SH,324007.6,12.688522251289484
300025.SZ,308542.0046,12.63961327059545
300605.SZ,212170.6984,12.265146410801796
600674.SH,4116001.3488,15.230392703632816
600723.SH,466810.9558,13.053679649127691
300721.SZ,173325.84,12.062928570185793
300169.SZ,190374.8546,12.156750326441426
603721.SH,229000.0,12.341477282536376
600166.SH,1500779.5403,14.221495224611855
000673.SZ,458307.7059,13.035296084451431
601838.SH,3254638.4519,14.995591752770457
002456.SZ,4286330.0575,15.270941460333455
002207.SZ,152355.9898,11.933975099689572
601996.SH,414973.9216,12.935970957720277
603926.SH,207923.48,12.244925406381924
300347.SZ,3104095.5886,14.948232955107473
600370.SH,279035.4805,12.539094222968949
002464.SZ,381236.0253,12.85117395128113
600783.SH,1831123.8632,14.420440469211345
002660.SZ,221382.4595,12.307647070734257
600288.SH,488779.2,13.099666132742621
600079.SH,1564882.1731,14.263321090368057
603776.SH,357772.8,12.787653427044106
002302.SZ,1529973.4164,14.240760918315711
002685.SZ,670114.2763,13.415203538464956
002006.SZ,295398.84,12.596081722192897
002300.SZ,395085.6,12.886857729266046
600657.SH,1440198.6905,14.180291641547775
002867.SZ,1559369.6,14.259792194990172
300369.SZ,1089156.18,13.900913807609971
600858.SH,309439.6205,12.642518264837317
300536.SZ,175972.88,12.078085171237975
600175.SH,1047911.2105,13.862309417468602
300595.SZ,1138474.4675,13.945199737796159
600428.SH,877980.1653,13.685379281587592
600531.SH,634521.213,13.360625998201835
000599.SZ,381046.2079,12.850675927332372
002863.SZ,274504.95,12.522724572556019
002743.SZ,233012.7181,12.358848315178351
002919.SZ,191508.8482,12.162689291235173
601319.SH,47098549.9709,17.667752772332275
002215.SZ,639853.4688,13.368994474121656
600694.SH,904653.4512,13.715307222496026
000752.SZ,208369.2079,12.247066823146069
601881.SH,11556474.983,16.26275644244077
600503.SH,791531.26,13.58172465215376
603181.SH,419600.0,12.947057155504279
300242.SZ,368042.0299,12.815952422314194
600031.SH,9175339.1251,16.032029913085594
601619.SH,1179130.0,13.980287436375688
600398.SH,4425366.5551,15.302863670304081
600055.SH,738754.9278,13.51272151813705
002510.SZ,456742.1615,13.031874312626108
002041.SZ,601040.0,13.306416767043043
002370.SZ,670081.5755,13.415154738433285
603339.SH,389032.9625,12.871419355514504
603508.SH,917241.6372,13.72912622492331
600725.SH,340161.72,12.737176430566963
002616.SZ,645438.3353,13.37768495457386
300034.SZ,586769.1244,13.282386706961397
300130.SZ,829152.6049,13.628159500288398
603767.SH,240411.64,12.390107899772177
000418.SZ,3389501.9273,15.036193544461936
002118.SZ,1024607.8608,13.839820522524956
601900.SH,894084.8129,13.703555918671531
600522.SH,3173385.0592,14.97030941813466
603185.SH,745164.0,13.5213596073639
000926.SZ,707409.9184,13.46936557657691
603900.SH,501858.4402,13.126073367273284
002497.SZ,803520.0,13.596757354951357
603928.SH,314294.4,12.65808540525499
600843.SH,510188.328,13.14253520712514
300227.SZ,320144.7311,12.67652845721352
600543.SH,228316.32,12.33848731485127
000908.SZ,485635.4418,13.09321350164895
600614.SH,1172605.6441,13.974738876821494
300200.SZ,236775.5838,12.374868067723192
002647.SZ,837665.2284,13.638373810864502
603029.SH,149344.0,11.914007648749543
603158.SH,361564.4,12.798195451326075
603718.SH,899668.0,13.709781085361316
600273.SH,1435596.0041,14.177090654816219
600801.SH,2875336.944,14.871680423259493
300244.SZ,1392928.8745,14.146919192233682
300687.SZ,438845.904,12.991903614491461
600850.SH,976497.3445,13.791727309889131
603703.SH,276099.4,12.528516224790206
300677.SZ,418764.485,12.945063952567933
300058.SZ,1307087.2372,14.083311736515125
002614.SZ,1071878.683,13.884923445365525
000713.SZ,200441.8685,12.20827955102183
600423.SH,305101.4999,12.628399786785762
600491.SH,1187092.1731,13.987017322725306
300746.SZ,450045.6,13.017104189945961
002504.SZ,496487.4531,13.115313491453191
002278.SZ,283485.6158,12.55491666294386
601633.SH,7027997.13,15.765412319922508
600767.SH,182781.4576,12.116046497408686
002115.SZ,755608.5783,13.53527876750958
002408.SZ,1558633.7241,14.25932017758854
603208.SH,262571.3822,12.478278256237434
002401.SZ,374804.64,12.83416020920574
600644.SH,333808.4086,12.718322480425849
600160.SH,2270252.3672,14.63540155825608
600617.SH,599819.0217,13.304383258198655
600382.SH,429945.5874,12.971413938732534
603725.SH,183643.36,12.12075089486317
300689.SZ,252280.0,12.438294860777587
002046.SZ,446221.0654,13.008569770534043
603608.SH,451246.6667,13.01976940178754
603223.SH,238694.4,12.382939351641165
600267.SH,1106499.4909,13.916711978373723
000043.SZ,602266.1586,13.308454750503241
603303.SH,575280.0,13.262612157776376
600381.SH,420335.4906,12.948808458541748
002707.SZ,663176.175,13.404795957851535
000603.SZ,768625.8514,13.552359590947464
000042.SZ,859626.6627,13.664253460835768
002205.SZ,178177.1956,12.090533815010579
002113.SZ,717300.2912,13.483249848081263
600980.SH,196030.0784,12.186023387663175
300199.SZ,1037970.2507,13.852777682085312
603506.SH,261857.145,12.475554385949835
600203.SH,289843.9212,12.577097854320945
000852.SZ,520995.348,13.163496391712915
002390.SZ,886965.6211,13.695561501916004
300708.SZ,359248.225,12.791768863080074
601877.SH,5685727.098,15.5534695746139
600126.SH,1698726.1087,14.345389180301497
601228.SH,3102783.18,14.947810066674014
002170.SZ,409730.5337,12.923254987728921
300075.SZ,650735.9284,13.385859198958014
000901.SZ,932341.5099,13.745454453481106
601678.SH,829342.8,13.628388858898946
601858.SH,928047.0,13.740837657037568
300622.SZ,167668.27,12.0297427229923
300360.SZ,455086.8757,13.0282436153116
601789.SH,521226.72,13.163940389227273
300392.SZ,353280.0,12.775016222630812
601615.SH,2337249.7083,14.664485457748762
000727.SZ,1530993.6392,14.24142751996104
002285.SZ,1225782.5832,14.01909004141594
002882.SZ,492207.3,13.106655248198471
002109.SZ,441183.8666,12.997216998603136
300035.SZ,334280.5802,12.719735979784561
603890.SH,276959.2,12.53162548190211
600825.SH,786800.5511,13.575730065928926
002621.SZ,782783.94,13.570611998197535
002007.SZ,3799483.8262,15.15037578025965
002325.SZ,501024.8946,13.124411068652863
002084.SZ,260285.8108,12.469535578547976
300072.SZ,2684275.512,14.802921421582035
000825.SZ,2996226.3407,14.912864168395842
300332.SZ,500834.2888,13.124030564475314
300181.SZ,433340.8918,12.97927997622692
603637.SH,283141.2798,12.553701273963702
600089.SH,3231617.4264,14.988493321072223
600756.SH,1019614.6769,13.834935346143146
300327.SZ,603236.3694,13.31006438795641
002679.SZ,559213.232,13.234286131996608
603313.SH,585385.29,13.28002552480668
002176.SZ,1095461.023,13.906685858197118
600692.SH,294426.5216,12.592784748735793
603113.SH,938203.9635,13.751722649446553
300089.SZ,327599.7285,12.69954780220613
002782.SZ,693954.0,13.450160954871416
300402.SZ,202606.0,12.21901848536314
002089.SZ,823427.1,13.621230300091135
600861.SH,246157.4454,12.413726632139019
601958.SH,2258623.08,14.630265928939057
000701.SZ,309839.1487,12.643808566637738
600592.SH,325236.6068,12.69230821735627
600216.SH,1060818.542,13.87455137752191
300403.SZ,372051.0,12.826786220632574
603605.SH,1102055.8679,13.912687964233912
600986.SH,858971.8354,13.663491412768796
600848.SH,3205208.9708,14.980287847709041
603456.SH,801859.7251,13.594688965191649
300526.SZ,220675.2182,12.304447298672356
603025.SH,1131159.9024,13.938754126537205
600023.SH,6677938.7841,15.714319932642283
002683.SZ,910756.3289,13.722030663954543
000720.SZ,629349.6695,13.352442294574523
600728.SH,1986255.2367,14.501761633305359
000902.SZ,1391932.7524,14.146203808652063
600004.SH,2752196.2836,14.827909799474496
000099.SZ,483644.1952,13.089104781471057
300014.SZ,2177195.498,14.593548137746549
002903.SZ,315000.0,12.66032791780777
600837.SH,16274905.5,16.605134939590435
603889.SH,434197.128,12.981253921941072
002438.SZ,347812.8637,12.759419866129802
601997.SH,3043335.6756,14.928464733541299
600201.SH,2000405.6357,14.50886053580946
000630.SZ,3010588.5261,14.91764614123407
600713.SH,529138.512,13.179005513996112
002213.SZ,246170.0,12.413777633155192
300111.SZ,366174.6,12.810865547812046
300607.SZ,564031.5885,13.24286553689053
601998.SH,31171465.417,17.25501366433748
002690.SZ,1865084.0,14.43881665026025
300753.SZ,363357.6,12.803142752297758
300037.SZ,1133752.4944,13.941043480541367
000680.SZ,502518.9825,13.12738869432127
300674.SZ,1556438.91,14.25791101978004
300539.SZ,296571.0,12.600041929124854
000581.SZ,2258031.3757,14.630003918945071
603709.SH,236960.0,12.375646629501626
601992.SH,4377886.1649,15.292076555105153
000608.SZ,454447.4653,13.026837598020085
600831.SH,652883.1317,13.389153420878342
603800.SH,286208.0,12.564474098194607
300172.SZ,328986.0,12.703770475650607
300666.SZ,1081549.44,13.8939052376161
000166.SZ,12845488.3992,16.36850321031788
600732.SH,256223.8879,12.453806903364459
002599.SZ,413474.7202,12.932351655422217
600705.SH,5296032.2019,15.48246845699968
600855.SH,509389.2506,13.140967739223962
600379.SH,200951.2375,12.210817558106706
300300.SZ,961856.0906,13.776620124486655
600320.SH,2170561.6424,14.590496513410654
300023.SZ,239292.8287,12.385443305624603
300232.SZ,1036024.5941,13.850901440998554
603858.SH,2645724.9,14.788455649997996
002124.SZ,2347087.2704,14.668685657950977
000582.SZ,1422116.663,14.167656927470961
002053.SZ,470113.3009,13.060729010379244
000632.SZ,217863.1588,12.291622432751007
000504.SZ,439319.2004,12.992981535815039
300189.SZ,397312.0,12.892477145222726
300623.SZ,672597.0337,13.418901668079355
600538.SH,291179.543,12.58169534215016
600727.SH,239723.8526,12.387242925692773
002871.SZ,289520.16,12.575980210876322
600846.SH,577904.4023,13.26716374003079
002460.SZ,3544146.75,15.080807997863365
002520.SZ,644413.8968,13.3760964955397
000040.SZ,1370897.7081,14.130976344601162
600346.SH,7569079.3077,15.839581994199154
603220.SH,1259507.04,14.04623096427883
300695.SZ,428070.834,12.967043960870319
300214.SZ,272094.2603,12.513903830465797
600735.SH,256050.7536,12.453130960061527
300446.SZ,353295.6,12.77506037926459
600796.SH,183855.3078,12.12190435658736
600760.SH,4698306.0512,15.362712587077024
002907.SZ,840126.0,13.641307159570621
300612.SZ,426060.0,12.962335460404194
300235.SZ,187970.8208,12.14404202125536
600360.SH,568752.268,13.251200236931654
300161.SZ,278152.5371,12.535924936799248
000695.SZ,251026.7191,12.433314663046067
000905.SZ,386568.0,12.865063069438625
300521.SZ,180144.0,12.101511810042911
000501.SZ,875882.7206,13.682987480362115
000822.SZ,531684.604,13.183805742894895
000760.SZ,290985.4248,12.581028458301315
600386.SH,414489.6,12.934803162772269
603809.SH,255815.994,12.452213691582724
603010.SH,434020.3682,12.980846743317707
002737.SZ,997472.0,13.812979357176742
002193.SZ,276633.3364,12.530448213004103
603393.SH,559040.0,13.233976305927829
002313.SZ,860184.0,13.664901598833278
002385.SZ,2482151.411,14.724636246512151
002238.SZ,688966.1712,13.442947450386946
600009.SH,10958612.6938,16.209636252439495
603028.SH,195849.6,12.18510229671252
601007.SH,289800.0,12.576946308868719
002841.SZ,5063126.0248,15.437494641971513
300706.SZ,479243.52,13.07996413968972
600730.SH,373699.8733,12.831208276431505
601298.SH,6413206.8,15.673869984609361
000722.SZ,377360.6833,12.84095672869426
600362.SH,5488426.1069,15.518152088759335
603041.SH,162728.176,11.99983645584115
002835.SZ,193610.4729,12.173603547919353
002531.SZ,1060295.352,13.87405806123928
603533.SH,953177.0,13.767555894666764
300298.SZ,754695.1699,13.534069198225978
600452.SH,544320.0,13.207292588189635
300557.SZ,170067.3897,12.043950047482713
603790.SH,349305.6,12.763702462730539
002596.SZ,1192253.7032,13.991355942215618
002227.SZ,309718.7496,12.643419905297625
002010.SZ,2703986.1827,14.81023760618371
601611.SH,2457000.0,14.714451651503316
600693.SH,559596.7592,13.234971730477207
002940.SZ,391950.0,12.878889559616868
000039.SZ,4005950.4341,15.20329142221573
601555.SH,2865000.0,14.868078908130977
002642.SZ,613946.5305,13.327663119461038
600048.SH,15499222.9147,16.556300446097215
601020.SH,583241.1767,13.27635606195099
603578.SH,203368.05,12.22277267061228
002126.SZ,724978.9059,13.49389783810319
600366.SH,678532.0126,13.427686938573677
600350.SH,2381527.0992,14.68325247820513
000006.SZ,834296.9384,13.634344659220242
002842.SZ,349773.788,12.765041904510786
600390.SH,4299400.9007,15.273986245538499
600992.SH,214453.75,12.27584937638575
300012.SZ,1430449.0062,14.173498943301087
601601.SH,29569306.0,17.202247421820402
002539.SZ,567676.2,13.24930646472883
300437.SZ,368309.155,12.816677959577378
600291.SH,1606804.6357,14.289758066514135
002869.SZ,266699.2,12.49387671054056
601518.SH,426724.8582,12.96389472433416
300308.SZ,2933562.323,14.89172805239253
300425.SZ,396682.3682,12.890891159333668
002252.SZ,5377566.489,15.497746504343262
300047.SZ,683630.6522,13.435173068598072
002802.SZ,256356.1,12.4543227725207
000157.SZ,3404521.972,15.040615097695465
300305.SZ,271427.82,12.51145152665647
000662.SZ,988160.3515,13.80360026265
300203.SZ,1344429.1954,14.111480090901964
600668.SH,487222.7004,13.096476587888436
603848.SH,708567.0,13.470999899626266
300290.SZ,389106.3826,12.871608062333355
000687.SZ,682683.6315,13.433786826994726
002485.SZ,458048.0,13.034729261098269
600480.SH,464172.3853,13.048011282255013
002577.SZ,390657.28,12.87558593285857
002703.SZ,456414.6002,13.031156886379513
601015.SH,766001.0523,13.548938822481576
603730.SH,1186191.755,13.986258527595451
