ts_code,total_mv,ln_total_mv
600230.SH,731881.4431,13.503373816847887
600237.SH,186241.9565,12.134801948732058
002465.SZ,1704831.1608,14.34897663787261
300732.SZ,394113.6,12.884394471595538
600007.SH,1444443.1538,14.183234444566116
300068.SZ,1057393.9118,13.871317865059327
300552.SZ,163497.2612,12.004551518108808
601369.SH,904601.1686,13.715249427866743
002518.SZ,354566.8908,12.778652297704568
002913.SZ,587265.8119,13.283232827488607
601818.SH,21048195.1158,16.862325371699207
600926.SH,4093899.9447,15.225008605407897
002166.SZ,273738.1326,12.51992720794028
600841.SH,596282.603,13.298469999773644
300634.SZ,1010025.25,13.825485888504947
300126.SZ,128574.0648,11.76426039704093
300718.SZ,304920.0,12.62780472610221
000708.SZ,414804.027,12.935561463583538
002626.SZ,729298.1196,13.499837870606187
600816.SH,2663470.1666,14.79514040445048
002909.SZ,195888.0,12.185298346313697
603680.SH,871565.32,13.678046092367016
300593.SZ,168803.94,12.036493202103818
603833.SH,3094547.0718,14.94515211148551
600545.SH,1457572.5932,14.192283002621705
002676.SZ,207360.0,12.242211692146046
000566.SZ,709404.9892,13.47218185428255
002852.SZ,340442.0,12.738000052323963
002067.SZ,352076.712,12.771604362654728
601225.SH,8530000.0,15.959099919467862
600695.SH,315742.6524,12.662682769633191
000050.SZ,2152577.3266,14.582176438727037
601990.SH,2793003.815,14.842628210841168
300669.SZ,147350.0,11.900565988165841
600332.SH,5992665.438,15.606046852418983
002025.SZ,1093092.0,13.90452093562007
002915.SZ,254240.0,12.446033981770542
600113.SH,212187.6,12.265226068016338
603089.SH,225287.04,12.325130601463544
600131.SH,526306.6618,13.173639329061496
002628.SZ,366495.8589,12.811742501199989
600665.SH,295529.9022,12.59652530258691
300629.SZ,166500.0833,12.02275108870281
300382.SZ,315362.0033,12.661476474788998
600774.SH,274153.1864,12.521442303598866
603318.SH,484769.337,13.091428462974578
000750.SZ,1993951.3528,14.505628832415944
300190.SZ,394030.6097,12.8841838748563
603908.SH,147851.73,11.903965226260526
002199.SZ,203030.9307,12.221113614397398
300109.SZ,293025.7564,12.588015789937764
000070.SZ,400649.6427,12.900842615404995
300566.SZ,232179.948,12.355267987927835
600892.SH,537085.6205,13.193912803053314
002290.SZ,209703.4531,12.25344968361185
002803.SZ,343128.0,12.74585883437711
603077.SH,1439493.7872,14.179802073082017
002826.SZ,202620.96,12.219092320529521
002027.SZ,8806728.168,15.99102655186331
002121.SZ,650657.3059,13.3857383707594
000638.SZ,137373.6,11.830459500571191
002069.SZ,233955.9118,12.362887965477125
300099.SZ,273065.936,12.51746856881444
002873.SZ,192740.016,12.169097492418661
002310.SZ,2154271.1227,14.582962998183339
300415.SZ,260496.0,12.470342784971296
002569.SZ,148830.63,11.910564226971783
600802.SH,293278.9755,12.588879569818658
002330.SZ,216362.0,12.284708209795477
603599.SH,506964.9363,13.136197121010117
000547.SZ,1042199.4659,13.856843908983507
002810.SZ,160617.336,11.986780019874614
300090.SZ,316788.7013,12.665990273198009
300590.SZ,361576.11,12.79822783783973
000613.SZ,275987.8,12.52811194082376
300697.SZ,241904.0,12.396296232219983
600365.SH,157200.0,11.965274158977243
603606.SH,421142.6802,12.950726963086709
002140.SZ,262714.3405,12.478822563068372
002200.SZ,106244.6775,11.573499991414264
002068.SZ,492222.0545,13.10668522394012
002236.SZ,3336468.3056,15.02042341198501
300254.SZ,137899.896,11.83428330961142
002435.SZ,445527.1742,13.007013521114684
601088.SH,39858799.3918,17.500853751668092
600860.SH,177662.0,12.087638147718394
600765.SH,599840.4672,13.304419010843802
600729.SH,1098033.384,13.909031304960994
300467.SZ,502623.8834,13.127597422660177
002529.SZ,179400.0,12.097373228606832
000829.SZ,556171.5313,13.228832035185814
002585.SZ,661391.0646,13.402100569610933
002831.SZ,1834045.85,14.422034931486053
600891.SH,332261.162,12.713676571195535
002463.SZ,1256677.2047,14.043981656423842
603959.SH,379142.4,12.845667139091045
300624.SZ,458400.0,13.035497444382667
000839.SZ,1219065.9955,14.013595546046343
300274.SZ,849571.281,13.652487125932376
600152.SH,255299.4196,12.450192329823153
300049.SZ,226225.666,12.32928830218671
600540.SH,168119.6227,12.032431044886224
002686.SZ,239264.2913,12.385324041282518
601311.SH,816158.6567,13.61236404727714
600358.SH,181272.2609,12.107755383933936
300648.SZ,204860.2,12.230083074266531
002382.SZ,1569467.028,14.266246647079155
600616.SH,242385.6394,12.398285288022997
000889.SZ,818980.7048,13.615815803094918
300570.SZ,365464.9152,12.808925562319645
601519.SH,735449.0,13.508236476034824
002094.SZ,324114.3004,12.688851511574928
603067.SH,259336.0,12.465879797215901
601677.SH,522630.5037,13.166629999481197
300379.SZ,376486.0912,12.838636383175821
000685.SZ,1011926.3868,13.827366385867638
300268.SZ,123548.0,11.724385023507505
600202.SH,128035.7844,11.760065069455568
600675.SH,2847554.0034,14.861970939321179
603018.SH,489236.2879,13.100600858089889
002795.SZ,337600.0,12.72961704170394
603038.SH,161234.353,11.99061419429084
002030.SZ,910645.0967,13.721908524816433
