ts_code,total_mv,ln_total_mv
300207.SZ,1539512.2065,14.24697617518827
300376.SZ,2078058.7695,14.546944732002697
300045.SZ,683519.676,13.43501072185689
000518.SZ,761871.6043,13.543533322177387
603299.SH,643356.0,13.374453504752907
300566.SZ,512292.116,13.146650280388613
600892.SH,718631.7495,13.485104335123614
002290.SZ,430571.6734,12.97286907772624
002803.SZ,498568.0,13.119495268308821
603077.SH,1962946.0734,14.48995700135807
002826.SZ,431233.56,12.974405124861924
002027.SZ,11366620.3835,16.2461915817445
002121.SZ,1240786.1217,14.031255705820598
000638.SZ,351787.8,12.770783431889502
002069.SZ,677689.9209,13.426445118503647
300099.SZ,599642.5235,13.304088962475744
002310.SZ,4599705.1775,15.341502767557527
300415.SZ,583440.0,13.276696897658114
600802.SH,384546.7817,12.85982072944745
002330.SZ,446278.0,13.008697355205634
002369.SZ,477321.0594,13.075944623956534
002564.SZ,763720.956,13.54595776059428
600889.SH,326107.5796,12.694982604684231
300533.SZ,907300.0,13.71822843515772
601888.SH,5000289.8682,15.425006442357969
002402.SZ,764849.1287,13.547433875973146
002317.SZ,990010.0373,13.805470360746245
002220.SZ,497664.614,13.117681663263332
600714.SH,316993.9003,12.666637810718452
300358.SZ,701632.6008,13.461165185323182
600369.SH,3291098.6193,15.006731993839303
300450.SZ,1735224.0,14.366647069657795
603899.SH,1558480.0,14.259221545255086
300030.SZ,364687.8575,12.806797081753876
300387.SZ,274938.4,12.524302351556962
300352.SZ,838578.2522,13.639463179921991
300079.SZ,855609.9883,13.659569930152168
600247.SH,396328.2048,12.88999794697155
000912.SZ,451035.0,13.019300220795186
600094.SH,1935704.1946,14.475981743099311
002778.SZ,272318.632,12.514728100852766
002396.SZ,975791.3317,13.791004043049156
600603.SH,845603.1337,13.647805419420607
000505.SZ,490330.4692,13.10283486970194
600248.SH,372556.5558,12.828144132928106
002727.SZ,919379.6,13.73145437372437
000779.SZ,265492.0125,12.489340034465814
300010.SZ,1266132.2315,14.051477324494162
603179.SH,738500.2,13.512376651772763
002414.SZ,1207935.42,14.004423195782946
002021.SZ,566759.593,13.247690494560889
002755.SZ,334320.66,12.719855871276344
603315.SH,364000.0,12.804909146618877
600426.SH,1608016.605,14.290512055160269
002040.SZ,699145.8852,13.457614705019367
300006.SZ,558821.949,13.233586184405292
002822.SZ,699300.4662,13.457835780358403
600791.SH,321997.68,12.682299619531646
000544.SZ,1168971.5965,13.971634942896404
000681.SZ,1166461.4309,13.969485305945003
603603.SH,1444436.11,14.183229568072946
600909.SH,3718767.0,15.1289027196942
300194.SZ,987064.7063,13.802490874828047
300152.SZ,601603.2,13.307353370752557
600302.SH,292378.2844,12.585803737341982
002383.SZ,1063064.745,13.87666656327737
600618.SH,1218845.5747,14.013414718486152
000800.SZ,1743052.5,14.371148444530473
002672.SZ,1592438.0231,14.28077674768055
603090.SH,328300.0,12.701683103489684
002490.SZ,390147.8676,12.874281093939814
603996.SH,483841.8,13.089513272764426
600883.SH,291804.768,12.583840254896202
002868.SZ,384600.0,12.859959112136817
002457.SZ,660939.216,13.40141715696552
600226.SH,1634852.1212,14.307062912473793
000069.SZ,6433254.2294,15.676991069183222
601360.SH,389238.7941,12.871948300842543
600109.SH,3514305.5182,15.072352487091562
000955.SZ,318729.84,12.67209912639577
600527.SH,409867.6783,12.923589650736409
002719.SZ,346102.172,12.754489305246622
000008.SZ,2059054.3785,14.537757395811743
603323.SH,2255669.9775,14.628957594330014
000976.SZ,1318030.6855,14.091649275640036
000096.SZ,788304.0,13.577639081245453
600773.SH,853909.1994,13.657580143230334
002824.SZ,406800.0,12.916076943156542
300246.SZ,401011.56,12.901745533803364
300314.SZ,480384.0,13.082341063054638
600805.SH,663697.7053,13.405582061692451
603766.SH,1673419.1364,14.330379478418264
002350.SZ,465544.25,13.050962430257693
600505.SH,316080.0225,12.66375069626978
002681.SZ,1595715.328,14.282832675168013
600256.SH,2203441.2166,14.605530885622198
002183.SZ,1764668.74,14.383473548015381
000851.SZ,638426.0783,13.366761173750838
300066.SZ,570978.2608,13.255106415759268
000831.SZ,1148620.9968,13.954072647586536
000848.SZ,989326.918,13.804780110078926
600168.SH,661318.9529,13.401991533315574
600623.SH,2166131.824,14.588453565263627
600681.SH,1618820.3955,14.297208291051996
600319.SH,340841.52,12.73917289750242
600769.SH,343479.1152,12.746881588796146
002174.SZ,2424601.8517,14.701177884007931
000697.SZ,1057235.6126,13.871168146918661
000026.SZ,574755.7941,13.261700523653344
603636.SH,630995.6875,13.355054307110139
600021.SH,2708909.8994,14.812056860787278
000037.SZ,569007.8906,13.251649580499134
600084.SH,784361.3273,13.572625069819681
300170.SZ,953971.3103,13.768388876917424
002323.SZ,812845.325,13.60829611827719
300385.SZ,416280.0,12.939113389751796
002177.SZ,472699.7936,13.066215780140658
300589.SZ,303171.66,12.6220544587248
600550.SH,1483965.0338,14.210228140302492
000798.SZ,321052.275,12.679359239320744
002860.SZ,422441.4608,12.953806161860303
000751.SZ,706344.5088,13.4678583702599
002580.SZ,287773.8613,12.569930246864653
600742.SH,725525.262,13.494651170824225
300642.SZ,580920.0,13.27236833272174
002342.SZ,985920.0,13.80133049439044
000156.SZ,2184428.2986,14.59686470403797
002181.SZ,736110.8823,13.509136041662556
600697.SH,459605.4487,13.038123680195428
300179.SZ,308882.5555,12.640716404343417
002545.SZ,1313764.6791,14.0884073745457
000422.SZ,540515.7606,13.200279074933224
600303.SH,660740.9184,13.401117087990697
300599.SZ,601920.0,13.307879825094803
000554.SZ,490409.1864,13.102995395891984
002038.SZ,1628007.3,14.302867309564053
000158.SZ,1818162.4575,14.4133369102882
300223.SZ,438131.2,12.990273687883418
002817.SZ,378574.56,12.844168320570995
603991.SH,307009.665,12.634634508158474
000803.SZ,310513.8009,12.645983626710912
600856.SH,1246629.9339,14.035954415502413
600779.SH,1052815.9792,13.866979017249559
000517.SZ,1582409.475,14.2744592275728
002546.SZ,496259.2121,13.114853674236931
601011.SH,810927.5,13.605933933293862
600185.SH,1275147.3277,14.0585722810364
600751.SH,2000543.0703,14.508929236815224
600576.SH,715609.6426,13.480890105372199
600798.SH,592739.2951,13.292509944042937
600817.SH,252146.0985,12.437763954452386
002850.SZ,1335460.0,14.104786359754513
002777.SZ,556800.0,13.229961388002346
002256.SZ,989442.2328,13.804896662128552
000767.SZ,1061545.0656,13.875236013863937
000631.SZ,1080038.5106,13.892507256427635
002097.SZ,639760.275,13.368848814854372
603669.SH,674180.0,13.421252416554193
600588.SH,2443779.5266,14.709056385138984
002855.SZ,472560.0,13.065920001981118
002865.SZ,368640.0,12.817575837049608
000785.SZ,280112.1933,12.542945492253585
603227.SH,521031.7,13.163566163414302
603368.SH,1046969.8636,13.861410705866309
002292.SZ,2239107.1304,14.62158774186813
603088.SH,287520.0,12.569047702017386
300228.SZ,568686.1104,13.251083909574795
300001.SZ,1640005.2033,14.31020997253925
600311.SH,348774.4,12.762180573828042
601101.SH,809998.8336,13.604788086647584
601699.SH,2147831.8056,14.579969428751772
002750.SZ,535869.0,13.191645007196588
300318.SZ,590645.4559,13.288971210958431
300610.SZ,333400.0,12.71709824929883
600337.SH,741704.228,13.51670582812636
002309.SZ,813944.3003,13.609647215493556
002800.SZ,376088.48,12.83757971383776
600105.SH,842933.8381,13.644643750036831
002522.SZ,1619533.544,14.297648729944626
603199.SH,411618.92,12.927853248843794
000869.SZ,2266829.448,14.633892694193749
603166.SH,836522.4372,13.63700862176298
002549.SZ,482517.0,13.086771432301127
300024.SZ,3148563.5471,14.962456890000887
600475.SH,475136.0,13.071356357825708
600546.SH,804877.1928,13.598444989234972
600828.SH,1614207.7329,14.294354826407336
300626.SZ,313200.0,12.654597243098785
600523.SH,534557.3238,13.18919425121768
002643.SZ,1392064.7788,14.146298655287966
002466.SZ,4554453.676,15.331616142075646
603005.SH,663995.3812,13.406030472410281
002655.SZ,330840.0,12.709390153805844
600080.SH,293694.6289,12.590295829310943
601908.SH,1080278.3762,13.89272932162784
300074.SZ,399261.555,12.897372007424265
600179.SH,1649485.5776,14.31597402611452
603689.SH,652848.0,13.389099609340644
603002.SH,347142.6105,12.757490955767338
600535.SH,4361881.1195,15.288413971704282
002276.SZ,1133548.604,13.940863627586952
002517.SZ,2359159.3269,14.673815896126044
300042.SZ,500599.2,13.123561059896232
002773.SZ,2882053.8362,14.874013735519805
600336.SH,472265.9876,13.06529763889342
600936.SH,1515620.7988,14.23133568117837
002142.SZ,6512656.1153,15.689257936395599
600112.SH,323345.0772,12.68647538238897
603615.SH,510720.0,13.143576773803526
601857.SH,137082712.3857,18.73609504165631
601500.SH,1071478.7313,13.884550244235397
600977.SH,3790010.0,15.147879215577555
601218.SH,469102.48,13.058576531021824
300046.SZ,274214.4,12.521665561142791
300282.SZ,514770.8611,13.151477150732282
600053.SH,1591528.2768,14.280205292935701
300483.SZ,224844.0,12.323162107386512
600367.SH,337792.0,12.730185600422942
600251.SH,576858.8759,13.265352933079393
002002.SZ,1883286.8546,14.448529135176532
002591.SZ,350121.408,12.76603525331664
600820.SH,3235274.8807,14.989624453157397
000733.SZ,742030.0467,13.517145015534501
603011.SH,481448.4987,13.084554544375065
300166.SZ,1277968.3106,14.060782117524552
002861.SZ,465026.936,13.049850609773516
000671.SZ,2191089.6634,14.599909541245509
601766.SH,28641466.3598,17.170366098459745
601169.SH,13062534.4134,16.385258722204494
001896.SZ,917018.5141,13.728882940893023
603787.SH,349044.0,12.76295326773641
300513.SZ,395041.92,12.88674716483451
600446.SH,1957262.268,14.487057252728547
300197.SZ,2051532.3803,14.534097574459047
300401.SZ,542386.0,13.203733204065768
002532.SZ,402009.504,12.90423100911274
601688.SH,11804242.9824,16.283969599584037
300251.SZ,2487699.9503,14.726869126814574
600309.SH,6231270.84,15.645090857119992
600095.SH,316466.8829,12.664973879704657
002033.SZ,553886.6367,13.224715317895175
002856.SZ,315572.76,12.662144552441708
600754.SH,2384303.7992,14.684417731598876
300240.SZ,358248.555,12.788982312186121
300116.SZ,2388739.1218,14.68627622059637
300365.SZ,638007.435,13.36610521586404
600035.SH,970976.5128,13.78605755830944
002336.SZ,406400.0,12.91509317524641
600847.SH,235296.159,12.368600250740315
000415.SZ,4081784.0461,15.22204471700832
002005.SZ,714956.8,13.47997740027039
002151.SZ,1438806.4541,14.17932447654556
300393.SZ,962415.675,13.777201730916453
002859.SZ,750121.52,13.527990499054257
002793.SZ,543200.0,13.205232855226624
002741.SZ,560160.0,13.235977736188493
600844.SH,704451.2983,13.465174478477808
600033.SH,1056594.0,13.87056108510452
300498.SZ,12367893.9616,16.330614476163273
601168.SH,1620440.0,14.298208275268895
600037.SH,2029212.1549,14.523158174652789
601689.SH,2018051.9,14.517643198098177
002265.SZ,593807.3446,13.294310210046351
002450.SZ,6755716.561,15.725899602358936
000801.SZ,894955.8153,13.704529627658445
601021.SH,2450575.38,14.711833403927796
600862.SH,1454343.2677,14.190064994287559
300159.SZ,2251934.2652,14.627300078295269
600721.SH,579759.4985,13.27036863876968
000616.SZ,659338.0699,13.39899168634348
600993.SH,907368.4406,13.718303865576305
300301.SZ,497768.5245,13.117890437708061
300285.SZ,1135276.4169,13.942386718365746
002057.SZ,244043.1641,12.405100390679197
000519.SZ,1887655.9112,14.450846358654228
300649.SZ,100800.0,11.520893634619405
600456.SH,851065.5546,13.654244437021099
000731.SZ,472004.5129,13.064743825750798
002080.SZ,1432052.5784,14.17461934258846
600876.SH,1021927.7375,13.83720134029877
603633.SH,378500.75,12.843973333363621
000404.SZ,513734.7889,13.149462436373721
002034.SZ,545277.88,13.209050815264677
000065.SZ,1339965.4215,14.108154366743397
000766.SZ,1538659.5735,14.246422188547664
002355.SZ,590241.3575,13.288286812739758
300032.SZ,1112821.983,13.922409674069147
002297.SZ,557565.6982,13.23133561967825
000417.SZ,673040.0646,13.4195601382071
000636.SZ,742148.249,13.517304298688812
000826.SZ,2872148.464,14.870570901407499
300569.SZ,607881.96,13.317735997362933
603385.SH,774595.9286,13.560096789916779
000017.SZ,504483.3715,13.131290157875807
603998.SH,629158.7642,13.352138911146406
000792.SZ,2797234.9634,14.844141974161731
603126.SH,934675.5,13.747954689208443
000419.SZ,393010.2596,12.881590996363064
002654.SZ,771497.4933,13.556088701654993
603979.SH,778500.0,13.56512427025619
300603.SZ,408155.0,12.919402283202604
601599.SH,618695.3356,13.335368242457204
000657.SZ,797762.7686,13.589566549778617
603737.SH,645100.0,13.377160622520334
002406.SZ,460020.0,13.039025245780994
300121.SZ,362103.44,12.79968519584669
000806.SZ,1315494.4674,14.089723173752386
600521.SH,1965105.6762,14.491056581076089
300215.SZ,822021.5759,13.61952192174737
600221.SH,5478795.2276,15.516395785775767
002112.SZ,278208.0,12.536124314348465
002759.SZ,1177928.8557,13.979268247227255
603519.SH,428800.0,12.968745888738729
600335.SH,1249070.7833,14.037910459479502
300537.SZ,378100.0,12.842913989879024
002733.SZ,560181.1312,13.236015458984548
300523.SZ,637520.0,13.36534092807163
601166.SH,32075350.5195,17.283598396527854
600629.SH,1062799.7966,13.87641730148652
002054.SZ,576442.3885,13.2646306804799
002106.SZ,719932.4832,13.48691271326191
600998.SH,3101351.6583,14.947348593233249
300155.SZ,532503.19,13.185344167158101
002226.SZ,654298.3163,13.391318667570093
000038.SZ,1103060.3545,13.91359901523365
000977.SZ,1700779.1792,14.34659704472631
603050.SH,689367.8,13.443530224692388
603311.SH,447300.0,13.01098478942094
603355.SH,2133320.0,14.573190009642259
600228.SH,265452.0,12.489189312359024
600376.SH,2878794.8101,14.872882295814383
600463.SH,528900.0,13.178554657054072
603726.SH,371681.28,12.82579199182095
603066.SH,414925.2,12.935853542003626
300397.SZ,622800.0,13.341980718941981
600133.SH,545461.6942,13.209387860341408
300011.SZ,938898.983,13.752463173063605
000951.SZ,860325.5856,13.665066184490348
300529.SZ,1424785.68,14.169531960373673
603716.SH,497938.5,13.118231854404877
300549.SZ,383019.15,12.855840266912825
002259.SZ,613899.8659,13.32758710897608
600866.SH,358193.3731,12.788828267879264
002146.SZ,4517742.2412,15.32352292285536
600747.SH,396832.9961,12.89127080642958
603566.SH,815824.8,13.611954905011283
600478.SH,1200493.6948,13.998243442484712
603266.SH,378600.0,12.84423551775736
300175.SZ,404417.2,12.910202297370377
000046.SZ,4427162.9589,15.303269521269462
002058.SZ,354891.1734,12.779566467657514
600262.SH,451350.0,13.0199983707263
002375.SZ,1315876.561,14.090013587835815
000799.SZ,642709.5224,13.373448147493589
002386.SZ,490997.9382,13.104195207582505
603520.SH,394920.0,12.886438491725386
600408.SH,356407.2,12.783829176394935
000878.SZ,1708176.9528,14.35093725030622
000888.SZ,647576.2024,13.380991752735493
000620.SZ,1363720.412,14.125727119835393
600851.SH,1209470.8054,14.00569347099803
600726.SH,922370.6468,13.734702424794035
600378.SH,353957.2108,12.7769313113638
000058.SZ,965047.5305,13.77993263351231
600753.SH,359936.0,12.793681516850173
603797.SH,554257.32,13.225384334427881
603738.SH,406147.88,12.914472608719079
000711.SZ,1132417.7266,13.939865486106543
002073.SZ,887040.0069,13.695645363882246
600135.SH,608722.5115,13.319117796712572
300082.SZ,475787.52,13.072726646998799
600119.SH,480158.8,13.081872161504126
000860.SZ,1137756.444,13.944568849673
600517.SH,1117482.2862,13.92658875406906
300493.SZ,442500.0,13.00019574343012
603333.SH,401443.86,12.902822976938637
600821.SH,333430.8482,12.717190771113337
300283.SZ,315743.3487,12.66268497490773
002439.SZ,1525274.0905,14.237684683349292
300078.SZ,938493.4639,13.752031170573154
600689.SH,276564.088,12.530197856088805
300346.SZ,439641.312,12.993714473438233
300224.SZ,885236.8577,13.6936105240012
603168.SH,621079.1855,13.339213865668986
002287.SZ,1635774.0,14.30762664479308
300455.SZ,484680.0,13.091244158345459
002797.SZ,4430536.0,15.30403112793022
002476.SZ,431460.0,12.974930085324594
300578.SZ,312336.0,12.651834810402875
002495.SZ,446293.4112,13.008731887344593
603023.SH,427320.0,12.965288426059823
002327.SZ,766608.2831,13.54973123685326
600664.SH,1468838.6135,14.199982587650412
603085.SH,534742.9761,13.189541491935527
600297.SH,5087870.6272,15.442369956634797
002246.SZ,631285.6539,13.355513739402433
002832.SZ,690688.25,13.44544384320513
601328.SH,44186322.3538,17.603925850149654
600596.SH,541310.1525,13.201747688382321
600519.SH,51348341.2728,17.75414319143736
601567.SH,1485490.839,14.211255806918627
002397.SZ,479945.4872,13.081427808101369
300083.SZ,1215891.5872,14.010988182270525
000903.SZ,753104.6636,13.53195949260778
601965.SH,922732.6723,13.735094842390273
603729.SH,485624.28,13.093190517477467
000995.SZ,218744.064,12.295657667851673
600403.SH,1145199.1406,13.951089101769211
601966.SH,2560800.0,14.75583026763779
603444.SH,1865093.4262,14.438821704282578
300280.SZ,391680.0,12.878200458866043
300330.SZ,238451.9795,12.381923225222632
600261.SH,983073.6836,13.798439354204131
603861.SH,862382.8,13.667454534596606
601222.SH,1222515.6306,14.016421286016298
300433.SZ,7788321.896,15.868135976926183
000813.SZ,1863418.5364,14.43792328157161
600722.SH,714335.6598,13.479108242618512
000600.SZ,2239532.97,14.621777906557293
600322.SH,621403.4,13.339735747442047
601801.SH,2727199.6944,14.818785887749502
300451.SZ,758001.7006,13.538440908157613
002364.SZ,998073.5442,13.813582244161676
002501.SZ,1364260.3563,14.126122976223623
300540.SZ,298560.0,12.606726196641116
002152.SZ,1965778.1801,14.49139874529724
601339.SH,858000.0,13.6623593784701
002019.SZ,1660003.5454,14.322330296113577
002559.SZ,419121.0326,12.945915017812602
002095.SZ,894376.08,13.703881636839293
600879.SH,2092479.253,14.553860166362325
300316.SZ,1298329.509,14.076589003043292
002051.SZ,2326835.3222,14.66001967149489
600877.SH,410994.6599,12.926335500449923
002731.SZ,348221.48,12.76059399309822
002102.SZ,1198395.512,13.996494146744755
603131.SH,504000.0,13.130331547053506
000975.SZ,1440712.6052,14.18064841386924
600882.SH,405625.8537,12.91318647109159
000718.SZ,1887543.8308,14.450786981451593
600500.SH,2153835.1018,14.582760579357632
000423.SZ,4107255.2524,15.228265541579622
300015.SZ,3209765.0168,14.981708288937595
600460.SH,796940.352,13.588535114319203
002389.SZ,1445338.8291,14.183854335847867
000939.SZ,2184855.0947,14.597060066097574
002279.SZ,952639.4803,13.766991811272787
000917.SZ,1715243.169,14.35506541803537
600604.SH,1380625.6405,14.138047317076737
600685.SH,4120371.0919,15.231453788119088
600099.SH,317066.64,12.666867251586307
000637.SZ,349876.1146,12.765334412521861
600120.SH,1356185.2771,14.12018637317826
603098.SH,867221.68,13.673049909355024
000925.SZ,727135.1667,13.496867663167919
300584.SZ,307040.0,12.634733311241527
002776.SZ,627595.9124,13.349651786754158
002081.SZ,2669741.7759,14.797492312553347
002452.SZ,374627.312,12.833686976104758
002044.SZ,3513571.4064,15.072143572846038
000151.SZ,540755.46,13.200722440851708
002428.SZ,705369.6,13.466477199739746
000756.SZ,637494.085,13.365300277540301
002646.SZ,810450.0,13.60534492794032
600597.SH,1505068.7318,14.224349124092416
002541.SZ,587612.5531,13.283823086396076
002478.SZ,453713.4,13.025221000150887
300638.SZ,309680.0,12.64329478525153
600660.SH,5546553.3633,15.528687277190924
600016.SH,28276145.2828,17.157529084284963
300162.SZ,423242.4551,12.955700473728994
601595.SH,1066716.0,13.880095328032347
000883.SZ,3091038.5059,14.944017678461442
002366.SZ,1981226.0448,14.49922642558195
603033.SH,347381.0,12.758177439295782
600639.SH,1950753.608,14.483726321522344
600835.SH,2072069.838,14.544058587391945
000973.SZ,692674.9904,13.448316178840361
002433.SZ,772606.7292,13.557525438987415
002651.SZ,1145857.5,13.951663822975535
600107.SH,400320.0,12.900019506260683
603609.SH,816215.2926,13.612433438117453
600536.SH,1152825.8448,13.957726742569509
600268.SH,412910.1821,12.930985371536224
300588.SZ,420500.0,12.94919975839514
002421.SZ,1190718.878,13.99006778185293
600736.SH,930354.194,13.743320646386493
600059.SH,746267.8043,13.522839801762801
000932.SZ,1248479.1104,14.037436656803878
603920.SH,1171648.8,13.973922545509383
