ts_code,total_mv,ln_total_mv
002464.SZ,432045.7533,12.976286772034802
600783.SH,1092719.4436,13.904180049488563
002660.SZ,227966.3245,12.33695319746652
600288.SH,482227.2,13.086170651267736
600079.SH,1681300.7431,14.335078303646343
603776.SH,341958.34,12.742444195759456
002302.SZ,1497152.2045,14.219075331246106
002685.SZ,529037.5865,13.178814760301242
002006.SZ,218021.64,12.292349602899723
002958.SZ,3594444.4447,15.094900001646062
002300.SZ,433997.19,12.980793338407203
600657.SH,1177825.8597,13.979180805186372
002867.SZ,1595566.0254,14.282739106106826
300369.SZ,1467047.0217,14.198762109576668
600858.SH,258473.0947,12.46254688511522
300536.SZ,261026.4384,12.472376977726405
600175.SH,811862.9515,13.60708682595816
300595.SZ,1797640.8595,14.401985729623862
600428.SH,807140.6899,13.60125326898406
000599.SZ,399338.5381,12.897564802543885
002863.SZ,227812.75,12.336279298578201
002743.SZ,223656.7102,12.3178676115408
002919.SZ,197982.0426,12.195931611624335
002215.SZ,621571.9411,13.340006937216229
600694.SH,801558.204,13.5943128672348
000752.SZ,105503.3964,11.566498424744992
600503.SH,576824.4,13.265293166415994
603181.SH,442400.0,12.999969729190262
300242.SZ,258263.9762,12.461737504394568
600031.SH,12203556.5079,16.31723798426163
600398.SH,3730485.621,15.132048976443173
600675.SH,2901760.38,14.88082813837619
603018.SH,575416.8124,13.262849948303247
002795.SZ,278000.0,12.535376392672774
603038.SH,198278.35,12.197427130534424
002030.SZ,881938.246,13.689877316664687
300239.SZ,244645.1785,12.407564188777311
601333.SH,2266731.84,14.633849634006044
300583.SZ,359128.5801,12.791435765184216
300636.SZ,190720.556,12.158564578123329
002952.SZ,431118.6,12.974138505246382
000411.SZ,335571.0324,12.723588933997556
603238.SH,214320.0,12.27522550421849
603386.SH,424766.5415,12.959294982860634
603429.SH,957497.0795,13.772077949901739
603897.SH,354659.2,12.778912607362429
600539.SH,146050.0,11.891704307815887
000021.SZ,1884683.244,14.449270324425589
603360.SH,613604.012,13.327105067475346
002663.SZ,637541.1105,13.365374040994341
002572.SZ,1724036.9208,14.360179145753722
600187.SH,479641.1871,13.080793576471542
300153.SZ,221440.0,12.307906951411441
002083.SZ,530272.0029,13.181145366898411
300658.SZ,227512.5,12.334960460918664
603197.SH,372180.6792,12.827134712116978
002329.SZ,378613.2958,12.844270635471418
600757.SH,809504.7321,13.604177897789967
000615.SZ,409929.2227,12.923739796217662
002420.SZ,134335.0,11.808091959131636
300154.SZ,286223.56,12.564528462772282
000622.SZ,223668.876,12.31792200503126
600742.SH,644723.3232,13.376576547470776
002342.SZ,331200.0,12.710477701493241
002362.SZ,360202.2247,12.79442088799587
600703.SH,5628226.4006,15.543304923948178
002607.SZ,9645812.6444,16.0820344562833
600281.SH,249999.3842,12.42921373364135
002661.SZ,425806.9428,12.961741336616242
000001.SZ,24811244.4239,17.026807512568105
002130.SZ,609347.802,13.3201444871228
603789.SH,375180.0,12.835161189789398
600696.SH,427786.4022,12.966379289711531
603727.SH,425441.465,12.960882649964713
002066.SZ,191499.0,12.16263786565709
002939.SZ,5306823.1502,15.484503937380651
000815.SZ,645204.0965,13.377321974407083
601128.SH,2030974.2404,14.524026157271848
603187.SH,416576.0,12.93982419693206
603168.SH,274203.6242,12.521626263382593
002287.SZ,1152893.5413,13.957785463071604
300455.SZ,474947.2,13.070958918943544
002797.SZ,2385134.4,14.68476603291811
300578.SZ,526577.4643,13.174153730407776
002495.SZ,294722.064,12.593788035281886
603023.SH,200030.4345,12.206224806453113
600664.SH,1044684.3609,13.859225350770025
603085.SH,279346.6867,12.54020889406879
600297.SH,3370071.4716,15.030444510293565
002246.SZ,482601.5839,13.086946714181773
600807.SH,398970.2637,12.896642166027052
601328.SH,41661389.6478,17.545085350125074
600559.SH,1112636.4306,13.922242919750758
300329.SZ,190967.8631,12.159860436851192
600249.SH,239250.0,12.3852643093152
603826.SH,710424.0,13.473617253873222
600397.SH,248479.9304,12.423117358279448
000428.SZ,281223.576,12.546905276087001
600321.SH,270388.45,12.507614907741615
600648.SH,2120832.1636,14.567319099628449
600967.SH,1943076.5896,14.479783145801948
600039.SH,1242020.7754,14.032250268710861
000031.SZ,2755960.9773,14.829276751835472
000738.SZ,1733356.874,14.36557047594517
600888.SH,513978.7327,13.14993716751125
600340.SH,8405380.7852,15.944382628403032
603159.SH,170520.0,12.046607870879146
600812.SH,1418800.1142,14.165322082372155
300156.SZ,241395.8352,12.394193334804113
002712.SZ,417884.5889,12.942960570273364
000061.SZ,935027.2362,13.748330937472232
601100.SH,3156678.0,14.965030766772816
300508.SZ,300009.6,12.611569753126348
300333.SZ,407568.0,12.917963068907254
600006.SH,1004000.0,13.819502579233811
601099.SH,2549302.3224,14.751330280640735
600526.SH,273702.336,12.519796429884567
002378.SZ,587770.4893,13.284091826364671
002035.SZ,974193.552,13.78936528156856
600130.SH,304896.0,12.627726013834863
000692.SZ,157718.5609,11.968567463552269
300596.SZ,712206.1991,13.47612275394407
000587.SZ,499081.0926,13.120523871750741
002016.SZ,692585.861,13.448187496361488
600055.SH,568938.6413,13.251527871265626
002510.SZ,360973.6437,12.796560225508447
002041.SZ,860640.0,13.66543157750707
002370.SZ,550979.8063,13.219453438280151
603339.SH,322121.8839,12.682685274333954
603508.SH,1215169.8062,14.01039438318082
600725.SH,367276.06,12.813869051355217
002616.SZ,542316.5783,13.203605202710404
300034.SZ,814469.0932,13.6102917605707
300130.SZ,945496.7436,13.75946572297107
603767.SH,230556.256,12.34825017237839
002118.SZ,1020765.5813,13.836063473625693
601900.SH,819727.0579,13.616726707611996
600522.SH,2753333.1239,14.828322780763672
603185.SH,502563.6,13.127477478070599
000926.SZ,648699.7075,13.382725188299242
603900.SH,389502.073,12.872624466486736
002497.SZ,630816.9672,13.354771031616698
600843.SH,454780.7784,13.027570776113134
300227.SZ,309743.4011,12.643499495309655
600543.SH,217398.24,12.289486157960303
000908.SZ,406455.7502,12.915230346448245
300200.SZ,261039.7484,12.472427967429779
002647.SZ,964210.9113,13.779065337317755
603029.SH,138983.26,11.842108773205679
600116.SH,772558.2806,13.557462729050666
603718.SH,799848.0,13.592176988597778
600273.SH,1806673.2147,14.406997709113845
600801.SH,4224648.7078,15.256446669233744
300687.SZ,367011.009,12.813147123862002
600850.SH,1200273.7754,13.998060234903516
300760.SZ,22113424.1285,16.91169540870806
002392.SZ,432148.1746,12.976523805175566
300650.SZ,214488.4968,12.27601138794015
300061.SZ,644422.1404,13.37610928785736
603367.SH,733071.801,13.504998931051048
000757.SZ,284428.3833,12.558236772564383
000876.SZ,7778547.6916,15.866880206698333
002747.SZ,834096.5845,13.634104483388565
601368.SH,535964.6577,13.191823500752125
603348.SH,395780.0,12.888613780302896
600230.SH,542012.3686,13.203044100456607
600237.SH,237035.2173,12.375964005280478
002465.SZ,2429812.3814,14.703324603035528
300732.SZ,373006.6368,12.82935149149715
600007.SH,1681154.5492,14.334991347010561
300068.SZ,1041398.6474,13.856075220881593
300552.SZ,537045.176,13.193837496581978
601369.SH,1098258.3026,13.90923612165466
002518.SZ,534684.8717,13.189432827475036
002913.SZ,828685.8384,13.62759639775664
601818.SH,20838256.0756,16.85230108975485
600926.SH,4350409.9663,15.285780643750511
002166.SZ,482693.388,13.08713692360573
600841.SH,668217.8589,13.412369535425817
