ts_code,total_mv,ln_total_mv
600230.SH,508651.425,13.13951823775144
600237.SH,223490.3477,12.317123505078566
002465.SZ,2298408.8655,14.647727643888299
300732.SZ,339620.2403,12.735583332055546
600007.SH,1616688.4671,14.29589045895876
300068.SZ,1030949.8315,13.845991101776361
300552.SZ,433258.3918,12.979089576807464
601369.SH,1068077.1584,13.881370541585566
002518.SZ,459549.4159,13.038001757759444
601818.SH,19683487.9496,16.795290667095813
600926.SH,4134941.5482,15.234983750475445
002166.SZ,423345.8403,12.955944713345996
300634.SZ,811620.29,13.606787886621301
300126.SZ,163225.2312,12.002886312503517
300718.SZ,378180.0,12.843125551735211
000708.SZ,642654.1264,13.37336195243107
002626.SZ,935819.5652,13.749177964654553
002909.SZ,174216.0,12.068051187632786
603680.SH,857688.442,13.661996191313506
300593.SZ,314631.324,12.659156832354801
603833.SH,4941452.6398,15.413169902577602
600545.SH,1192214.7739,13.991323289823374
002676.SZ,231840.0,12.35380275755451
000566.SZ,802923.5377,13.5960147675981
002067.SZ,348917.114,12.762589677275988
601225.SH,8810000.0,15.991397997912362
600695.SH,379744.5414,12.847254046161162
000050.SZ,2889901.625,14.87673301971686
601990.SH,2503806.9636,14.733322917016388
300669.SZ,184647.3933,12.126203303202997
600332.SH,6153618.742,15.632550880068788
300695.SZ,346123.9407,12.754552200013542
300214.SZ,292533.2658,12.586333668418138
600735.SH,203411.8321,12.222987932487783
300446.SZ,255853.8,12.45236146657555
600796.SH,162154.3535,11.996303959972025
600760.SH,4463040.6513,15.311340852084378
002907.SZ,664960.5072,13.407482930205301
002951.SZ,845640.0,13.647849016109069
300612.SZ,288846.0,12.573648953095525
300235.SZ,179747.0974,12.099306127469603
600360.SH,556384.5424,13.22921495719332
300161.SZ,271932.9773,12.513310907929652
000695.SZ,189269.7032,12.150928277901551
000905.SZ,380727.0,12.849837861841559
300521.SZ,148464.0,11.908097783592961
000822.SZ,419798.1133,12.947529192075578
000760.SZ,115776.6942,11.65941856479835
600386.SH,313689.6,12.656159240935551
603809.SH,200292.1256,12.207532207850678
002737.SZ,872496.0,13.679113348520989
002193.SZ,236329.1417,12.372980780581676
603393.SH,501312.0,13.12498394072691
002313.SZ,560040.0,13.235763488731862
002238.SZ,524750.22,13.170677656930051
600009.SH,16294360.6363,16.606329632681316
603028.SH,219696.0,12.300000051561533
002841.SZ,5611412.729,15.54031306914786
300706.SZ,340663.68,12.738650993915957
600730.SH,312100.9931,12.65108211024676
601298.SH,4933236.0,15.41150572014187
600362.SH,4934389.4021,15.411739495150194
601001.SH,718017.3,13.484248942447609
600776.SH,2538376.1293,14.747035115369844
600155.SH,2188362.2632,14.598663997009236
600110.SH,508437.9469,13.139098455362532
300266.SZ,592919.3706,13.292813700101226
000705.SZ,224530.8482,12.321768385188019
300204.SZ,532206.6202,13.184787076756889
300027.SZ,1246550.3399,14.035890566128291
600716.SH,361319.3877,12.797517576642615
002701.SZ,1144639.6416,13.950600421941195
600377.SH,5113313.7125,15.44735822803756
000739.SZ,1292840.2707,14.072352116248346
002314.SZ,888152.6643,13.696898926454642
600744.SH,484465.8025,13.09080212474652
600329.SH,1117941.4525,13.926999563257947
601199.SH,358185.5418,12.788806404310034
600161.SH,2885212.3873,14.87510907299631
002337.SZ,239566.6103,12.386586779502464
002295.SZ,190718.776,12.158555245053293
603960.SH,475782.32,13.072715717690656
600068.SH,2500394.1347,14.731958931292363
002779.SZ,195756.0,12.184624264724302
000593.SZ,224861.6426,12.32324057026684
603256.SH,1709954.4,14.351977261456614
300502.SZ,724747.2948,13.493578314179489
000790.SZ,276129.5327,12.528625355979267
603229.SH,209600.0,12.252956231429025
600818.SH,334948.7222,12.721732731031391
603898.SH,469973.8413,13.060432315328834
603909.SH,198645.0,12.199274591029175
601066.SH,14604595.8046,16.496846818282364
300018.SZ,279860.1709,12.542045367771992
000702.SZ,167446.5137,12.02841925805936
002829.SZ,329962.962,12.706735690780055
300229.SZ,535372.5664,13.190718169308461
601336.SH,15223387.408,16.53834344857785
600114.SH,382808.7074,12.855290684906207
600611.SH,976382.7428,13.791609943030943
002506.SZ,3120276.6532,14.953432226752069
300514.SZ,268800.0,12.501722887631132
000633.SZ,169446.8041,12.040294316426532
002757.SZ,390731.0458,12.875774739877523
000982.SZ,288806.9246,12.573513662860176
000970.SZ,1054548.0,13.868622797068413
000821.SZ,383223.5194,12.856373699500196
000567.SZ,549456.0596,13.216684085297285
002358.SZ,763330.4781,13.545446346374968
000963.SZ,5041201.3078,15.4331549663678
600715.SH,630650.19,13.354506613791754
000666.SZ,854109.69,13.65781490714561
002511.SZ,1841979.2198,14.426351214409108
000758.SZ,911822.2103,13.723200305205761
000507.SZ,519177.0914,13.160000320517218
600300.SH,545072.0,13.208673175011354
000609.SZ,143647.4506,11.87511731694748
601919.SH,5651642.9736,15.547456852638497
300555.SZ,197800.0,12.195011698170749
300388.SZ,603947.5648,13.311242659903431
002848.SZ,237185.85,12.37659929002615
002221.SZ,1293429.734,14.07280795675157
300765.SZ,702400.0,13.462258321303043
300375.SZ,261785.1293,12.47527932908759
000933.SZ,813414.0,13.6089954840111
600396.SH,253305.5725,12.44235183535299
300411.SZ,342262.5668,12.743333460665058
300470.SZ,519609.0911,13.160832059968863
603706.SH,290560.0,12.579565374395065
600513.SH,206571.5503,12.238402121926134
600885.SH,1837326.7488,14.423822219256543
600071.SH,288050.0884,12.570889662051647
603188.SH,369216.0,12.819137117616561
603978.SH,592000.0,13.291261913866142
002272.SZ,205205.4,12.23176670772197
601668.SH,23089696.1086,16.954897020074732
601163.SH,1015200.0,13.830596195382315
600020.SH,977606.7469,13.792862768869107
002812.SZ,2452171.6698,14.712484585740846
600965.SH,767122.7948,13.55040216505797
600780.SH,395543.3704,12.888015719848966
600343.SH,641397.3797,13.371404480950652
000014.SZ,206546.1115,12.238278966697568
002055.SZ,507996.0477,13.138228946412243
603586.SH,346967.0061,12.756984971122991
603602.SH,324576.0,12.690274994175722
002566.SZ,218097.1044,12.292695675622907
000906.SZ,401421.4951,12.902767264234473
000768.SZ,4393839.7277,15.295714055999733
600436.SH,6036188.6861,15.613283358503887
300509.SZ,184452.0,12.125144546012933
002751.SZ,453443.5979,13.024626170130109
600707.SH,1654247.6665,14.318856881264274
600153.SH,2398579.6484,14.690387306960972
000678.SZ,321728.2579,12.681462548660738
600352.SH,4678291.2147,15.35844347615534
600706.SH,193224.2142,12.171606525205254
000669.SZ,271483.11,12.511655206476258
600477.SH,627454.2667,13.349426065579085
000928.SZ,703731.2475,13.4641518115446
600482.SH,4132400.1554,15.234368947562693
603713.SH,495387.974,13.113096520409682
