ts_code,total_mv,ln_total_mv
000070.SZ,1058367.1312,13.872237836123034
300566.SZ,277964.0955,12.535247231454125
600892.SH,368686.8999,12.8177030530784
002290.SZ,207033.6175,12.240636462443147
002803.SZ,474857.6,13.070770248597247
603077.SH,1739756.2949,14.36925560097904
603629.SH,357000.0,12.785491060761776
002826.SZ,217419.12,12.289582198284066
002027.SZ,9599333.7031,16.07720424810228
002121.SZ,846417.8373,13.648768414178857
000638.SZ,189971.6,12.154629866286108
002069.SZ,312889.3654,12.653604941863032
300099.SZ,580165.4091,13.271068529967653
002873.SZ,205620.576,12.233787885376708
002310.SZ,1895936.1748,14.45522329815032
002569.SZ,182153.01,12.112602327142339
600802.SH,339485.6891,12.73518707222056
002330.SZ,441760.0,12.99852202716398
603599.SH,779266.9094,13.566108896977083
002810.SZ,325163.784,12.692084285140563
300090.SZ,340547.8539,12.738310934784977
300590.SZ,656618.34,13.394858215429268
000613.SZ,261787.9,12.475289912902435
600365.SH,268000.0,12.498742259492994
603606.SH,644041.3747,13.375518249451348
002140.SZ,537917.648,13.195460756795446
002236.SZ,4868066.2335,15.398207338892641
300254.SZ,203516.916,12.223504405717195
002435.SZ,617991.51,13.334229998481385
601088.SH,38864318.3691,17.47558712206734
000407.SZ,421560.5502,12.951718700199313
000668.SZ,232744.3957,12.357696116224284
603617.SH,229025.25,12.341587538466701
603601.SH,486560.3292,13.095116179497612
600232.SH,245820.2987,12.412356054884986
002749.SZ,456182.5424,13.03064832067364
603035.SH,379960.0,12.84782126300412
000078.SZ,1187910.8005,13.987706692331592
300128.SZ,543775.3598,13.206291499010124
300491.SZ,260414.7173,12.470030705768622
002677.SZ,888321.0146,13.697088459575795
603717.SH,250500.9046,12.43121781067818
600051.SH,210465.76,12.257078258541405
002674.SZ,498435.5673,13.119229606870642
600622.SH,957491.4495,13.772072069970955
603588.SH,727918.3441,13.49794415619009
603086.SH,411152.0,12.926718254791929
300009.SZ,1568127.4883,14.265392782901086
603079.SH,290192.0,12.578298051857205
002560.SZ,297542.3655,12.603311898871203
300299.SZ,482291.6451,13.086304282871563
002879.SZ,301054.8108,12.61504762283467
603387.SH,774370.6411,13.559805902423149
300758.SZ,443362.08,13.002142051532932
300193.SZ,394876.1205,12.886327375707198
300700.SZ,195205.6,12.18180864107421
002932.SZ,291709.529,12.583513822446012
601869.SH,3259749.8695,14.997161023251973
600555.SH,426244.5,12.96276840427081
600759.SH,1014051.3681,13.829464120725888
600096.SH,1080749.9281,13.893165736002002
002748.SZ,242880.0,12.400322773189401
002395.SZ,294672.288,12.593619129692785
603667.SH,271569.6305,12.511973851404381
601933.SH,8613415.8972,15.968831533752859
002819.SZ,297671.6214,12.603746216292757
002424.SZ,1610179.2,14.291856035114602
603328.SH,1116446.2417,13.925661200155547
002237.SZ,910400.0,13.721639342354203
300113.SZ,1354554.4052,14.118983105961258
600797.SH,1036224.7791,13.851094646510603
300678.SZ,435240.0,12.983652882064948
000929.SZ,158829.93,11.975589286106318
002191.SZ,2018591.4801,14.517910539080475
600582.SH,1630604.0234,14.304461070643203
002076.SZ,285490.2344,12.561963102239249
002509.SZ,690420.4768,13.445056077639451
300364.SZ,426915.0323,12.964340284822283
600061.SH,5863028.9313,15.584176910489866
002467.SZ,848243.8947,13.650923485096259
300164.SZ,347425.6624,12.758305999951512
000931.SZ,647689.2045,13.381166237593476
603987.SH,329440.314,12.70515047539375
000762.SZ,458320.9312,13.035324940848593
002724.SZ,465120.0,13.050050715792702
300205.SZ,640353.384,13.369775465450234
002828.SZ,278430.658,12.536924323505842
002441.SZ,437511.7467,12.988858834019362
600598.SH,1719016.472,14.357262866634375
600008.SH,2285550.1792,14.642117331971242
000819.SZ,298743.2481,12.60733978147037
300107.SZ,687574.5054,13.440925474142007
300755.SZ,819703.5212,13.616697994349842
600163.SH,470748.1233,13.062078459894352
300510.SZ,630391.7944,13.35409680094363
002633.SZ,142500.0,11.867097278690842
600091.SH,187212.5603,12.139999936394476
300543.SZ,223440.0,12.316898200619057
000755.SZ,271704.2156,12.512469310936325
600012.SH,1101317.04,13.9120173306566
002405.SZ,3274986.926,15.001824434982453
601999.SH,371867.4225,12.82629267860384
603969.SH,463391.0,13.046326469125862
002216.SZ,641659.6048,13.371813231468858
600561.SH,167841.312,12.030774240568114
300368.SZ,471833.8623,13.064382215953309
000553.SZ,2820876.28,14.852558132234023
601600.SH,7217613.3312,15.79203489267513
002429.SZ,1403351.5882,14.154373925124375
002411.SZ,2911339.4271,14.884123817476189
600156.SH,240864.3105,12.391989026942634
603860.SH,191371.6,12.16197236663626
002003.SZ,570789.3823,13.25477556297523
000920.SZ,375580.0,12.836226776762198
300019.SZ,250161.875,12.429863487306704
000898.SZ,3971909.508,15.194757521410335
600961.SH,468382.6276,13.057040821204913
600077.SH,450281.1015,13.01762733672141
002721.SZ,563434.754,13.241806818712877
600583.SH,2639548.8156,14.786118557335067
603308.SH,447200.7256,13.010762823361961
603895.SH,270848.48,12.509314829107957
002631.SZ,715284.486,13.480435625059368
300110.SZ,742429.7527,13.517683536025014
002171.SZ,737513.8331,13.51104012376597
002775.SZ,398979.2971,12.896664807558407
600678.SH,249178.86,12.42592623083637
300287.SZ,687496.154,13.440811514325398
603169.SH,659292.0838,13.39892193805221
002758.SZ,241092.0276,12.392933996845274
600227.SH,641697.8622,13.371872852269757
601186.SH,15100450.148,16.530235112466638
