ts_code,total_mv,ln_total_mv
002420.SZ,175638.0,12.076180337683015
300154.SZ,271778.28,12.51274186580629
002249.SZ,1507339.2225,14.225856550154482
000622.SZ,179020.146,12.095253625975932
300329.SZ,195252.2368,12.182047523718259
600249.SH,296450.0,12.599633849135513
603826.SH,494280.0,13.110857437218126
600397.SH,294018.085,12.591396558034377
000428.SZ,373945.842,12.831866258424421
600321.SH,513587.0,13.149174719511066
600648.SH,2060658.6601,14.538536227573111
600967.SH,2135694.6167,14.574302499131342
600039.SH,1415325.9999,14.162870451146
002572.SZ,3555191.2935,15.08391942947643
300153.SZ,308480.0,12.639412290404318
000861.SZ,661463.5217,13.402210116194242
002083.SZ,545708.003,13.209839318633946
300658.SZ,260900.0,12.47189247112482
603197.SH,489739.8618,13.101629634826827
600196.SH,10220056.7603,16.13986269656981
002329.SZ,500908.7409,13.124179209582751
000738.SZ,1437781.148,14.17861161374752
600888.SH,506824.9295,13.135920916235117
600340.SH,11515427.325,16.25919820083928
603159.SH,205100.0,12.231252944060472
600812.SH,720815.6902,13.488138752797397
002712.SZ,734688.6389,13.507202067898225
000061.SZ,1116602.3982,13.925801059626107
300697.SZ,351200.0,12.7691111407431
603606.SH,379417.8933,12.846393497469004
002140.SZ,374669.0086,12.833798271459871
002200.SZ,162957.6077,12.00124537050329
002068.SZ,668898.5083,13.413387621024778
002236.SZ,8449874.119,15.94966210206263
300254.SZ,177686.724,12.087777301166092
300590.SZ,375680.0,12.836492996181814
000613.SZ,288003.1,12.570726522949041
600926.SH,4411972.3715,15.299832397209903
002166.SZ,461769.1183,13.042820301210861
600841.SH,1056494.9028,13.87046729141705
300126.SZ,176831.6952,12.08295368461168
300718.SZ,370400.0,12.822338781754162
000708.SZ,509179.8078,13.140556490126565
002626.SZ,1213236.4323,14.008802084266545
600816.SH,5706133.8949,15.557052276112936
002909.SZ,220800.0,12.305012593385078
603833.SH,6160897.0047,15.633732942554586
600545.SH,1884040.517,14.448929239725839
002676.SZ,434880.0,12.982825409944915
002852.SZ,481950.0,13.085595653212113
002067.SZ,693997.365,13.450223442651762
601225.SH,9200000.0,16.034714042019267
000050.SZ,3451087.3409,15.054199910626872
300669.SZ,172610.0,12.058789993380735
600332.SH,4173405.3661,15.244242895066764
002025.SZ,941226.0,13.754938559763193
002915.SZ,383264.0,12.856479325747234
600113.SH,283235.4,12.554033632989853
603089.SH,218886.84,12.296310162928052
600131.SH,279789.461,12.541792674313994
002628.SZ,467521.8803,13.055201429396412
600665.SH,368116.1939,12.816153911607808
300629.SZ,299200.1496,12.608868025082334
300382.SZ,403694.1803,12.908412890834224
600774.SH,271988.4514,12.51351488628853
000750.SZ,1951795.933,14.484260497969732
300190.SZ,469019.4475,13.058399512453592
603908.SH,209806.74,12.253942100262439
002199.SZ,336437.3457,12.72616721667419
300109.SZ,601700.8652,13.307515699133287
000070.SZ,558025.3239,13.23215962366699
300566.SZ,361954.53,12.79927387518379
600892.SH,589115.79,13.286378030749278
002290.SZ,260430.3301,12.470090657572262
002803.SZ,451356.0,13.020011664090918
603077.SH,1863393.7981,14.43791000572202
002826.SZ,310951.08,12.64739087975321
002027.SZ,17686845.7374,16.68833174257192
000638.SZ,271034.4,12.510001029075358
002069.SZ,310756.0288,12.64676340998927
300099.SZ,379481.3376,12.846560698324044
002873.SZ,282683.52,12.552083246970081
002310.SZ,4965822.9739,15.418089596791015
300415.SZ,705456.0,13.466599681214575
002569.SZ,257898.42,12.460321065445086
600802.SH,274185.2922,12.52155940572206
002330.SZ,404110.0,12.909442397110293
603599.SH,802036.187,13.594909006778364
002810.SZ,204976.2,12.230649153819726
603029.SH,152517.56,11.935035015941617
603158.SH,401669.235,12.90338423040921
600116.SH,773551.2861,13.558747250740364
600801.SH,2104087.7116,14.55939253999363
300244.SZ,1098752.7293,13.90968621198299
300687.SZ,345920.0,12.753962813432981
600850.SH,660886.5986,13.401337543752575
603703.SH,271735.1,12.512582973673439
300677.SZ,745598.3901,13.521942383150543
300058.SZ,1586377.9462,14.276963954300875
002614.SZ,1122048.744,13.93066680797139
000713.SZ,188889.6118,12.148918058859373
600423.SH,189690.0687,12.153146801890559
600491.SH,1244430.6,14.03418863386722
002504.SZ,344668.9757,12.750339744682979
002278.SZ,377374.305,12.840992825338017
601633.SH,11628140.706,16.268938641206887
600767.SH,206311.1601,12.237140794057646
002115.SZ,395967.5825,12.889087624511973
002408.SZ,2272267.8438,14.636288940871296
603208.SH,299908.4024,12.611232381683735
002401.SZ,305969.16,12.631239591541712
600644.SH,309580.3789,12.642973043043392
600160.SH,2533999.4796,14.745309434496193
600617.SH,810243.7779,13.605090441739504
600382.SH,610139.9378,13.321443616069416
603725.SH,252142.92,12.437751348585975
601100.SH,2062620.0,14.539487577316658
300508.SZ,348761.16,12.762142611605723
300333.SZ,246288.0,12.414256861849855
600006.SH,1038000.0,13.852806342707972
002668.SZ,1334487.4725,14.104057860371638
601099.SH,2119874.3911,14.566867395411743
600526.SH,462009.5432,13.043340826127594
002378.SZ,795708.1624,13.5869877674505
002035.SZ,1875600.9556,14.444439675687734
603639.SH,514080.0,13.150134174349686
600130.SH,555264.0,13.227198955306436
000692.SZ,213133.1904,12.269672556310828
300596.SZ,295380.0,12.596017941980302
000587.SZ,1501490.7763,14.22196902339631
603289.SH,320076.0,12.676313746577248
600543.SH,283548.96,12.555140085651988
000908.SZ,467160.1804,13.054427476555626
300200.SZ,224681.3094,12.322438274473432
002016.SZ,1086615.4338,13.898578316753518
601899.SH,11262266.0377,16.23696840711581
002392.SZ,527387.4417,13.17569074089996
300650.SZ,222912.44,12.314534327596823
300061.SZ,842006.168,13.64354261861331
603367.SH,835982.932,13.636363475590482
000876.SZ,3254763.5869,14.995630200234377
002747.SZ,810820.6084,13.60580211060253
002705.SZ,917557.8023,13.729470856708476
601368.SH,597478.4492,13.300473493852808
300052.SZ,349269.6468,12.763599529796123
600624.SH,414935.4781,12.935878312667597
600720.SH,884970.9215,13.693310066388115
600562.SH,888525.3336,13.6973184389447
601058.SH,861765.9706,13.6667390169605
601798.SH,280077.2764,12.542820831216797
000009.SZ,1276710.9128,14.059797729433852
603322.SH,306080.0,12.63160178467408
600737.SH,1460935.8224,14.194587762594841
603300.SH,301167.62,12.615422265808926
002645.SZ,503505.8257,13.129350561480967
300527.SZ,1127623.035,13.935622466356822
300230.SZ,568623.5425,13.250973881668317
002774.SZ,297302.4,12.602505081607491
000972.SZ,267635.4019,12.497380892581784
000856.SZ,428349.0,12.967693562849952
603896.SH,652167.0,13.388055943081154
600896.SH,530150.4358,13.180916086385107
600170.SH,3410384.3298,15.042335549594995
603589.SH,2649000.0,14.789692768254207
600149.SH,320474.88,12.67755917473608
300478.SZ,240012.0,12.38844420107417
601019.SH,2276807.9,14.638284976093855
603099.SH,296537.04,12.599927413732221
600333.SH,380644.1775,12.849620300413509
002594.SZ,17708375.2718,16.689548264827824
002048.SZ,1345136.2705,14.112005882242798
300438.SZ,695850.8857,13.452890671678977
601636.SH,1941299.6667,14.478868238024377
002715.SZ,178388.0,12.091716232291692
600900.SH,36102000.0,17.401858823430544
600073.SH,694857.5388,13.451462123391742
603916.SH,454176.0,13.026240067098984
603536.SH,214440.0,12.275785257941473
002179.SZ,2929779.9525,14.890437876637153
600415.SH,2933892.4409,14.8918405774698
002494.SZ,306520.8503,12.6330410591246
300157.SZ,449046.4104,13.014881525302531
600651.SH,860604.3518,13.665390156078475
300538.SZ,170842.6225,12.048498075458047
002552.SZ,253254.1435,12.442148783280146
600082.SH,337918.577,12.730560248995241
300609.SZ,296248.272,12.598953138503074
002479.SZ,653007.0,13.389343127956089
002123.SZ,852117.4797,13.655479683277749
002049.SZ,2568053.6406,14.758658831657948
000565.SZ,263190.4775,12.480633298067552
002434.SZ,1217700.0,14.012474391495099
000523.SZ,369198.6553,12.819090139404851
002530.SZ,1138521.099,13.945240696593526
601238.SH,16026760.0373,16.589770385460806
600028.SH,80270211.9953,18.200909151132052
300202.SZ,1081973.376,13.894297131801165
002348.SZ,413926.4,12.933443459225332
603389.SH,236476.8,12.37360538485069
002132.SZ,477494.4819,13.076307882605782
300036.SZ,643797.0807,13.375138863353806
000892.SZ,769088.6908,13.552961574477276
603063.SH,628740.0,13.351473095697042
000659.SZ,443567.3694,13.00260497314142
300076.SZ,197584.0,12.193919089357603
600658.SH,801386.286,13.594098364484728
002697.SZ,786080.0,13.574813847402476
002376.SZ,969968.7782,13.785019162538859
300661.SZ,533342.088,13.186918313407176
002515.SZ,728843.3936,13.499214164318937
002906.SZ,953769.6,13.768177411828361
600093.SH,1615201.9525,14.294970554808662
603879.SH,204048.0,12.226110539266681
300196.SZ,494113.4325,13.110520390256664
300336.SZ,578939.2714,13.268952865734766
002768.SZ,607440.0,13.317008683887115
002135.SZ,664086.2124,13.40616725798216
000526.SZ,257802.8868,12.459950567252303
002921.SZ,225440.0,12.325809327132507
002328.SZ,276477.7,12.529885445697484
603806.SH,1355544.0,14.119713407740766
600078.SH,304120.9432,12.625180740744902
002634.SZ,261849.4626,12.475525047385498
600225.SH,378874.5091,12.84496031868127
603883.SH,1722209.1877,14.359118436092357
002404.SZ,354042.0,12.777170829146057
600057.SH,1204092.618,14.001236827141478
601018.SH,7126510.6647,15.779332284761054
000981.SZ,3319063.6628,15.015193271837827
000408.SZ,3281761.0932,15.003890754929614
000601.SZ,721808.5149,13.489515167879349
002241.SZ,4844940.1944,15.393445459453728
603685.SH,300300.0,12.612537253971421
000301.SZ,777234.8519,13.563497838377591
002796.SZ,246220.5722,12.413983048136847
600655.SH,1399951.6046,14.151948225845137
601006.SH,14093718.3335,16.461239747817697
603828.SH,266823.315,12.494341976761758
603955.SH,291102.0,12.581429000201354
600982.SH,291302.7,12.582118211699628
601258.SH,1548521.9093,14.252811427019875
600599.SH,315400.0,12.661596953511076
600284.SH,589777.04,13.287499846155258
600826.SH,501826.2496,13.126009222427122
601200.SH,1448645.4888,14.186139532155622
000538.SZ,10103660.064,16.12840829874104
002134.SZ,173078.2367,12.061499006512486
000993.SZ,322855.7758,12.684960987936403
600315.SH,2327325.1858,14.660230177170819
000066.SZ,1925421.4262,14.470655424445242
002042.SZ,1258042.96,14.045067865103006
002650.SZ,577152.0,13.265860942340701
300289.SZ,369981.9702,12.821209554243913
300729.SZ,226782.0,12.331744482606794
300081.SZ,549303.3517,13.21640612107798
000966.SZ,360192.326,12.794393406666392
600101.SH,263233.3293,12.480796101495288
300485.SZ,592320.0,13.29180230836727
600461.SH,487179.2666,13.096387438232545
603117.SH,401294.569,12.902451022647357
000663.SZ,617189.5506,13.332931468997298
601113.SH,1147109.85,13.952756163103732
603003.SH,472433.7334,13.065652769307949
002391.SZ,515862.6683,13.153595862334953
600356.SH,234802.8631,12.366501560643677
600498.SH,3123484.8831,14.954459886172978
603886.SH,444480.0,13.004660338548115
600763.SH,1205285.76,14.002227242020624
603000.SH,1179772.3568,13.980832059864682
300095.SZ,249570.4528,12.427496530265028
603320.SH,212400.0,12.266226568349921
300471.SZ,321322.338,12.680200066496806
300516.SZ,465480.0,13.050824410222013
300184.SZ,706245.8145,13.467718635053545
601002.SH,666652.29,13.410023884623582
002611.SZ,1375537.8587,14.13435538255942
603329.SH,413952.0,12.93350530405667
603069.SH,318212.0,12.670473106305474
600976.SH,323057.4516,12.685585455118677
000788.SZ,455930.3801,13.030095401621177
300142.SZ,2887306.656,14.875834672609296
002332.SZ,703650.9435,13.464037693289303
603232.SH,243024.0,12.4009154828778
300025.SZ,212979.6893,12.268952084745886
300605.SZ,189168.0,12.150390788102895
600674.SH,4027958.5392,15.208770239619652
600723.SH,512899.4846,13.14783516850261
300721.SZ,231393.05,12.351873058718496
300169.SZ,192656.7449,12.168665360601562
603721.SH,228300.0,12.338415832517887
600166.SH,1720893.8728,14.358354407284116
000673.SZ,1177827.0577,13.979181822314144
601838.SH,4786233.0176,15.381254233603334
002456.SZ,5787198.8187,15.571158936057058
002207.SZ,199234.7559,12.20223908632286
601996.SH,430224.616,12.972062714076493
603926.SH,286800.0,12.566540387707603
300347.SZ,1901171.0171,14.457980579076022
600370.SH,251131.9325,12.43373370751022
600783.SH,863456.781,13.668699124360865
002660.SZ,268735.2879,12.5014821142279
600288.SH,315369.6,12.661500563323521
600079.SH,2107717.5982,14.561116212970758
603776.SH,499680.0,13.121723172516905
002302.SZ,2019766.8864,14.518492659945698
002685.SZ,974436.8498,13.789614993161933
002006.SZ,285385.32,12.561595546121728
002300.SZ,407567.7,12.917962332833493
600657.SH,858158.6288,13.662544243432801
002867.SZ,1294017.8,14.073262509744355
300369.SZ,912735.3187,13.724201214699397
600858.SH,384849.2759,12.860607045448416
300536.SZ,238485.1506,12.382062325736976
600175.SH,1537890.1724,14.245922017135147
300595.SZ,636238.6426,13.363328996157096
600428.SH,1146311.5117,13.952059964537192
600531.SH,743545.4764,13.519185208311086
000599.SZ,503123.536,13.128591017337067
002863.SZ,338895.0,12.733445603871672
002743.SZ,308885.1661,12.640724856063727
002919.SZ,240200.21,12.389228062899079
002215.SZ,608774.8717,13.319203809546366
600694.SH,1053275.0897,13.867415000777575
000752.SZ,348952.4836,12.762691041772026
601881.SH,10522474.5898,16.169023964779566
600503.SH,918112.17,13.730074851680577
603181.SH,396800.0,12.891187654392855
300242.SZ,442251.4239,12.99963383168898
600031.SH,6755885.2317,15.725924569154524
600398.SH,5710295.3214,15.557781300329784
600055.SH,728479.4201,13.49871465452722
002510.SZ,464252.9064,13.048184739615388
002041.SZ,1012880.0,13.828308316194136
002370.SZ,757530.1719,13.53781864646352
603339.SH,448034.7588,13.01262609499458
603508.SH,568000.0,13.249876697703288
600725.SH,348789.01,12.76222246249305
002616.SZ,604888.4012,13.312799259171541
300034.SZ,388999.8472,12.87133422979845
300130.SZ,584939.1657,13.279263130550222
603767.SH,276676.04,12.530602570048845
000418.SZ,4609570.824,15.343645313892857
002118.SZ,1031011.6599,13.846051072246496
601900.SH,922752.863,13.735116723569632
600522.SH,3817260.2886,15.155043521333239
000926.SZ,1037586.0022,13.852407421338246
603900.SH,972733.7609,13.787865696695631
002497.SZ,1259520.0,14.046241253965917
603928.SH,279619.2,12.541183956512045
600843.SH,516771.4032,13.155355895554202
300227.SZ,274981.8538,12.524460388289706
300235.SZ,170180.7253,12.044616241352394
600360.SH,505067.136,13.132446641995674
300161.SZ,241216.4971,12.393450137433254
000695.SZ,191713.3262,12.163756442527893
000905.SZ,548523.0,13.214984490361577
300521.SZ,179280.0,12.096704108474809
000501.SZ,1248844.1951,14.037729037611598
000822.SZ,759933.0452,13.540985609960567
000760.SZ,372075.0644,12.826850898920728
600386.SH,389491.2,12.872596550969677
603809.SH,331317.02,12.710830960346025
603010.SH,534223.1622,13.188568937385204
002737.SZ,1040980.0,13.855673135116678
002193.SZ,432877.5197,12.978210102536757
002313.SZ,828984.0,13.627956133569295
002385.SZ,2673086.135,14.798744218694651
002238.SZ,539566.6968,13.198521683101225
600009.SH,9575056.5281,16.074671996731574
603028.SH,203577.6,12.223802537959534
601007.SH,304800.0,12.627411102794628
002841.SZ,2749110.375,14.82678791730534
300706.SZ,491176.0,13.104557794686531
600730.SH,347300.3532,12.757945255719843
000722.SZ,403353.5471,12.90756874442587
600362.SH,6651903.187,15.710413565220314
603041.SH,194100.0,12.176128769157101
002835.SZ,202608.0,12.219028356690389
002531.SZ,1199058.8377,13.997047505115903
603533.SH,1403500.0,14.154479674784074
300298.SZ,880456.4286,13.688195720855823
600452.SH,511360.0,13.144829122119992
300557.SZ,177304.2999,12.085622743883281
002596.SZ,1037742.121,13.852557873499086
002227.SZ,356705.9958,12.784667180288976
002010.SZ,5166894.0793,15.457782307601105
601611.SH,2462250.0,14.716586124031949
600693.SH,623371.0287,13.342897172184458
000039.SZ,5658636.3371,15.54869349131012
601555.SH,2592000.0,14.767940336454302
002642.SZ,730384.6656,13.501326613518959
600048.SH,17894387.561,16.69999767756755
601020.SH,959271.3312,13.7739292452349
603578.SH,322520.0,12.683920428798958
002126.SZ,729785.3959,13.50050579168533
600366.SH,918611.6043,13.730618683387116
600350.SH,2930000.0069,14.890512983348199
002842.SZ,435000.0,12.983101310070822
600390.SH,4010775.0337,15.204495055844408
600992.SH,223276.99,12.316168387288092
300012.SZ,671299.9392,13.416971319356303
601601.SH,38522562.0,17.466754653585873
002539.SZ,546464.1,13.21122389368162
300437.SZ,316785.1712,12.665979129746066
600291.SH,2261550.1981,14.631561064469961
002869.SZ,323832.2,12.687980759382732
601518.SH,410061.6,12.924062671297445
300308.SZ,3312260.8214,15.013141541809341
300425.SZ,373773.6669,12.831405724491594
300047.SZ,514461.8665,13.150876713919503
002802.SZ,261448.55,12.4739927936074
000157.SZ,3374822.8165,15.031853382095841
300305.SZ,198505.465,12.198571910216543
000662.SZ,998082.3562,13.813591073131395
300203.SZ,1184238.0358,13.9846101179695
600668.SH,500297.8859,13.122958971802767
603848.SH,691324.0,13.446363878530208
000687.SZ,750875.3748,13.528994971303328
002485.SZ,831040.0,13.630433207456521
600480.SH,622537.0815,13.341558474221555
002577.SZ,378474.4838,12.843903935584573
002703.SZ,522744.7497,13.166848573624948
601015.SH,1095719.9995,13.906922238942066
300445.SZ,224738.7408,12.322693854527268
300256.SZ,429388.2057,12.970116697118995
002895.SZ,943618.394,13.757477119755082
603129.SH,306533.4866,12.63308228320293
300469.SZ,216237.8,12.284134007017702
300532.SZ,369517.0104,12.81995205457598
600198.SH,689808.8251,13.44416977311136
603183.SH,312488.0,12.652321347421294
000498.SZ,732570.9472,13.50431547142883
000555.SZ,970175.2919,13.785232047451853
000737.SZ,227186.64,12.333527161283278
002711.SZ,1072967.5264,13.885938756849177
300342.SZ,590517.0318,13.288753757217997
603316.SH,245358.96,12.41047756010944
600626.SH,451004.1882,13.019231904916197
000407.SZ,533331.3015,13.186898088847142
000668.SZ,196180.765,12.186791783590772
603617.SH,192900.0,12.16992719889382
603601.SH,486164.4363,13.094302191952726
600232.SH,227949.09,12.336877593530087
002749.SZ,455550.0,13.029260759142005
603035.SH,373520.0,12.830726829644819
000078.SZ,1529742.4625,14.24060995403695
300491.SZ,222886.917,12.31441982316954
002677.SZ,1085408.6275,13.897467089262364
603717.SH,372538.9212,12.828096797786376
002674.SZ,279817.2095,12.541891845755242
300231.SZ,343194.5691,12.74605282217004
603056.SH,2065920.0,14.541086205743557
002060.SZ,419589.4582,12.947032031737775
002492.SZ,240975.0,12.39244847265217
600312.SH,1165595.4044,13.9687425911649
300689.SZ,231608.0,12.35280156639874
002046.SZ,432063.6403,12.976328171885642
603608.SH,425179.3545,12.960266369473365
603223.SH,219480.0,12.299016391172911
600267.SH,1306364.5822,14.082758709278844
000043.SZ,588926.9303,13.286057397722372
603303.SH,511632.0,13.145360895597028
600381.SH,633907.7509,13.359658719520427
002707.SZ,1119530.0999,13.928419601573301
000603.SZ,854182.0503,13.657899623705829
000042.SZ,1017856.4738,13.83320947774416
002205.SZ,180267.9319,12.102199533694186
600980.SH,198329.4736,12.197684934829956
300199.SZ,1389887.807,14.144733587460804
603506.SH,263730.1608,12.482681741227628
300612.SZ,418932.0,12.945463894564186
600203.SH,359223.8834,12.791701103734304
000852.SZ,466562.9982,13.053148334524856
002390.SZ,1389490.0672,14.144447379668472
300708.SZ,697106.97,13.45469414998999
601877.SH,5225819.8654,15.46912225554402
600126.SH,1787312.3761,14.39622358362157
601228.SH,3734487.54,15.133121162316336
002170.SZ,473505.2684,13.067918318051122
300075.SZ,690443.3475,13.445089202846441
000901.SZ,782478.9754,13.570222332537078
601678.SH,1125036.0,13.933325593108668
601858.SH,737536.5,13.51107085749687
300622.SZ,184899.0,12.127565009031764
300360.SZ,366609.1393,12.812051543973341
601789.SH,382623.36,12.854806390057542
000727.SZ,1041800.4054,13.856460933427343
002285.SZ,2080769.7027,14.548248432601117
002882.SZ,513400.0,13.148810547419178
002109.SZ,476633.008,13.07450209848738
300035.SZ,317537.7136,12.668351873252869
603890.SH,441688.0,12.998359029454644
600825.SH,564239.439,13.243233977623804
002007.SZ,2459151.8259,14.715327062236598
002325.SZ,566913.4293,13.247961889042223
002084.SZ,315482.6072,12.66185883171006
300072.SZ,6076956.7556,15.620014595015162
000825.SZ,4084209.6697,15.222638796248583
300332.SZ,505802.3444,13.13390124824087
300181.SZ,370043.9076,12.821376946768964
603637.SH,244713.7734,12.407844534728612
600089.SH,3369054.0296,15.030142559541186
600756.SH,471887.7844,13.064496491386636
300327.SZ,535464.1292,13.190889181005389
002679.SZ,277082.64,12.532071080025322
603313.SH,563280.0,13.241532119193014
002176.SZ,1710127.9784,14.352078766847972
600692.SH,313421.781,12.655305105531868
603113.SH,1357286.4256,14.120997989204586
002782.SZ,476268.0,13.073735999984414
300402.SZ,202404.0,12.218020979046015
002089.SZ,813804.4127,13.609475336874667
600861.SH,267700.1819,12.497622909000182
601958.SH,2297342.3328,14.647263505307627
000701.SZ,332202.8668,12.713501105865216
600592.SH,338421.8746,12.732048545878005
600216.SH,1541110.368,14.248013732762898
300403.SZ,416070.0,12.93860879431849
603605.SH,509200.0,13.140596145665388
600986.SH,915307.6238,13.727015488629124
600848.SH,2635170.0588,14.784458276319107
603456.SH,770295.4743,13.554529453080386
300526.SZ,240050.7424,12.388605606643328
603025.SH,1592191.5426,14.280621953852629
600023.SH,7670789.1532,15.85293005634285
002683.SZ,474205.8765,13.0693968449871
000720.SZ,544232.706,13.207132202753622
600728.SH,1158015.3856,13.962218223382601
000902.SZ,1311051.9365,14.086340377903175
600004.SH,3517844.8738,15.073359108310271
000099.SZ,489704.8994,13.10155824254132
300014.SZ,1517480.9525,14.23256224994245
002903.SZ,338800.0,12.733165241760036
600837.SH,14239104.6,16.47150258275764
603889.SH,607009.9469,13.316300456892543
002438.SZ,342544.1,12.74415568751976
601997.SH,3590400.5478,15.093774327443978
600201.SH,2580570.3039,14.763520980493542
000630.SZ,2968482.3929,14.903561401363167
600713.SH,577052.6292,13.26568875311579
300111.SZ,366174.6,12.810865547812046
300607.SZ,785652.696,13.57427011116588
601998.SH,34939444.7531,17.369126971104304
002690.SZ,1235052.0,14.026623632420971
300037.SZ,783330.0396,13.571309392677435
000680.SZ,558354.425,13.232749209979097
300539.SZ,192071.0,12.165620374320499
000581.SZ,2420472.4174,14.699473292882788
603709.SH,308880.0,12.640708130938117
601992.SH,5862096.3526,15.584017836931267
000608.SZ,534688.1893,13.18943903223205
600831.SH,443441.316,13.0023207517963
603800.SH,273936.0,12.520649781444599
300172.SZ,362505.0,12.80079354628519
300666.SZ,1101894.12,13.912541184224223
000166.SZ,11448259.8365,16.253348297069515
600732.SH,274525.5942,12.522799774929467
002599.SZ,383299.2376,12.856571262324143
600705.SH,4874144.8909,15.399455240033607
600855.SH,411868.8419,12.928460232746255
600379.SH,189865.8993,12.15407330879548
300300.SZ,708844.5038,13.471391463830171
600320.SH,2383929.9591,14.684260927163642
300023.SZ,275329.001,12.525722028844383
300232.SZ,933041.0534,13.746204480361978
603858.SH,3459453.2,15.05662109986303
002124.SZ,750665.9224,13.528715988098872
000582.SZ,1242362.2104,14.032525133741013
002053.SZ,619745.563,13.337064290533366
000632.SZ,270466.8702,12.507904893612588
000504.SZ,741545.8844,13.516492319158079
300189.SZ,368640.0,12.817575837049608
300623.SZ,548589.6,13.215105899959976
600538.SH,264708.6755,12.48638516251755
600727.SH,326768.5311,12.697007343267767
002871.SZ,205360.0,12.232519815545022
600846.SH,544167.2804,13.207011979304713
002460.SZ,5401579.1819,15.502201909874534
000040.SZ,1623328.3522,14.299989137925996
600346.SH,7413041.6677,15.818751394518783
300695.SZ,523553.3004,13.168394119582665
300214.SZ,215886.9953,12.282510379857769
300446.SZ,243021.2,12.400903961315608
600796.SH,188677.7421,12.147795770504462
600760.SH,3863308.558,15.16703451368507
002907.SZ,1246586.96,14.035919942849747
603615.SH,275040.0,12.524671820616676
601857.SH,151175327.6777,18.833950831660147
601500.SH,580808.3489,13.27217611721723
300486.SZ,251948.0543,12.436978211514925
600977.SH,3149629.0,14.96279522608769
601218.SH,318354.96,12.670922265659907
300046.SZ,234574.08,12.365526723163988
300282.SZ,452162.1982,13.021796240019915
600053.SH,923875.4448,13.736332541537484
300483.SZ,195570.0,12.183673650586694
600367.SH,299644.8,12.610353052156581
600251.SH,568225.6138,13.25027382623168
002002.SZ,1762662.9179,14.38233624508459
002591.SZ,302324.2723,12.619255469638258
600820.SH,2408377.608,14.694463887070315
000733.SZ,576352.2437,13.264474286968575
603011.SH,364544.4147,12.806403674036423
300166.SZ,1602253.4265,14.286921587919343
002861.SZ,285396.4784,12.561634644775655
000671.SZ,3393961.438,15.037508362896796
601766.SH,30420795.9333,17.23063700925589
601169.SH,15836095.2197,16.577802400053177
001896.SZ,569540.9843,13.252586024688242
603787.SH,308448.0,12.639308550583694
002499.SZ,355887.0,12.782368543716794
002253.SZ,368898.6653,12.818277265524548
002360.SZ,245086.8876,12.409368069921111
603619.SH,1428000.357,14.171785671881636
603037.SH,257286.2383,12.457944511802538
300465.SZ,373388.9933,12.830376032686907
300501.SZ,202718.0232,12.219571244126206
002368.SZ,919732.7799,13.73183845020409
