ts_code,total_mv,ln_total_mv
000723.SZ,4299823.3402,15.274084496145415
600634.SH,1025378.8363,13.840572698660969
002258.SZ,573139.7218,13.258884808555003
002449.SZ,703636.7185,13.464017477095577
002384.SZ,1662579.7097,14.323880996046999
300530.SZ,576800.0,13.265250864952876
600814.SH,697151.0891,13.454757436839547
300317.SZ,1904804.3865,14.45988987701858
300118.SZ,1086770.8116,13.898721298978232
600435.SH,2220576.12,14.613277233694168
600236.SH,3965442.3712,15.193127975856727
300363.SZ,970508.2381,13.785575170066252
600056.SH,2201080.2,14.604458797827487
002293.SZ,962189.0505,13.776966228531942
300288.SZ,1018217.4442,13.833564052694108
002437.SZ,1853158.7651,14.432402181629552
002783.SZ,838539.62,13.639417110172635
002752.SZ,1128960.0,13.936807412920453
000998.SZ,2449579.6143,14.711426981798349
300135.SZ,483840.0,13.08950955253325
600654.SH,2590419.3828,14.767330344428471
300177.SZ,631354.6179,13.35562297716652
600748.SH,1527298.0746,14.239010767901682
000965.SZ,684059.4067,13.435800044733865
600323.SH,1164721.3074,13.967992395248123
600192.SH,425845.072,12.961830878352451
600743.SH,1097975.209,13.908978322472493
002561.SZ,567932.258,13.249757426506255
002590.SZ,1151152.6224,13.956274278739677
000513.SZ,2516916.5049,14.738545101100012
600085.SH,4321502.7956,15.27911376907963
300370.SZ,607828.326,13.317647762524992
600088.SH,766579.086,13.549693150053706
300380.SZ,608859.2,13.319342321275126
002409.SZ,793346.4,13.584015227432145
600558.SH,452392.8348,13.02230618490239
002254.SZ,841117.8672,13.64248708038333
300218.SZ,397520.184,12.893000989145888
300338.SZ,599760.0,13.304284854176943
002222.SZ,659632.5,13.399438140739976
002240.SZ,623194.08,13.342613274135404
600285.SH,755209.0685,13.534749901818662
002017.SZ,542487.9822,13.20392121152465
600171.SH,999930.7351,13.81544129066535
601579.SH,720177.28,13.487252682906744
600476.SH,489008.52,13.100135191618108
300492.SZ,483808.0,13.089443412779927
002070.SZ,1149182.0042,13.954560946549416
300260.SZ,343571.7,12.747151102487162
300101.SZ,1324392.0,14.096464044165828
002662.SZ,1208250.0,14.00468358970733
002625.SZ,1324822.2246,14.096788838287637
300507.SZ,923246.16,13.735651173486014
002158.SZ,614181.3393,13.328045504404226
600981.SH,2013705.0064,14.515486870033143
600176.SH,2621865.8217,14.779396767968887
600637.SH,6280053.8309,15.652889110207006
300138.SZ,518192.0671,13.158101238424848
002477.SZ,1642823.6461,14.311927054739865
002387.SZ,916854.3215,13.728703874387154
603918.SH,643984.0,13.375429160057358
002540.SZ,878800.0,13.686312619492591
600186.SH,600043.7357,13.304757824375063
600520.SH,329059.11,12.703992679263063
600528.SH,1915929.6,14.465713493622863
300284.SZ,1187335.8416,13.987222566682458
603555.SH,1729638.0,14.363422696023514
002567.SZ,655949.9951,13.393839838039094
601618.SH,8198190.0,15.919423956162335
002203.SZ,1372220.3138,14.131940652948037
002147.SZ,2331500.5356,14.66202262495384
000807.SZ,1287258.6953,14.06802547282828
600438.SH,2145477.1439,14.578872530315722
603012.SH,823708.64,13.621572154130126
300188.SZ,1185002.7154,13.985255624025536
000936.SZ,941831.6989,13.755581874008149
300356.SZ,630432.4132,13.354161233082177
002593.SZ,539160.3,13.197768208273152
002474.SZ,993031.2,13.80851736247329
300238.SZ,1153566.9179,13.95836936783047
002554.SZ,747732.5,13.524800572674362
000502.SZ,428042.2098,12.966977090729237
600191.SH,687148.644,13.440305914612791
300476.SZ,901846.8,13.712199939830144
000059.SZ,1413907.2027,14.161867495774468
