ts_code,total_mv,ln_total_mv
300772.SZ,449758.8,13.016466718047152
600475.SH,584564.8605,13.278623021231407
600546.SH,1201368.4208,13.998971815718955
603596.SH,653697.6,13.390400138185178
600828.SH,841743.5174,13.643230635657163
600165.SH,273953.51,12.520713699441517
000682.SZ,593942.0641,13.294537058402732
603583.SH,583980.7575,13.277623311781216
300626.SZ,153540.0,11.941716398381889
600523.SH,584634.1687,13.278741577949896
002643.SZ,914588.0143,13.72622898526564
002466.SZ,2974878.5967,14.905713788297271
603005.SH,466978.7583,13.054039050177568
002956.SZ,451200.0,13.019665979165985
300578.SZ,421092.9863,12.950608958347575
002495.SZ,301271.4432,12.615766942000661
603023.SH,188797.6239,12.148430947338918
002327.SZ,641841.3117,13.372096374081188
600664.SH,979076.1643,13.794364716545779
603085.SH,302625.5773,12.62025160188001
600297.SH,3420755.1455,15.04537188744322
002246.SZ,491386.1406,13.104985534764275
002832.SZ,807992.1823,13.602307662085138
600807.SH,379508.2996,12.846631745407402
601328.SH,42701067.8209,17.569734485401394
600559.SH,1210440.762,14.006495117359831
600596.SH,709516.3408,13.4723388067476
600519.SH,123295814.07,18.63009701840987
601567.SH,802823.4817,13.595890145227427
002397.SZ,431209.9123,12.974350286021432
300083.SZ,414971.7497,12.935965723883715
000903.SZ,541970.2357,13.202966363231205
603729.SH,146540.66,11.895058211593536
600403.SH,896554.6508,13.7063145303478
603380.SH,252480.0,12.439087316639647
002655.SZ,285480.0,12.561927253085004
002369.SZ,447726.7822,13.011938464195447
600679.SH,518032.2437,13.157792765829482
600439.SH,381479.0933,12.851811326894387
600421.SH,242348.4,12.39813163922986
002897.SZ,384524.016,12.85976152631537
300150.SZ,279680.6933,12.541403850350697
603101.SH,221424.0,12.307834694465711
300461.SZ,274109.0616,12.521281341211774
002447.SZ,455274.567,13.028655959890042
000532.SZ,348844.8401,12.762382518087001
002740.SZ,287420.6617,12.56870214183142
300086.SZ,249300.0,12.42641226951165
600298.SH,2545586.0329,14.749871449789136
600509.SH,572253.2634,13.257336940550847
002224.SZ,412494.1505,12.929977304050267
300243.SZ,184931.6162,12.127741393563795
000426.SZ,952935.2841,13.767302272775428
002085.SZ,1541750.173,14.248428805063885
000568.SZ,12596871.2936,16.34895903105592
603618.SH,517548.0616,13.156857672466268
600790.SH,520355.7794,13.162268047759394
603817.SH,367200.0,12.813661937728472
603228.SH,2295035.8341,14.646259015341814
600162.SH,781845.3075,13.56941218346302
002889.SZ,329371.9082,12.704942811364637
600278.SH,593788.8572,13.294279075894906
300618.SZ,1221966.5866,14.01597207513199
000923.SZ,1148150.2424,13.953662720469234
601799.SH,2145449.9974,14.578859877339289
002947.SZ,515939.9945,13.153745747972843
300051.SZ,233760.195,12.36205106117309
002028.SZ,767811.3748,13.551299376234615
300207.SZ,1796935.6602,14.40159336111804
300045.SZ,524995.3871,13.17114475505897
000518.SZ,345930.8906,12.75399429593925
603299.SH,638426.4928,13.366761823003554
300079.SZ,789254.4918,13.57884409762989
000912.SZ,865536.0,13.671104247187449
600094.SH,1680745.7137,14.334748130097479
002778.SZ,164407.0275,12.010100507040983
300593.SZ,235188.9792,12.368144636765921
603833.SH,4652781.0442,15.352975672810054
600545.SH,1232018.4468,14.024164396015456
002676.SZ,236880.0,12.375308962775472
000566.SZ,830979.1022,13.630359925747609
002852.SZ,403733.0,12.908509047369394
002067.SZ,367807.531,12.815315066744798
601225.SH,8800000.0,15.990262279448435
600695.SH,433790.581,12.980317164368323
000050.SZ,2830506.0565,14.855966072184525
601990.SH,2782007.737,14.838683432554397
300669.SZ,187034.3402,12.139047516410589
600332.SH,6511292.7507,15.6890485736871
002025.SZ,1084083.0,13.896245026316212
002915.SZ,280784.0,12.545340969453388
600113.SH,293350.4171,12.589123136204027
603089.SH,222262.9455,12.3116163991489
601860.SH,2529674.2223,14.743601086523336
002628.SZ,381093.7737,12.85080074902185
600665.SH,335279.5381,12.722719904943506
000540.SZ,2683012.5421,14.802450804052071
300382.SZ,333095.9549,12.716185880307375
603318.SH,932031.5621,13.745121958008488
000750.SZ,2061400.0243,14.538895933372935
300190.SZ,646622.5895,13.379518079481354
002199.SZ,305033.2808,12.62817616701373
300109.SZ,542755.8914,13.204414942402952
000070.SZ,858186.768,13.66257703310329
300566.SZ,261047.241,12.472456669926308
002290.SZ,121841.5897,11.71047703492319
300336.SZ,308786.1635,12.640404288810227
002768.SZ,645575.0,13.37789667152019
002135.SZ,554439.5792,13.225713115363002
600461.SH,473756.175,13.068448069594618
603117.SH,259135.8047,12.465107545733238
000663.SZ,241065.6932,12.392824761220124
601113.SH,796888.5379,13.588470095921876
603003.SH,337391.2456,12.728998502106526
300444.SZ,411209.6035,12.926858347665549
002391.SZ,417363.455,12.941712715887043
600356.SH,212696.7411,12.267622679491263
600498.SH,3144973.4061,14.961315992150878
603886.SH,605040.0,13.31304985052991
000019.SZ,796401.8605,13.58785918730707
603000.SH,1976975.6081,14.497078764241538
300095.SZ,222303.2713,12.311797815543517
603320.SH,184000.0,12.122691036591123
300471.SZ,355237.28,12.780541239547722
300184.SZ,995543.6976,13.811044296651101
601002.SH,542992.65,13.204851062912859
002611.SZ,832907.1345,13.632677431740989
603329.SH,246048.0,12.413281917831908
600976.SH,244057.1726,12.405157790762543
000788.SZ,397523.6125,12.893009613827987
600290.SH,356394.7467,12.783794234571168
002332.SZ,612945.9391,13.326032020327851
603232.SH,312871.44,12.653547650323357
300025.SZ,281116.0487,12.546522847758684
300605.SZ,203666.9601,12.224241390237449
600674.SH,4085186.3654,15.22287790712054
600723.SH,441791.4687,12.998593259460295
300072.SZ,1741142.7438,14.370052204935606
000825.SZ,2272802.8706,14.636524372544901
300332.SZ,386408.1771,12.864649543363663
300181.SZ,343873.0391,12.74802779584784
603637.SH,271639.6816,12.512231767087444
600089.SH,2566721.4272,14.758139933200937
600756.SH,731490.8855,13.50284003935102
300327.SZ,555118.0323,13.226936040928152
002679.SZ,389704.668,12.873144469700017
603313.SH,570833.9009,13.254853554727285
002176.SZ,781497.1161,13.568966738625727
600692.SH,263471.2839,12.481699661518215
603113.SH,747589.0372,13.524608690464587
002782.SZ,510348.0,13.142848124944765
300402.SZ,190284.0,12.156272971977568
002089.SZ,292804.6282,12.587260867638358
600861.SH,255978.3988,12.452848340214034
000701.SZ,243154.6075,12.401452764860705
600592.SH,570162.9458,13.253677468782302
600216.SH,1102324.636,13.912931813334243
300403.SZ,356373.0,12.783733214133283
600986.SH,532880.6756,13.186052804913912
600848.SH,3387755.8129,15.035678258042097
603456.SH,725300.2539,13.494340991413486
603025.SH,920968.8203,13.73318146048414
600023.SH,5821095.3149,15.576999000436942
002683.SZ,848530.7412,13.65126159305316
603508.SH,1353823.797,14.118443588830948
600725.SH,370973.47,12.823885829598689
002616.SZ,526737.0322,13.174456712853665
300034.SZ,651865.9286,13.387594188782247
002212.SZ,1723823.1281,14.360055131033148
300768.SZ,1587239.68,14.27750701520025
002524.SZ,255693.0624,12.451733029116133
603099.SH,258669.9,12.463308010419121
600333.SH,325831.4159,12.694135397450351
002594.SZ,14527360.7029,16.491544374373984
002950.SZ,976495.2576,13.79172517275866
002048.SZ,693233.6366,13.449122359304749
300438.SZ,452654.5155,13.022884454552493
601636.SH,981149.5431,13.796480166379329
002715.SZ,149500.0,11.915051671812877
600900.SH,40150000.0,17.508132998357045
600073.SH,957421.7909,13.771999316178709
603916.SH,392959.6,12.881462086585032
603536.SH,166152.0,12.02065831102597
002179.SZ,3572780.0087,15.088854564637016
600009.SH,15450352.8361,16.553142398335286
603028.SH,222787.2,12.31397233475655
601007.SH,343200.0,12.746068646595944
300706.SZ,316391.04,12.664734195890587
600730.SH,317967.5531,12.669704622279733
601298.SH,5634274.8,15.544379001521843
000722.SZ,327231.5888,12.69842342183806
603041.SH,173125.82,12.061773892374617
002835.SZ,202979.2451,12.22085901191027
002531.SZ,1022935.952,13.83818743495816
300298.SZ,691945.2344,13.447262090427527
600452.SH,502387.2,13.127126416104558
300557.SZ,154090.5187,11.945295492484783
603790.SH,307515.52,12.636280836499779
002227.SZ,258098.958,12.46109834850367
002718.SZ,245807.4402,12.412303744980619
300124.SZ,3825842.1869,15.157289180588506
002729.SZ,229112.48,12.341968340986739
000045.SZ,351756.6145,12.770694779348517
603693.SH,735420.0,13.508197043563266
600418.SH,990202.2372,13.805664481248455
600557.SH,921930.0141,13.734224593041626
002884.SZ,261668.669,12.474834360296457
603678.SH,973231.7925,13.788377557360382
600383.SH,5679346.1336,15.552346666746883
300303.SZ,413610.1317,12.932679098249633
000863.SZ,703462.0733,13.46376924264052
600683.SH,340016.917,12.736750651236914
000728.SZ,3176982.0124,14.971442251416299
002738.SZ,491929.8625,13.106091429418079
000420.SZ,506471.6106,13.135223550951931
000989.SZ,755468.8311,13.535093803854469
300453.SZ,190490.616,12.157358212493067
002194.SZ,801831.0052,13.594653147936537
300567.SZ,1228332.105,14.021167794936964
002231.SZ,261534.4,12.474321102592505
001696.SZ,654955.3982,13.39232241794772
000679.SZ,132580.8,11.7949475498698
603039.SH,1007984.2017,13.823463054573963
601929.SH,731096.7737,13.502301115332264
600507.SH,1380277.6537,14.137795235229051
600469.SH,280644.1978,12.544842946007336
603708.SH,1359774.0,14.122829067432807
600552.SH,391872.4935,12.878691794176618
002665.SZ,825084.2395,13.62324076858895
300632.SZ,296432.4551,12.599574664047967
600844.SH,461502.005,13.042241677444316
600033.SH,883696.8,13.691869296361144
300498.SZ,20301389.5922,16.82619989448696
601168.SH,1429800.0,14.173045132314888
600037.SH,1354199.8811,14.118721344232762
601689.SH,1099297.2345,13.910181655871988
002265.SZ,327486.0248,12.69920066078054
601608.SH,1783501.3294,14.394089029169088
000801.SZ,601410.3078,13.307032689063776
601021.SH,4189514.1984,15.248095342073775
600862.SH,1308073.1115,14.08406570507938
300159.SZ,697488.5745,13.455241411898331
000034.SZ,817588.0425,13.614113873202319
600721.SH,224616.767,12.322150971216043
000616.SZ,416198.2177,12.938916910616308
600993.SH,790121.7822,13.579942367246137
300301.SZ,339746.7707,12.735955827038122
002054.SZ,373115.4369,12.829643133051812
600136.SH,534926.0402,13.18988377370493
002106.SZ,489836.415,13.101826767408738
300155.SZ,270598.5598,12.508391672457803
002226.SZ,651968.4422,13.387751438203656
600979.SH,414228.8678,12.934173920831288
002787.SZ,237929.1341,12.379728152433174
002698.SZ,905979.3,13.716771737081984
002872.SZ,183486.0,12.119893649288276
300556.SZ,191077.9794,12.16043689281956
600995.SH,367029.7488,12.813198183152117
300701.SZ,305160.0,12.628591508204165
002410.SZ,3726633.8142,15.131015921474422
603979.SH,476061.2805,13.073301865473423
300603.SZ,478274.4116,13.077939929596266
601599.SH,272281.114,12.514590318930042
603043.SH,1262488.075,14.048594994542489
002297.SZ,364326.5298,12.805805804391229
000417.SZ,379803.6054,12.84740957020626
300782.SZ,1890000.0,14.452087387035824
000826.SZ,1592234.1866,14.280648736703686
300569.SZ,244594.566,12.4073572861258
603385.SH,325068.8707,12.691792348708308
000017.SZ,234874.2254,12.366805438785901
601166.SH,36957285.346,17.425273353609555
300591.SZ,189696.0,12.153178069775649
002769.SZ,345692.518,12.7533049826324
600609.SH,431603.5171,12.975262661313451
300482.SZ,1251794.3939,14.040088595031651
002557.SZ,1304004.0,14.080950088948693
300053.SZ,713392.7434,13.477787380002097
603628.SH,217944.8,12.291997098698731
600962.SH,238873.31,12.383688606687615
601985.SH,8529855.64,15.959082995526295
600606.SH,7957972.9678,15.889684873104734
300313.SZ,189038.3472,12.14970516869942
002436.SZ,1034095.7153,13.849037897754755
002519.SZ,475353.839,13.071814729908978
600958.SH,7021630.4262,15.76450600347955
603813.SH,163434.75,12.004169107095997
300174.SZ,485193.6,13.092303265528104
002416.SZ,721262.0111,13.488757749837362
000953.SZ,99980.2086,11.512727531382668
600810.SH,566560.68,13.247339467570935
002828.SZ,273316.208,12.518384674950967
002441.SZ,421711.198,12.952075993804664
600598.SH,1797234.388,14.401759590203854
600008.SH,2063817.6991,14.540068077603332
000819.SZ,247731.6853,12.420101525342659
300107.SZ,486185.9631,13.094346469818024
002078.SZ,1834820.4692,14.422457197736232
002361.SZ,341730.2393,12.741776930822262
601939.SH,176007728.1501,18.98603846198216
000002.SZ,33013559.7059,17.31242893521318
600182.SH,576640.0,13.264973433962055
002211.SZ,270729.8377,12.508876693761616
002407.SZ,995788.2203,13.811289883736842
002468.SZ,4087241.7832,15.223380919886381
300168.SZ,1333632.4715,14.103416958877544
002716.SZ,681939.5163,13.432696247115658
600508.SH,680800.356,13.431024379155383
603598.SH,218392.761,12.294050376699163
000584.SZ,403567.4151,12.908098828572959
001872.SZ,3125917.7749,14.95523848600277
002505.SZ,1014793.857,13.830196053279403
300432.SZ,316286.457,12.664403591431132
000952.SZ,250950.3965,12.433010575077846
600630.SH,324169.3985,12.689021493020476
300420.SZ,385724.8336,12.862879527915709
300639.SZ,318091.5856,12.670094625328273
300296.SZ,1858842.7771,14.435464689216301
002445.SZ,231049.6075,12.350387717530468
600560.SH,204635.6325,12.228986274227609
002357.SZ,202513.9173,12.218563890574519
300167.SZ,157626.0,11.967980417418389
601628.SH,82532938.6,18.228708027381114
300750.SZ,15896316.0108,16.581597942910502
000938.SZ,5528125.8144,15.525359403649666
600887.SH,20657059.8659,16.843567701068846
002354.SZ,299217.8709,12.608927252242607
300307.SZ,581450.0,13.273280262721189
300762.SZ,742815.2,13.518202571363869
000625.SZ,3217774.5024,14.9842005302445
300273.SZ,474364.7233,13.069731763234657
000922.SZ,494792.3118,13.111893381384604
600030.SH,28086993.6712,17.150817168475676
000828.SZ,952197.5647,13.76652781818835
002617.SZ,657200.9986,13.395745184620663
300222.SZ,848328.3251,13.651023015666294
600533.SH,369600.0,12.820176618749667
600687.SH,314118.9291,12.657526948276328
002736.SZ,10865000.0,16.201057171672666
300337.SZ,299178.88,12.608796934355698
000813.SZ,1593693.5598,14.281564873802978
600722.SH,402068.9285,12.904378816833248
000600.SZ,1155599.0125,13.960129393039411
600322.SH,391417.8,12.877530810682131
601801.SH,1197501.2517,13.995747653527621
002129.SZ,2503855.6692,14.733342369445026
600572.SH,1637734.6028,14.308824505115034
603319.SH,183263.0079,12.118677601677097
603110.SH,219049.6711,12.297053791757238
603178.SH,197926.54,12.195651230734388
600731.SH,253629.0064,12.443627873553377
603600.SH,285737.0944,12.56282741668263
300238.SZ,550728.391,13.218997028307019
002554.SZ,382279.17,12.853906432194334
300619.SZ,174900.56,12.071972862831185
300562.SZ,235348.7128,12.368823577513291
000502.SZ,137320.968,11.830076296774862
600191.SH,305992.092,12.631314537463323
300476.SZ,827457.2735,13.626112751667685
000059.SZ,1020444.3386,13.835748716481392
600830.SH,278045.5212,12.535540124591712
600868.SH,668148.335,13.412265486250703
600052.SH,265023.884,12.487575229208934
002535.SZ,275778.9775,12.527355017723329
600308.SH,512559.4629,13.147172008435032
002699.SZ,531190.4714,13.18287593910697
000656.SZ,3465475.5646,15.058360429269293
002931.SZ,246553.12,12.415332746206152
600391.SH,546364.1024,13.211040886691025
300065.SZ,457900.1403,13.034406405043917
603009.SH,239103.7589,12.384652874360064
600662.SH,540374.804,13.200018259258787
002562.SZ,441074.9457,12.996970084887943
300459.SZ,1009910.0568,13.82537183217875
600218.SH,474218.93,13.069424371681702
601106.SH,2146486.0562,14.579342670562294
002598.SZ,214344.0,12.275337480031832
002901.SZ,1487944.86,14.212906437236954
603330.SH,157138.8,11.964884770198172
601375.SH,2240191.9353,14.622072105562223
002462.SZ,385309.4725,12.861802115051214
300366.SZ,514539.0509,13.151026732056202
300551.SZ,184729.6,12.126648413227976
002501.SZ,164002.8033,12.00763879995293
300540.SZ,200533.68,12.208737491671567
002152.SZ,1568255.0621,14.265474133819236
603260.SH,3074764.0,14.93873870831
601339.SH,649500.0,13.383958115092792
002019.SZ,1422925.691,14.168225655750645
300771.SZ,595000.0,13.296316684527767
002559.SZ,284064.1411,12.556955340586972
600462.SH,80600.78,11.297263605867249
002095.SZ,564829.2,13.244278663541499
600879.SH,1683228.9248,14.336224485788524
300316.SZ,1518266.4282,14.23307973418539
002051.SZ,1389610.2363,14.144533860246321
600877.SH,520428.3529,13.16240750703412
002731.SZ,296372.492,12.599372361079688
002102.SZ,600514.6741,13.305542356673218
603131.SH,519569.9278,13.160756686430124
000975.SZ,2741021.551,14.823841237712971
000718.SZ,1156196.4623,13.960646263861085
002141.SZ,383513.9034,12.85713115310882
600500.SH,1454151.1455,14.189932883186085
000423.SZ,2577498.8773,14.762330059296048
300699.SZ,1787270.8,14.396200321552705
600460.SH,1947099.4352,14.481851354031255
002389.SZ,1021747.6998,13.837025150188364
002279.SZ,466569.1038,13.053161420774888
600604.SH,2240472.5456,14.622197359439886
600685.SH,2306842.4089,14.651390224853001
600099.SH,166969.44,12.025566080641468
300443.SZ,354704.635,12.77904070805722
002502.SZ,285463.1862,12.561868354755322
000338.SZ,9393706.6917,16.055550522141456
603096.SH,717132.4,13.483015760832979
300547.SZ,235343.1988,12.368800148175058
300062.SZ,176176.0,12.079238774353373
300407.SZ,226775.561,12.331716089297746
601727.SH,7985313.5631,15.893114607877148
603133.SH,301950.21,12.61801741521519
002131.SZ,1204527.5218,14.00159794992505
601211.SH,16087754.0049,16.593568919722248
300730.SZ,269878.0022,12.505725292164682
000100.SZ,4417185.4133,15.301013266899366
000759.SZ,484206.2865,13.090266306673188
000539.SZ,2079112.4585,14.547451657969791
002818.SZ,924436.7678,13.736939931364192
603040.SH,229139.4334,12.342085976720462
002792.SZ,757099.8882,13.537250476422651
300617.SZ,237511.875,12.377972901206874
600863.SH,1759956.647,14.380799734324588
000882.SZ,654227.1153,13.3912098412556
600493.SH,180064.0,12.101067622233005
002372.SZ,2612940.6731,14.775986839729116
002063.SZ,692263.6496,13.44772215857085
002689.SZ,441320.4367,12.997526504405158
600621.SH,1499050.6996,14.220342598794295
300404.SZ,386485.905,12.864850678039325
300452.SZ,211862.4,12.26369228632195
600581.SH,541112.9481,13.201383312562786
000721.SZ,205111.9831,12.231311367999787
002165.SZ,291998.1834,12.58450285999819
300676.SZ,2492623.0,14.728846127644688
000607.SZ,501725.3161,13.125808069833095
300310.SZ,508444.4079,13.139111162830549
002116.SZ,399670.8937,12.898396721682609
000027.SZ,2346979.0254,14.668639538022882
002326.SZ,725783.0369,13.495006401898017
603903.SH,216198.528,12.28395237565343
002613.SZ,270842.13,12.509291383990456
300711.SZ,282566.3902,12.551668811515734
600600.SH,6317195.5494,15.658785925456797
000020.SZ,300434.0618,12.612983580593301
600257.SH,214150.5487,12.274434545262976
300291.SZ,464317.948,13.04832482930224
000546.SZ,675338.9542,13.422969998187723
002169.SZ,394683.789,12.885840189107448
002563.SZ,2942833.993,14.894883618217245
002264.SZ,367475.3003,12.814411385308304
600000.SH,33461371.6526,17.325902246484283
601901.SH,5688382.0639,15.55393641837466
002412.SZ,637554.4,13.365394885707369
601777.SH,520248.0013,13.162060902441677
000610.SZ,219465.3042,12.298949431577423
300497.SZ,396425.3511,12.890243032723014
002229.SZ,362320.3544,12.800284056370486
601918.SH,790115.249,13.579934098613176
002538.SZ,361214.5023,12.79722725005119
603679.SH,439789.675,12.994051880246955
603516.SH,319424.5618,12.674276411618559
600771.SH,975635.3992,13.79084422920848
002920.SZ,1355200.0,14.119459602879926
002652.SZ,213530.688,12.27153583902646
603081.SH,493410.4,13.109096561087922
002847.SZ,373515.6,12.830715049751062
002633.SZ,135150.0,11.814140551704593
600091.SH,161842.6339,11.994379746424963
300543.SZ,250800.0,12.432411087740903
000755.SZ,197560.4054,12.19379966668728
600012.SH,1069803.45,13.882985497975938
601999.SH,326141.5024,12.695086622615316
603969.SH,375927.0,12.837150254586517
002216.SZ,788184.7407,13.577487783875355
600561.SH,149113.256,11.912461403574834
000553.SZ,2507717.4216,14.734883503573718
601600.SH,6434570.3755,15.677195633069504
300631.SZ,202135.91,12.21669557192242
002429.SZ,1285651.1324,14.066775865794346
600156.SH,201055.351,12.211335527241074
002373.SZ,2548076.5784,14.750849349539681
603860.SH,178702.4,12.093477131387496
000920.SZ,295400.0,12.596085649079416
300019.SZ,260419.8354,12.47005035922661
600392.SH,1746391.2317,14.37306206341965
000898.SZ,3423511.0732,15.046177212005674
300500.SZ,265051.2001,12.48767829423064
002691.SZ,227800.0,12.336223329995219
600968.SH,4137197.409,15.235529162216615
002788.SZ,259830.1998,12.467783618957228
601086.SH,358974.0,12.791005241449387
002189.SZ,571445.8523,13.255925011096586
600510.SH,649198.9155,13.383494444103619
002157.SZ,4648800.0084,15.35211968154995
002277.SZ,462865.3696,13.045191512382406
002781.SZ,402975.0,12.906629804265132
000089.SZ,1874403.3312,14.44380094338285
300479.SZ,245974.3554,12.412982563139009
002891.SZ,305490.0,12.629672323833821
600081.SH,345543.12,12.75287271903338
300716.SZ,214746.84,12.277215124953605
601016.SH,1051356.68,13.865591964312069
002214.SZ,436191.9994,12.985837790995028
002640.SZ,1305638.6345,14.082202854129775
000978.SZ,199135.3,12.201739772177165
601606.SH,1064615.748,13.878124492021682
600409.SH,1143649.5942,13.949735105226605
002486.SZ,278720.0,12.537962972646275
300270.SZ,225590.4909,12.326476647451736
603712.SH,1600356.0,14.285736662460556
000028.SZ,1824249.0746,14.416678994350775
600399.SH,567964.8,13.24981472395197
600015.SH,11509643.5393,16.25869581056602
600586.SH,434346.08,12.981596914667486
300545.SZ,369663.3677,12.820348053458659
000830.SZ,1541033.5385,14.247963878179629
300098.SZ,1319369.1365,14.092664253425156
000927.SZ,631688.9119,13.356152323938693
603779.SH,340566.0858,12.738364470321226
002629.SZ,84861.288,11.34877329658127
300466.SZ,320594.6282,12.6779327635587
000410.SZ,523582.0847,13.168449096809901
300234.SZ,299378.764,12.609464819928405
002122.SZ,269676.0,12.504976517403993
002160.SZ,259512.5896,12.466560495247498
601558.SH,753825.0,13.53291552456105
603881.SH,636392.4272,13.363570675940652
000725.SZ,12701415.5485,16.357224005729368
603486.SH,1708987.14,14.351411437201072
600122.SH,361376.6052,12.797675921231992
600083.SH,340400.0,12.737876675681356
300597.SZ,344640.0,12.75025567295016
002161.SZ,511172.3634,13.144462118377476
603638.SH,1008109.696,13.823587547089222
300773.SZ,2090452.26,14.552890992876044
002726.SZ,959545.96,13.774215493230615
600143.SH,1344808.4691,14.111762158721794
600569.SH,821512.5164,13.618902452375043
600809.SH,6056249.9204,15.616601341477766
002700.SZ,311328.6106,12.648604259048799
002110.SZ,2132871.3271,14.57297967078624
300739.SZ,511988.4,13.146057247514989
600894.SH,666458.8436,13.409733666656779
002623.SZ,242400.0,12.398344533177296
000576.SZ,413189.6153,12.931661883530383
000786.SZ,3105315.4136,14.948625850670437
600467.SH,384241.502,12.859026545346264
001979.SZ,16247603.7128,16.60345599203847
603626.SH,346926.7528,12.756868949615292
002635.SZ,918027.8146,13.729982968272159
002587.SZ,361534.09,12.798111617656286
002512.SZ,556456.1551,13.229343659711587
600966.SH,529390.338,13.17948131775857
002243.SZ,525891.4456,13.172850093234834
002898.SZ,222560.0,12.31295200715727
002760.SZ,171336.0,12.051381819850405
300059.SZ,8689997.5996,15.97768322101599
603177.SH,252096.0,12.437565246330578
600017.SH,947301.3975,13.761372587107973
002301.SZ,745131.0562,13.521315396252996
300094.SZ,413193.942,12.931672354939119
600299.SH,2786495.4226,14.840295243284475
002887.SZ,341536.0,12.741208369713691
300573.SZ,652845.6,13.389095933133607
002713.SZ,389989.6642,12.87387551570336
000963.SZ,4944961.7826,15.413879794515656
600715.SH,678876.381,13.428194329582913
000666.SZ,852701.43,13.656164741754653
002511.SZ,1606832.9364,14.289775679390115
000758.SZ,945301.6435,13.759259355013466
000507.SZ,565698.3362,13.245816240192045
600300.SH,598576.0,13.302308780045347
000609.SZ,152026.8852,11.931812660503432
601919.SH,5823276.3828,15.577373613680512
300555.SZ,196000.0,12.185869938212655
300388.SZ,563789.2136,13.242435725872184
002221.SZ,1418813.2286,14.165331325632893
300765.SZ,736200.0,13.509257099927058
300375.SZ,281528.7005,12.54798967695979
603305.SH,990285.0293,13.805748089056946
300394.SZ,590857.4727,13.289330104359614
601009.SH,7048714.7848,15.768355858141412
002195.SZ,2129287.8372,14.571298133046215
002374.SZ,275512.225,12.526387280456314
000717.SZ,1008941.679,13.824412496872352
002168.SZ,661895.4688,13.40286292033649
000782.SZ,217065.3851,12.287953900961588
002430.SZ,1177781.2117,13.979142897336166
600301.SH,150024.5133,11.918553981726472
002442.SZ,275520.0,12.526415500221503
002209.SZ,133156.4421,11.799279972347323
300237.SZ,543449.1187,13.20569136331369
002347.SZ,211440.3001,12.261697968592335
300692.SZ,236167.38,12.372296069905973
600865.SH,226496.6702,12.33048552269341
601898.SH,6218313.1346,15.64300922770885
600781.SH,632801.9296,13.357912744735609
601010.SH,617232.0,13.33300024517833
300125.SZ,367982.9931,12.815792001680975
300418.SZ,1445692.5011,14.18409900424566
002858.SZ,233692.0,12.361759288019757
002568.SZ,897179.3739,13.707011091952428
300462.SZ,268218.72,12.49955804605162
600235.SH,187945.5,12.143907306167788
600755.SH,1476641.6391,14.205280904518833
600486.SH,1703824.1907,14.348385806576715
002513.SZ,210173.3198,12.25568780168107
002714.SZ,13587386.1906,16.424652434339723
000780.SZ,369207.5019,12.81911410074351
