ts_code,total_mv,ln_total_mv
002650.SZ,452736.0,13.023064453125098
300289.SZ,242416.5944,12.398412989579978
300729.SZ,207827.2124,12.244462303837635
300081.SZ,415781.4327,12.937914999007857
000966.SZ,281504.1563,12.547902491284145
600101.SH,211688.872,12.26287289079097
300485.SZ,488523.494,13.0991428434743
600461.SH,439014.0555,12.992286708629056
603117.SH,238834.9932,12.383528187453427
000663.SZ,203570.2551,12.223766458191907
601113.SH,765200.15,13.547892712575399
603003.SH,293782.3216,12.590594369366265
300444.SZ,435905.5244,12.985180811695153
002391.SZ,388964.0468,12.871242193650497
600356.SH,162509.8696,11.998494014907573
600498.SH,3179181.8318,14.972134436055258
603886.SH,336000.0,12.724866438945341
000019.SZ,374077.0742,12.832217135913611
600763.SH,1500915.84,14.221586039756517
603000.SH,759609.7555,13.540560100781452
300095.SZ,171556.0169,12.05266512141096
603320.SH,193200.0,12.171481200760555
300471.SZ,188924.96,12.14910517816467
300516.SZ,328800.0,12.703204942164161
300184.SZ,506306.6143,13.134897721866347
601002.SH,416162.25,12.938830487242257
002611.SZ,786940.9571,13.575908501840594
603329.SH,302676.0,12.620418205444276
603069.SH,195604.0,12.183847486271508
600976.SH,220126.991,12.301959890618477
000788.SZ,314085.373,12.657420116470433
600290.SH,275085.071,12.524835677901054
300142.SZ,2321529.8458,14.657736942616204
002332.SZ,534151.6928,13.188435146516255
603232.SH,191381.4,12.162023574595452
300025.SZ,157270.7163,11.965723907062051
300605.SZ,167404.7709,12.028169936631395
600674.SH,3521712.384,15.074457902012057
600723.SH,406237.4608,12.914693146426652
300721.SZ,174943.44,12.072218000665275
300169.SZ,130719.7203,11.780810770403658
603721.SH,142200.0,11.864989796351278
600166.SH,1100571.6629,13.911340296320132
000673.SZ,401316.0741,12.902504610523845
601838.SH,3186005.6766,14.974278551183124
002456.SZ,3657051.0395,15.112167653692588
002207.SZ,101650.3857,11.529294613441817
601996.SH,312658.7776,12.652867707445427
603926.SH,168574.74,12.035134491261388
300347.SZ,2136754.1661,14.574798490763113
600370.SH,202500.0344,12.21849533540526
002464.SZ,321881.9136,12.681940029315095
600783.SH,676622.5982,13.424868934416274
002660.SZ,137438.1812,11.830929503719577
600288.SH,278678.4,12.537813707775486
600079.SH,1513441.4096,14.22989669483466
603776.SH,243801.6,12.40411005876413
002302.SZ,1493365.1416,14.216542615674784
002685.SZ,570352.9028,13.254010575949536
002006.SZ,225304.2,12.325206768057498
002300.SZ,290887.2,12.58069084214016
600657.SH,981046.2367,13.79637486964884
002867.SZ,1543506.81,14.249567534965152
300369.SZ,651943.3668,13.387712976399982
600858.SH,256912.895,12.456492376466526
300536.SZ,141113.4904,11.85731974205877
600175.SH,786827.5301,13.575764354844235
300595.SZ,861495.4656,13.666425071558441
600428.SH,706248.1037,13.467721876412634
600531.SH,427375.1125,12.965417390176432
000599.SZ,330072.9214,12.707068882970912
002863.SZ,284295.25,12.557768589796385
002743.SZ,183105.5078,12.11781781104033
002919.SZ,189391.8286,12.151573315191998
002215.SZ,659049.0729,13.398553276417825
600694.SH,724603.917,13.493380463169602
000752.SZ,200456.4532,12.208352311116931
601881.SH,7248140.0113,15.796255443750717
600503.SH,514335.09,13.150630258095854
603181.SH,272000.0,12.513557345278134
300242.SZ,233516.3224,12.361007256859965
600031.SH,6196705.6755,15.639528366141494
601619.SH,831190.0,13.63061368789594
600398.SH,4119859.0163,15.231329501395553
600055.SH,369918.2801,12.821037395631636
002510.SZ,335194.1834,12.722465294814208
002041.SZ,478720.0,13.078871154328194
002370.SZ,744654.3049,13.52067536940252
603339.SH,313612.74,12.655914191633217
600725.SH,261283.64,12.473361839521825
002616.SZ,371683.4551,12.825797843860729
300034.SZ,395635.2838,12.88824806535001
300130.SZ,517085.3709,13.155963267324678
603767.SH,191732.016,12.163853926043576
002118.SZ,564815.0833,13.244253670364072
601900.SH,616363.0774,13.33159148024464
600522.SH,2207572.2151,14.60740392444726
000926.SZ,612126.1335,13.32469364074887
603900.SH,380649.7531,12.8496349481068
002497.SZ,640320.0,13.369723330377505
603928.SH,248774.4,12.424301740662546
600843.SH,363714.9048,12.804125611163702
300227.SZ,219140.0696,12.297466391564518
600543.SH,209691.36,12.25339201432446
000908.SZ,355428.8378,12.781080333222912
600614.SH,585426.4352,13.2800958097195
300200.SZ,175939.5404,12.077895694549076
002647.SZ,946292.9385,13.7603074602472
603029.SH,124608.9,11.73293531135602
603158.SH,375117.6,12.834994855790345
600116.SH,842068.6657,13.643616840611974
603718.SH,815304.0,13.611316328808476
600273.SH,1375421.3213,14.134270657638078
600801.SH,2728574.9542,14.819290036075893
300244.SZ,896524.92,13.706281368629284
300687.SZ,261216.0,12.473102930251082
600850.SH,682000.8238,13.432786144742758
603703.SH,168140.4,12.032554623656365
300677.SZ,304329.8831,12.625867533823921
300058.SZ,933942.964,13.747170648965197
002614.SZ,785681.198,13.574306388624302
600491.SH,1003521.2185,13.819025591489257
002504.SZ,312869.1595,12.65354036136048
002278.SZ,224168.3432,12.320152580721162
601633.SH,5604143.166,15.53901673322192
600767.SH,142542.2561,11.867393768768403
002115.SZ,440079.7214,12.994711174482424
603208.SH,165268.8447,12.01532878873106
002401.SZ,283832.64,12.556140047665695
600644.SH,223974.6741,12.31928826239161
600160.SH,1831025.7907,14.420386909139097
600617.SH,569448.4383,13.252423519227932
600382.SH,348251.2575,12.760679502547234
603725.SH,183936.72,12.122347064395992
300689.SZ,203728.0,12.224541049813217
002046.SZ,318279.8903,12.670686432826336
603608.SH,440030.2103,12.994598663310196
603223.SH,210672.0,12.258057700596124
600267.SH,1135465.4462,13.942553209593576
000043.SZ,418851.7692,12.945272363519555
603303.SH,464712.0,13.049173137851344
600381.SH,344612.1059,12.750174732754907
002707.SZ,598619.3578,13.302381212334257
000603.SZ,539556.0286,13.198501911114686
000042.SZ,896857.2065,13.70665193829081
002205.SZ,129509.5001,11.771509517276588
002113.SZ,616142.5579,13.331233640903323
600980.SH,148100.2132,11.905644439822714
300199.SZ,941414.8786,13.755139212583154
603506.SH,214087.3033,12.274139170156994
600203.SH,191251.3433,12.161343775454965
000852.SZ,550305.0748,13.218228084884304
002390.SZ,775261.3041,13.56095541808825
300708.SZ,269681.84,12.504998172785882
601877.SH,4653539.8801,15.353138752486299
600126.SH,1496094.7638,14.21836878029646
601228.SH,2619715.14,14.778576144635428
002170.SZ,232358.0083,12.356034600456718
300075.SZ,422643.5414,12.954284411038374
000901.SZ,556456.7905,13.229344801579876
601678.SH,662547.6,13.403847683318098
601858.SH,637143.0,13.364749399156155
300622.SZ,139477.03,11.845655207187486
300360.SZ,262565.8752,12.4782572826732
601789.SH,303560.88,12.623337462446313
300392.SZ,264576.0,12.485883823601386
000727.SZ,593373.2744,13.293578947739006
002285.SZ,949981.502,13.764197791808202
002882.SZ,394804.8,12.886146744522266
002109.SZ,387483.6824,12.867429016953407
300035.SZ,231030.7019,12.350305889330366
603890.SH,245120.4,12.409504797386818
600825.SH,365710.7475,12.809597992548943
002621.SZ,517221.36,13.156226224330991
002007.SZ,3450625.2928,15.054066016874636
002325.SZ,368584.3988,12.81742499776595
002084.SZ,188378.0576,12.146206167250286
300072.SZ,2663120.9765,14.795009292416117
000825.SZ,2745591.4377,14.825507069717595
300332.SZ,312471.3049,12.652267919622481
300181.SZ,228842.9428,12.340791207939704
600270.SH,1816396.3303,14.412365057888984
603637.SH,233369.6719,12.360379049946015
600089.SH,2525861.8965,14.742092907595111
600756.SH,513048.326,13.148125322445154
300327.SZ,420486.4773,12.94916759925735
002679.SZ,306011.288,12.631377269143028
603313.SH,467280.0,13.05468392871419
002176.SZ,878570.903,13.686051892515826
600692.SH,203671.3931,12.224263155926662
603113.SH,789497.2834,13.579151671759945
300089.SZ,249187.4587,12.425960738385047
002782.SZ,466896.0,13.053861813777331
300402.SZ,156752.0,11.962420217584423
002089.SZ,412400.8848,12.929751176612456
600861.SH,210041.6812,12.25506127190944
601958.SH,1952095.662,14.484414051926494
000701.SZ,231769.4419,12.353498371603026
600592.SH,201774.5534,12.214906280833663
600216.SH,798268.366,13.59020011814198
300403.SZ,283410.0,12.55464989143129
603605.SH,749887.7298,13.527678780707287
600986.SH,587229.2023,13.283170486483206
600848.SH,1948659.542,14.482652279803371
603456.SH,475517.0909,13.072158103329008
300526.SZ,183981.7476,12.122591833844606
603025.SH,1186473.3451,13.98649588945601
600023.SH,6650737.4041,15.710238294319021
002683.SZ,657995.7281,13.396953718037139
000720.SZ,386895.2886,12.865909363307663
600728.SH,971273.9544,13.78636384383476
000902.SZ,1163640.1267,13.96706368996906
600004.SH,2263836.6423,14.632571561240821
000099.SZ,326065.886,12.694854744223
300014.SZ,1018876.1643,13.834210778127058
002903.SZ,269850.0,12.505621528046788
600837.SH,10846103.1,16.199316412146555
603889.SH,327124.0375,12.698094697527775
002438.SZ,250172.6603,12.429906599661502
601997.SH,2712338.442,14.813321714504056
600201.SH,1981719.8859,14.499475654873084
000630.SZ,2157939.3281,14.584664309530103
600713.SH,462475.3923,13.044348628681298
002213.SZ,150174.0,11.91954990079824
300111.SZ,227319.4,12.33411135595658
300607.SZ,395630.8529,12.888236865831178
601998.SH,29214073.5541,17.190161122158603
002690.SZ,1370252.0,14.130505222494964
300037.SZ,855994.9102,13.660019709078163
000680.SZ,398292.8231,12.894942750177368
300539.SZ,155078.0,11.951683495132192
000581.SZ,1764654.5469,14.383465505057089
603709.SH,170800.0,12.048248560336607
601992.SH,3459597.8474,15.05666291120364
000608.SZ,292466.1905,12.58610435093905
600831.SH,294014.2969,12.591383674050036
603800.SH,228800.0,12.34060353848778
300172.SZ,295043.0,12.59487638741147
300666.SZ,925136.04,13.73769607595106
000166.SZ,10186246.9411,16.136549029319553
600732.SH,169179.1873,12.038713712087159
002599.SZ,303578.9584,12.6233970151189
600705.SH,4263754.7389,15.265660724153836
600855.SH,317532.2073,12.668334532485122
600379.SH,143637.6803,11.875049298808335
300300.SZ,734542.3945,13.507002991786765
600320.SH,1638457.9388,14.309266076239178
300023.SZ,233286.8,12.36002387689748
300232.SZ,671431.8192,13.417167754719658
603858.SH,2390458.98,14.686995947311024
002124.SZ,590250.7019,13.288302644104188
000582.SZ,996940.2113,13.812446078539969
002053.SZ,393063.8525,12.881727352208545
000632.SZ,166190.4865,12.02088991848957
000504.SZ,453963.1738,13.025771358755513
300189.SZ,260096.0,12.468806072617989
300623.SZ,411610.6914,12.927833257823341
600538.SH,162540.4148,11.998681956291142
600727.SH,193393.6205,12.172482875417982
002871.SZ,257788.0,12.459892820692442
600846.SH,374856.9096,12.834299657734512
002460.SZ,3097016.2307,14.945949699723009
002520.SZ,375118.232,12.834996540593904
000040.SZ,1347870.6582,14.1140366149606
600346.SH,7063800.3152,15.770493752916217
300695.SZ,336055.608,12.725031925251727
300214.SZ,198854.4907,12.200328633735124
600735.SH,173708.4408,12.065133545176346
300446.SZ,168972.8,12.037493034206332
600760.SH,4791061.4993,15.382262552205331
002907.SZ,745311.78,13.521557906460695
300612.SZ,237006.0,12.375840736252508
300235.SZ,139803.298,11.84799169934765
600360.SH,375042.412,12.834794397224043
300161.SZ,166027.6945,12.019909887760729
000695.SZ,184160.3098,12.123561906187135
000905.SZ,311697.0,12.649786841070036
300521.SZ,122976.0,11.719744493364571
000501.SZ,746691.9418,13.523407985215194
000822.SZ,448441.0549,13.013532524641892
000760.SZ,261655.3289,12.47478337811312
600386.SH,239500.8,12.386312036119804
603809.SH,251783.868,12.436326331820405
603010.SH,364344.1413,12.805854143100888
002737.SZ,1045360.0,13.859871881663027
002193.SZ,344155.9483,12.748850171710268
603393.SH,596000.0,13.297995946047488
002313.SZ,539760.0,13.198879875301307
002385.SZ,1400187.9755,14.152117053786602
002238.SZ,325345.1364,12.692641855987052
600009.SH,9777387.1652,16.095582845294643
603028.SH,141532.8,11.86028677132361
601007.SH,247200.0,12.417953004565673
002841.SZ,3632016.5639,15.105298579238076
300706.SZ,424912.32,12.959638120740214
600730.SH,229969.1528,12.345700460649805
000722.SZ,229758.3496,12.344783381668565
600362.SH,4570802.8146,15.335199418032925
603041.SH,138197.812,11.836441358063025
002835.SZ,155520.0,11.954529619694267
002531.SZ,595971.3807,13.297947925934809
603533.SH,742652.0,13.517982842512694
300298.SZ,589623.2676,13.287239082443598
600452.SH,313824.0,12.656587598192047
300557.SZ,121190.4116,11.705118237276594
603790.SH,395968.0,12.88908867889066
002596.SZ,634891.9187,13.36121005661636
002227.SZ,213979.478,12.273635392209297
002010.SZ,2860361.2873,14.866458499048571
601611.SH,1648500.0,14.315376341493923
600693.SH,475163.2193,13.071413643572038
002940.SZ,361710.0,12.798598064779465
000039.SZ,3158089.1993,14.965477718902312
601555.SH,1908000.0,14.461566130990368
002642.SZ,453182.5144,13.024050224867391
600048.SH,14449101.2764,16.486142775183655
601020.SH,447554.7713,13.011554203173997
603578.SH,155056.0,11.951541620974332
002126.SZ,558353.9198,13.232748305177047
600366.SH,448128.7488,13.012835855824044
600350.SH,2160213.4698,14.585717603388234
000006.SZ,677697.5131,13.426456321499646
002842.SZ,259420.0,12.466203648894664
600390.SH,2773807.0327,14.835731314603855
600992.SH,166171.02,12.02077277796853
300012.SZ,1024353.9813,13.839572709709625
601601.SH,33511276.0,17.327392537174152
002539.SZ,429292.5,12.969893783759556
300437.SZ,263951.2557,12.483519727580852
600291.SH,1330259.348,14.100884479684442
002869.SZ,188833.4,12.148620423827039
601518.SH,347051.5461,12.757228595735475
300308.SZ,1921036.3862,14.468375382851892
300425.SZ,301296.5972,12.615850431327436
300047.SZ,494065.8187,13.110424023529719
002802.SZ,200230.8,12.207225980183997
000157.SZ,2579159.8033,14.762974246224179
300305.SZ,183069.402,12.117620605829647
000662.SZ,837312.8642,13.637953071982299
300203.SZ,977890.1014,13.793152571946242
600668.SH,381588.9653,12.852099301209444
603848.SH,544959.0,13.208465841457713
300290.SZ,177073.4212,12.084319734586028
000687.SZ,462018.2153,13.043359596342928
600480.SH,359050.9922,12.791219696938072
002577.SZ,271564.8,12.51195606391116
002703.SZ,281903.1354,12.549318799424174
601015.SH,779791.5786,13.566781956036566
603730.SH,712315.52,13.476276238301308
300445.SZ,160738.1748,11.987532076719038
300256.SZ,291058.0139,12.581277886765069
002895.SZ,466924.201,13.053922212984755
603129.SH,211585.5408,12.262384643928282
300469.SZ,209829.5424,12.254050777233324
300532.SZ,266717.6554,12.493945907454084
600198.SH,487805.985,13.097673034061383
603183.SH,237697.6,12.37875455653669
000498.SZ,545507.7237,13.209472243091781
000555.SZ,946089.5101,13.760092463113892
000737.SZ,140482.56,11.852838631937527
300342.SZ,506665.9391,13.135607168166477
603316.SH,155305.92,11.953152128178429
600626.SH,338785.8232,12.7331233967287
002930.SZ,653012.4225,13.38935143181422
000407.SZ,322991.0688,12.68537995104851
000668.SZ,123347.1876,11.722758321535435
603617.SH,171895.792,12.054643711722859
603601.SH,346532.1407,12.755730851463282
600232.SH,158652.5666,11.974471974630246
002749.SZ,388632.4352,12.870389279246229
603035.SH,351960.0,12.771272811759497
000078.SZ,772811.071,13.557789887605988
300128.SZ,339175.7777,12.734273770267517
300491.SZ,203941.089,12.225586451709786
002677.SZ,653829.4828,13.39060186677984
603717.SH,197547.5281,12.193734482979677
600051.SH,167564.32,12.029122556538127
002674.SZ,200280.4734,12.20747403013192
300231.SZ,286923.0428,12.56696931523084
603056.SH,1958400.0,14.487638371300145
