ts_code,total_mv,ln_total_mv
000863.SZ,666437.7536,13.40970202129127
600683.SH,296311.0388,12.599164988351994
000728.SZ,2853899.0959,14.864196721068046
000420.SZ,441438.2909,12.997793517796282
000989.SZ,716347.8905,13.481921208527623
601179.SH,1783807.0585,14.394260435208322
300453.SZ,210689.41,12.258140337494506
300567.SZ,957064.68,13.771626254358143
002231.SZ,253328.0,12.442440370741215
300654.SZ,166909.8,12.02520882572119
300288.SZ,412964.3932,12.931116653214335
002437.SZ,720984.3276,13.488372678998934
002732.SZ,363950.55,12.804773285741854
002752.SZ,465747.9101,13.051399801282539
000998.SZ,1652797.724,14.317980000289447
300135.SZ,246067.2,12.413359948341876
300177.SZ,561671.8355,13.238673035728768
600748.SH,1420313.4268,14.166388128320277
000965.SZ,355145.8864,12.780283931647345
600323.SH,1458966.6903,14.19323899674396
600743.SH,586525.2185,13.281970944446238
002561.SZ,341757.186,12.741855781431699
002590.SZ,331915.6728,12.712636218045413
000513.SZ,2741658.9258,14.824073742527201
300496.SZ,1592085.5169,14.280555360589506
600085.SH,3783886.4529,15.146262201541948
002953.SZ,379606.9182,12.846891570525493
300370.SZ,327344.0496,12.698767036218154
600088.SH,548039.4192,13.214102496189824
300380.SZ,291372.8,12.582358825902004
600558.SH,285438.3363,12.561781299811392
002409.SZ,879421.6557,13.687019760965784
002254.SZ,629158.608,13.352138662878357
300120.SZ,281642.5063,12.548393837542488
603595.SH,650896.379,13.38610573647848
300218.SZ,169900.821,12.042970139902616
300338.SZ,355990.7884,12.782660134218498
002222.SZ,475807.5,13.07276863965236
002240.SZ,396154.1582,12.889558702867392
603055.SH,533582.8118,13.187369561295625
603881.SH,673034.4796,13.419551840003965
000725.SZ,12736213.9473,16.35995998555115
000543.SZ,1049557.7223,13.863879416539824
002799.SZ,234450.0,12.364997624517732
002576.SZ,167081.2,12.026235200773494
600568.SH,360709.4123,12.795827961089572
002601.SZ,2454681.2339,14.71350746715509
600318.SH,368082.2956,12.816061821497579
300110.SZ,481160.6837,13.083956555048058
002171.SZ,830875.055,13.630234707539158
600678.SH,173099.04,12.061619195221713
002775.SZ,300990.2961,12.614833304340896
300287.SZ,663096.4993,13.404675808048799
603169.SH,660343.5863,13.400515563848119
002758.SZ,220020.2811,12.301475007903736
600227.SH,441908.0265,12.998857054565551
601186.SH,13077098.4645,16.386373049454235
600506.SH,165579.4046,12.017206144841422
600787.SH,1141696.7361,13.94802607885329
002581.SZ,498100.3674,13.118556876663993
000919.SZ,384048.0,12.858522823758015
300581.SZ,295255.44,12.595596158953375
603733.SH,903924.0,13.714500565043705
300561.SZ,404710.2726,12.910926713788657
002282.SZ,376455.1195,12.83855411460139
600279.SH,291735.5588,12.583603050380436
002682.SZ,250254.0243,12.430231778167048
300520.SZ,446410.0543,13.008993212869074
300400.SZ,323291.785,12.686310553554623
600287.SH,263388.0326,12.481383632938723
000534.SZ,494244.0215,13.110784644854494
600361.SH,254338.6247,12.446421826231346
603100.SH,325480.0,12.693056294810594
300096.SZ,447630.0,13.011722277302576
002284.SZ,353311.9802,12.775106742197742
600593.SH,535421.6,13.19080975292289
000809.SZ,192176.3713,12.166168829875495
000564.SZ,1393816.1496,14.147555974660712
600829.SH,401862.7977,12.903866010091582
300354.SZ,188392.1138,12.146280781437255
600525.SH,819349.7195,13.61626627962977
600380.SH,1848883.8045,14.430092666047384
601330.SH,1300544.0,14.078293196439615
300005.SZ,333343.9201,12.716930029091817
002938.SZ,11002410.6842,16.2136249598612
300713.SZ,183600.0,12.120514757168527
603358.SH,416460.8,12.939547618512632
300731.SZ,328648.7517,12.702744835418876
000910.SZ,602946.0855,13.30958306126421
600104.SH,27479501.1305,17.128950871241702
300319.SZ,605519.1747,13.313841509021358
601989.SH,12469487.3174,16.338795203531173
603396.SH,204048.3353,12.226112182506137
000589.SZ,352060.794,12.771559149894813
000676.SZ,1359150.0994,14.122370135452258
300309.SZ,448378.6251,13.013393299775416
300779.SZ,292000.0,12.584509081250419
300434.SZ,310949.7569,12.647386624734013
000573.SZ,193970.4506,12.175461109949284
600639.SH,1569133.2244,14.26603393849927
600835.SH,1594450.5812,14.282039771662514
002204.SZ,627695.2604,13.349810073536316
603225.SH,1359196.3749,14.122404182252724
000890.SZ,214497.504,12.276053380918869
002319.SZ,185600.0,12.131349099334237
603032.SH,382739.136,12.85510892905439
000683.SZ,906536.1669,13.717386205678464
002039.SZ,444965.8505,13.00575281775424
600261.SH,628760.5687,13.351505809320422
000629.SZ,2456667.4138,14.714316279622194
600448.SH,318583.7788,12.671640761163179
603377.SH,1429428.0,14.17278492221475
002487.SZ,275879.73,12.527720288858363
300263.SZ,418095.2719,12.943464608742087
603421.SH,769563.2186,13.5535783843121
603258.SH,530558.847,13.181686158311138
300146.SZ,2588957.8183,14.766765965939689
601991.SH,4793238.0205,15.382716736933787
300645.SZ,196840.0005,12.190146497520049
300386.SZ,643787.76,13.37512438555055
600233.SH,3670508.3283,15.115840719512827
600667.SH,1512244.5478,14.229105560606405
002218.SZ,372138.9733,12.827022647629889
002771.SZ,247044.7437,12.417324747787687
600060.SH,1205111.2055,14.002082407370727
600577.SH,516857.9964,13.155523447290319
601003.SH,1301898.9456,14.079334483991927
600400.SH,853707.5793,13.657344001136332
600111.SH,3691195.056,15.12146082699891
300621.SZ,227609.599,12.335387155213168
600231.SH,767589.9198,13.551010910929403
300328.SZ,596986.2728,13.299649398475541
300664.SZ,532320.0,13.185000091252304
300066.SZ,477375.2673,13.076058184464816
000831.SZ,1151563.6637,13.95663128433941
603917.SH,164796.8,12.01246847879326
603157.SH,261787.0449,12.475286646512366
000848.SZ,764257.4906,13.546660040948098
600168.SH,498117.9238,13.118592122754448
600623.SH,1524234.8564,14.237003108605078
002219.SZ,481230.9989,13.08410268099947
600681.SH,1050314.9457,13.864600625443927
600319.SH,155587.842,11.954965751426846
600769.SH,224611.3428,12.322126822237465
688015.SH,640000.0,13.369223455335854
002174.SZ,1329147.938,14.10004864677494
000697.SZ,821386.4402,13.61874897221153
000026.SZ,354818.0737,12.779360468650014
603636.SH,648875.2695,13.382995788463676
600021.SH,2054473.8946,14.535530360775617
603683.SH,168597.77,12.035271097890652
600084.SH,314643.5124,12.659195570277555
300170.SZ,968352.6046,13.783351560882213
300761.SZ,3012540.92,14.918294440091284
002177.SZ,533595.0971,13.18739258519801
300589.SZ,263244.5244,12.4808386297799
600550.SH,605862.8699,13.31440895215089
000798.SZ,201576.105,12.213922281368783
000751.SZ,441289.0843,12.997455459624273
002580.SZ,191672.3673,12.163542773103863
600742.SH,591419.4264,13.29028073401794
300642.SZ,400595.8602,12.900708368161457
603630.SH,319675.2,12.675060759314585
600138.SH,854131.2,13.657840090947412
000860.SZ,3395067.5087,15.037834203519504
300283.SZ,188948.7756,12.14923122873547
300346.SZ,577784.9999,13.266957105964238
000056.SZ,505398.5082,13.133102522210466
300405.SZ,166184.4595,12.02085365221816
300780.SZ,326047.41,12.69479807922286
300414.SZ,411762.0349,12.928200876270905
002696.SZ,226908.3366,12.332301411388713
002785.SZ,297000.0,12.601487417784837
000987.SZ,2455573.2006,14.71387077489065
000665.SZ,508764.9436,13.139741388477091
601139.SH,2203666.9728,14.605633336567578
600222.SH,274891.5296,12.524131861019468
600479.SH,377911.9267,12.842416449305292
688333.SH,547200.0,13.212569645290477
300312.SZ,187223.4,12.14005783521378
300302.SZ,537832.334,13.195302143731805
603156.SH,2979182.85,14.90715960946937
000627.SZ,3428796.6405,15.047719923912123
600535.SH,2264461.3448,14.632847471751015
300533.SZ,432855.254,12.978158664724347
002220.SZ,95043.539,11.462090370856055
601949.SH,1213785.0,14.009254134423202
603158.SH,294429.9184,12.592796285673387
600116.SH,734824.0715,13.507386391040754
603718.SH,792120.0,13.582468174470817
600273.SH,1406941.3932,14.156928681497643
601077.SH,10618795.0,16.178136102180332
600801.SH,4042244.5204,15.212310670019473
300244.SZ,1354460.4602,14.118913748645255
300687.SZ,337080.6008,12.728077352250905
600850.SH,1075581.41,13.888371919850767
603703.SH,353278.6,12.775012259760642
300677.SZ,309525.2378,12.642794911562566
300058.SZ,1499604.7761,14.2207121487548
002614.SZ,598385.775,13.301990933635254
000713.SZ,376100.0374,12.837610443900061
600423.SH,287530.2094,12.569083209873341
600491.SH,1193211.2049,13.992158722208877
300746.SZ,323257.2857,12.686203835281885
002504.SZ,314920.7606,12.66007633251205
601633.SH,8223669.369,15.922527062683116
600767.SH,209721.2619,12.253534603738746
002115.SZ,599449.4718,13.303766965994365
002408.SZ,1283476.2899,14.065082806119198
002401.SZ,382688.88,12.854977614289261
600644.SH,313887.5842,12.656790188686847
600160.SH,1957303.4314,14.48707828361839
600382.SH,429058.6207,12.969348833563423
603725.SH,160174.56,11.984019499507976
300689.SZ,261188.0,12.472995733522012
002046.SZ,375433.9398,12.83583780874416
603223.SH,191358.72,12.161905060758823
600267.SH,953945.4599,13.768361778880019
600795.SH,4617843.4936,15.345438377806907
001696.SZ,649230.2636,13.383542730295133
000679.SZ,140778.0,11.854939460497777
603039.SH,982325.8375,13.797678342381278
601929.SH,656433.7153,13.394577000833896
002101.SZ,383833.9869,12.85796541230888
600507.SH,1232052.624,14.024192136449088
600469.SH,303140.7267,12.621952421224973
603708.SH,1499097.6,14.220373885038548
600552.SH,405622.4056,12.913177970364567
002553.SZ,192096.0,12.16575052605157
300632.SZ,374383.2119,12.833035182569548
002093.SZ,893652.5,13.703072276130417
002619.SZ,573762.7278,13.259971223640253
300183.SZ,661428.6411,13.402157382341871
603887.SH,518183.8605,13.15808540131443
300591.SZ,182208.0,12.112904170637709
002769.SZ,340466.0652,12.73807073793114
300482.SZ,1721347.7075,14.358618092846005
002557.SZ,1760304.0,14.380997079371424
300053.SZ,699349.5792,13.457906009505688
603628.SH,226432.6,12.33020260787804
601985.SH,8125154.46,15.910475296460918
300116.SZ,374608.7829,12.833637514793084
300365.SZ,834846.0993,13.63500267462984
600035.SH,578981.1438,13.269025189185443
600847.SH,166470.1164,12.022571091212898
000415.SZ,2275903.8318,14.637887820172224
300192.SZ,317255.4,12.667462406708369
300693.SZ,168325.9047,12.033657288120558
603042.SH,228072.0,12.33741664755926
002017.SZ,650976.7105,13.38622914558917
600171.SH,1093064.6288,13.904495895145256
601579.SH,422258.64,12.95337329627243
600476.SH,261416.61,12.473870620617179
300492.SZ,497868.8,13.118091867481477
300260.SZ,245155.16,12.40964659519562
300101.SZ,502510.5,13.127371814219448
002662.SZ,405000.0,12.911642346088676
002888.SZ,228157.812,12.337792826400515
300507.SZ,218636.5554,12.29516606581264
002736.SZ,10168000.0,16.134756091851425
300337.SZ,259726.72,12.46738528030587
300500.SZ,265907.8035,12.490904924299542
002691.SZ,210460.0,12.257050890294803
600968.SH,3110521.8849,14.950301078726637
601086.SH,329004.0,12.703825187728311
002189.SZ,509263.7279,13.140721290819481
600510.SH,705742.0469,13.467005077047634
002277.SZ,454500.3328,13.026953924832625
002781.SZ,374850.0,12.834281224931209
000089.SZ,1989246.4237,14.503266443424918
300479.SZ,265273.1004,12.488515141845358
603662.SH,504466.9182,13.13125754318672
600081.SH,364043.16,12.805027711018413
300716.SZ,172341.54,12.057233484578367
002214.SZ,473343.9993,13.067577674387847
002640.SZ,1182553.3695,13.983186531099328
000978.SZ,188332.3,12.145963234719753
601606.SH,909630.8704,13.720794159277045
002486.SZ,315328.0,12.661368645903634
002885.SZ,312660.0,12.652871617131316
002289.SZ,185527.9712,12.1309609378024
600901.SH,1803936.5807,14.405481824164145
002353.SZ,2907086.8657,14.882662060656315
300084.SZ,186996.1487,12.138843300437474
300653.SZ,634480.0,13.360561044757201
002206.SZ,429283.0544,12.969871780803725
603045.SH,223219.64,12.315911498449692
002363.SZ,241338.1746,12.393954442995772
600640.SH,1252425.4096,14.040592556954222
300571.SZ,666126.8229,13.409235356168805
000338.SZ,9346103.4483,16.05047007090584
603096.SH,780727.16,13.56798102079491
300547.SZ,207579.2085,12.243268273524247
300062.SZ,178024.0,12.089673651645953
300407.SZ,237936.2029,12.37975786167842
601727.SH,7561078.4562,15.838524390918261
603133.SH,360964.625,12.796535240823768
002131.SZ,1343530.359,14.110811303730646
300730.SZ,257553.3627,12.45898221140238
000100.SZ,4539132.2498,15.328246417343736
000759.SZ,495783.652,13.113894925066633
002818.SZ,926706.2525,13.73939191461148
603040.SH,242025.3818,12.396797883110011
002792.SZ,883452.123,13.691592379120747
300617.SZ,218010.9,12.292300340521267
300568.SZ,574404.2172,13.261088638611206
000882.SZ,681600.6348,13.432199185834838
600493.SH,159120.0,11.977413913527855
688368.SH,448448.0,13.013548011730206
002063.SZ,974265.5289,13.789439162411878
000973.SZ,388904.1147,12.871088100442714
002433.SZ,358849.8576,12.790659356034954
002651.SZ,491452.5,13.105120570969323
600107.SH,259560.0,12.466743168735105
603279.SH,906479.31,13.717323484868032
300652.SZ,176176.0,12.079238774353373
603609.SH,1287536.9368,14.068241599885212
603128.SH,760040.8031,13.541127399110822
600536.SH,3513374.0033,15.072087388234221
600268.SH,337203.6142,12.728442223320487
300588.SZ,189371.74,12.151467240576148
002421.SZ,774015.6916,13.559347425751374
600736.SH,683867.9868,13.435520176223067
600059.SH,655713.0978,13.393478621345787
000932.SZ,1739426.9344,14.369066268897756
688018.SH,1169600.0,13.97217236797765
603920.SH,612868.1152,13.325905045278363
601377.SH,4212206.4829,15.253497173565302
300132.SZ,509865.3345,13.141901919833169
600326.SH,600576.8499,13.305645888833446
300390.SZ,293830.108,12.59075701534752
300069.SZ,159237.0,11.978148937449221
601117.SH,2989398.0,14.910582587303052
300710.SZ,201999.616,12.216021075391437
600734.SH,468023.9816,13.056274816321963
300144.SZ,4333129.0674,15.28180048735435
000402.SZ,2388154.9957,14.686031657460349
300362.SZ,144209.7327,11.879023996007488
600565.SH,802094.1974,13.59498133306878
600206.SH,872490.682,13.679107253345531
000559.SZ,1428889.7566,14.172408306700174
603768.SH,235416.0,12.369109440912261
002155.SZ,960429.5397,13.775135900561349
600800.SH,348424.4968,12.761176833773423
600489.SH,2974880.2569,14.90571434637031
002276.SZ,622328.9479,13.341224087071414
002517.SZ,602704.9375,13.30918303173889
300042.SZ,364728.0,12.806907149281551
002773.SZ,2868458.0128,14.869285165580349
600336.SH,357234.9212,12.786148886923725
600936.SH,681778.7055,13.43246040543198
002142.SZ,15337197.9638,16.545791675145626
002098.SZ,298930.0,12.607964711251556
600080.SH,232920.6578,12.358453150092698
601908.SH,608565.7988,13.318860318349328
300074.SZ,261950.2683,12.475909949077108
600179.SH,648323.2429,13.382144682595074
603689.SH,396144.0,12.889533060500575
603002.SH,258667.3257,12.463298058303279
002962.SZ,765878.4,13.54877868938484
300770.SZ,1391355.1394,14.145788750612256
002564.SZ,424255.1376,12.958090292864044
600889.SH,169984.5486,12.043462821313364
601888.SH,17949107.676,16.703050960019443
002402.SZ,986317.0116,13.801733094689519
002317.SZ,800615.2377,13.59313575820985
600666.SH,223373.3757,12.316599980806863
600714.SH,168006.7672,12.03175953852652
300358.SZ,317695.5195,12.66884871723087
600369.SH,2545944.2149,14.75001214697963
300450.SZ,2856310.3451,14.86504126078878
603899.SH,4600000.0,15.341566861459324
002181.SZ,581690.1452,13.273693188376628
603657.SH,234144.0,12.363691589683757
002740.SZ,336459.2581,12.726232345253779
300086.SZ,233100.0,12.35922282502385
600298.SH,2435159.1866,14.705522686735733
600509.SH,442143.3665,12.999389467064242
002224.SZ,528560.9225,13.17791335201025
300243.SZ,184464.3437,12.125211464707187
000426.SZ,927782.0706,13.740552146474126
002085.SZ,1515507.6169,14.231261001465384
000568.SZ,12571970.5015,16.346980330531906
603618.SH,407013.8269,12.916602436574944
600790.SH,527684.7341,13.176254289848906
603817.SH,305550.0,12.629868710323061
603228.SH,2678144.1781,14.800634641760144
600162.SH,821779.1046,13.619226908727075
600278.SH,685703.4033,13.438200456509373
601975.SH,1481903.0071,14.208837635395456
300618.SZ,1486531.2061,14.211955914203639
000923.SZ,984315.2732,13.799701524310898
300357.SZ,2350368.576,14.670082714673166
002947.SZ,564301.7744,13.24334444837901
300051.SZ,241361.1354,12.394049577998212
300207.SZ,1984213.1924,14.500733016900764
300376.SZ,992885.1154,13.80837024187296
300045.SZ,590850.6115,13.289318492016275
000518.SZ,336664.8846,12.726843306867996
300079.SZ,727772.7108,13.497744067991437
600247.SH,124146.9504,11.729221226800545
000912.SZ,788704.0,13.578146371010092
300355.SZ,558276.2442,13.232609180151359
600573.SH,170250.0,12.045023224011759
002242.SZ,1622097.568,14.29923066474604
603123.SH,349604.1961,12.764556925265858
300499.SZ,245104.3083,12.409439147085095
601390.SH,14373993.6306,16.480931133890905
600917.SH,1216792.0,14.011728445283648
002178.SZ,261360.1514,12.473654625552408
600973.SH,460736.4189,13.040581399026019
002908.SZ,284822.5287,12.559621558972895
000592.SZ,554421.116,13.225679814155589
002362.SZ,373872.5501,12.831670243185938
002661.SZ,396214.1823,12.88971020841613
603727.SH,383061.22,12.855950098731233
002287.SZ,1088399.9599,13.900219249048154
300578.SZ,426676.826,12.963782157881715
603085.SH,244137.3647,12.4054863159491
002832.SZ,809225.2875,13.603832633787457
603088.SH,145824.0,11.890155694063608
600146.SH,981767.33,13.797109624436228
000869.SZ,1994700.24,14.506004341377494
600475.SH,561629.7798,13.238598156997273
000682.SZ,686452.2276,13.439291913422096
002801.SZ,400501.76,12.900473439987762
002458.SZ,2168211.5864,14.589413231982524
000043.SZ,1310579.1824,14.085979721438797
603303.SH,435529.8218,12.98431855008294
600381.SH,315838.6787,12.662986851771189
000603.SZ,946637.9427,13.760671978790635
000042.SZ,660842.1522,13.401270288803342
603955.SH,180394.5,12.10290139834102
600982.SH,330355.4353,12.707924430478425
300790.SZ,525716.7362,13.172517822328937
601258.SH,745386.5378,13.521658205493933
600599.SH,157866.0,11.969501850901933
600284.SH,611261.28,13.323279773588677
600826.SH,543890.4784,13.206503179098597
601200.SH,1034776.8865,13.849696392844322
000538.SZ,11138956.9242,16.22595915470431
002134.SZ,236015.7773,12.371653934739289
000993.SZ,342089.7369,12.742828370223366
600315.SH,2234586.1267,14.619566590671914
000066.SZ,4582604.9129,15.337778152683791
002042.SZ,1040772.2552,13.855473548638344
002650.SZ,446976.0,13.01026018087911
300289.SZ,238315.4235,12.381350384030576
300729.SZ,203422.2956,12.223039371141967
300081.SZ,471479.6675,13.06363125711416
600101.SH,260023.9574,12.468529049598835
300485.SZ,447853.55,13.012221560633117
600461.SH,490337.6411,13.102849496260966
603117.SH,254634.6865,12.44758519502447
601113.SH,391528.008,12.877812332084
603003.SH,371546.9026,12.825430387122392
300444.SZ,339745.8263,12.735953047316888
600356.SH,244362.2672,12.40640710483492
002005.SZ,224119.44,12.319934403014669
002151.SZ,1056278.3582,13.870262305293119
300393.SZ,445666.777,13.007326814985124
002859.SZ,791952.08,13.582256163915554
000557.SZ,506056.033,13.134402679292847
002059.SZ,530515.842,13.18160509898427
002793.SZ,442602.9053,13.000428270743832
600844.SH,456419.3838,13.031167367146189
002741.SZ,429619.4438,12.970655081394664
600033.SH,839786.4,13.640902852769116
300498.SZ,21965636.1596,16.90498979739465
601168.SH,1339246.0,14.107617326992433
600037.SH,1323580.7677,14.095851324627866
601689.SH,1351439.3065,14.116680735440141
002265.SZ,298177.937,12.605445691318709
601608.SH,1614263.977,14.294389668961372
000801.SZ,558452.4287,13.232924716961216
600862.SH,1316431.4061,14.090435153332825
300159.SZ,639364.5267,13.368230035026006
000034.SZ,1038009.7788,13.852815763472844
000616.SZ,369000.4817,12.818553228441866
600993.SH,743999.0159,13.5197949910993
300301.SZ,310512.7462,12.645980230076725
300285.SZ,1954619.0087,14.48570585194958
000519.SZ,1072270.4161,13.885288842626865
300649.SZ,264320.0,12.48491576931475
600456.SH,996065.0955,13.811567891358775
603882.SH,2498676.1367,14.731271604259788
000731.SZ,309937.8004,12.644126912458686
002080.SZ,1595895.5284,14.282945596453407
300270.SZ,281912.4121,12.549351706285442
603712.SH,1738544.0,14.368558539284358
000028.SZ,2000637.3916,14.5089763835515
600399.SH,558104.3,13.232301141459262
600015.SH,11663515.7791,16.271976218231323
600586.SH,408628.22,12.920561024081117
300545.SZ,352293.869,12.77222096139618
603980.SH,607600.0,13.317272049703755
000830.SZ,1448747.3094,14.186209816447143
300098.SZ,1058317.4892,13.87219093069411
000927.SZ,539168.8188,13.19778400827308
603779.SH,247565.3706,12.419429949752738
300576.SZ,249600.0,12.42761491547741
002629.SZ,66735.576,11.108493463024072
300466.SZ,323324.001,12.686410198508316
000410.SZ,487604.9531,13.097260834659071
300234.SZ,304011.3174,12.624820207984877
002122.SZ,234036.0,12.363230228660578
600177.SH,3254103.0648,14.995427239523208
002160.SZ,241061.3387,12.392806697516113
603611.SH,439026.3364,12.992314682057417
601229.SH,13297310.8632,16.40307238201184
603160.SH,8567767.2024,15.963517720152359
603301.SH,302120.0,12.618579568427384
300377.SZ,964878.954,13.779757936183906
600497.SH,2235076.9984,14.61978623662206
002917.SZ,298659.296,12.607058724413008
600127.SH,283668.1824,12.555560462233878
300129.SZ,320742.3522,12.678393438701807
600738.SH,440882.7305,12.996534201833166
603999.SH,354240.0,12.77772992850241
300311.SZ,629669.6482,13.352950592902262
002689.SZ,412107.7364,12.929040090264017
600621.SH,1483137.2102,14.209670138890067
300404.SZ,253772.688,12.444194216178662
603616.SH,260503.68,12.470372266755241
300452.SZ,223276.8,12.316167536326779
600581.SH,488994.4205,13.100106358371464
000721.SZ,197626.1443,12.194132364754338
002165.SZ,273334.3819,12.51845116678448
002263.SZ,383185.4604,12.856274381770278
300676.SZ,2376193.9,14.681010563879049
000607.SZ,613672.1412,13.327216092528497
002870.SZ,219679.95,12.299926993397985
600501.SH,341660.9996,12.741574295212393
600387.SH,406204.7015,12.914612502409051
002945.SZ,3747600.0,15.13662619305917
002589.SZ,1101448.0648,13.912136294589583
002148.SZ,306649.36,12.633460223982002
300220.SZ,459648.0,13.0382162581457
002481.SZ,974817.76,13.790005819689092
002678.SZ,1123330.9071,13.931808853806471
600019.SH,13119657.1609,16.38962221010983
600886.SH,5734189.7282,15.56195701315848
300535.SZ,150710.0899,11.923113335923398
002009.SZ,282358.6687,12.550933416595333
600106.SH,364877.7898,12.807317754033319
000586.SZ,229613.28,12.344151781476151
002273.SZ,1639001.4645,14.30959775125821
002881.SZ,552721.272,13.222609124506098
300292.SZ,665471.9485,13.408251764914649
603093.SH,1371120.0,14.131138482066454
600269.SH,959852.2828,13.774534679521162
300691.SZ,415645.271,12.93758746153375
300563.SZ,244320.0,12.40623412045246
002725.SZ,256256.0,12.453932223794784
000010.SZ,291048.4231,12.581244934715784
603218.SH,1008496.606,13.82397127097659
600036.SH,91169741.8476,18.328233622007225
600853.SH,270485.9995,12.507975618073367
603658.SH,4386480.0,15.294037641096434
002912.SZ,1122160.8,13.930766670304115
601188.SH,397395.3284,12.892686853620592
002508.SZ,2866052.631,14.868446251123482
603020.SH,264320.0,12.48491576931475
300515.SZ,195392.02,12.18276317845288
000911.SZ,176948.1916,12.083612265885275
600425.SH,497743.221,13.117839602546908
002606.SZ,246942.576,12.416911102751135
002543.SZ,712368.8,13.47635103381815
000881.SZ,709298.5302,13.472031775004188
300335.SZ,210491.7347,12.257201666250545
000838.SZ,355449.2809,12.781137848286233
300748.SZ,1536697.7068,14.24514632575364
603778.SH,245500.0,12.411052226216713
603927.SH,3805400.0,15.151931668588437
600635.SH,1547075.7697,14.251877106830264
000797.SZ,548540.3186,13.215016063015057
603369.SH,4104724.0,15.227649063529114
300657.SZ,664419.877,13.406669573492309
300261.SZ,421929.5483,12.952593631924524
603356.SH,171608.58,12.05297146478604
300030.SZ,194541.3635,12.17840008524024
300387.SZ,281252.4785,12.547008044906383
300352.SZ,1010527.3886,13.825982919466423
600248.SH,394719.649,12.885931042524847
002727.SZ,1414314.5992,14.162155589517713
002959.SZ,864000.0,13.669328047786193
002159.SZ,185258.6658,12.1295083210116
603192.SH,300586.6676,12.613491402689327
000779.SZ,414560.2646,12.934973634062812
603983.SH,2562390.0,14.756450974678149
300010.SZ,881349.5167,13.689209553484643
603179.SH,314578.622,12.658989314341273
002414.SZ,2060044.9012,14.538238337227249
002021.SZ,109362.5914,11.602424167166829
002755.SZ,1362539.3953,14.124860719083186
600426.SH,2552229.1478,14.752477710873485
002040.SZ,345552.2952,12.752899271662146
300006.SZ,395561.4668,12.888061469537634
300694.SZ,301013.1338,12.614909176666126
600791.SH,170735.76,12.047872377176414
000544.SZ,620874.0189,13.338883472219154
600351.SH,459690.0137,13.038307658043024
300723.SZ,623622.636,13.343300714416527
600070.SH,491151.297,13.104507499840647
000558.SZ,431890.0229,12.975926258195749
300334.SZ,218997.3831,12.296815059412175
300294.SZ,1420872.2258,14.166781484528233
002595.SZ,1544000.0,14.249887009566859
600645.SH,812407.881,13.607757809527577
600180.SH,756259.2332,13.53613949744274
000403.SZ,942845.9149,13.75665814943104
600094.SH,1641140.5128,14.310901992731914
002778.SZ,153624.778,11.942268401789994
002918.SZ,596844.024,13.299411091907087
002396.SZ,1769672.3635,14.386304982048667
603277.SH,399305.91,12.897483093843357
600603.SH,643695.3438,13.374980824520682
000505.SZ,388157.346,12.869166067327802
000983.SZ,1815091.2,14.411646272352588
300359.SZ,353251.3061,12.774934997921397
688088.SH,2042586.0,14.529727210093052
002853.SZ,315964.611,12.663385495791315
601677.SH,710619.1117,13.473891857366416
600675.SH,2834702.8922,14.85744768972264
002030.SZ,856421.0454,13.660517409660084
002952.SZ,360014.16,12.79389864299209
603429.SH,875266.2297,13.682283381575585
000708.SZ,5848748.5669,15.581738276135818
