ts_code,total_mv,ln_total_mv
600339.SH,415693.2207,12.93770281695283
600320.SH,2221489.0595,14.613688276520405
600010.SH,9084445.7921,16.02207425543104
600585.SH,8939923.4508,16.0060375845627
600400.SH,1408096.05,14.157749030702973
600369.SH,4013672.5872,15.205217237298589
600373.SH,2755880.05,14.829247386946463
600518.SH,8583433.0761,15.965344516854897
600558.SH,524201.2213,13.16963089970467
600335.SH,1239803.1517,14.03046317635029
600317.SH,2239652.119,14.621831107752447
600418.SH,2173522.3103,14.591859594046593
600295.SH,986592.0,13.802011859092909
600312.SH,2183286.3862,14.596341816208326
600466.SH,2167658.3609,14.589158046513528
600383.SH,5738582.9493,15.562722864873356
600376.SH,3007773.0722,14.916710519783148
600272.SH,460242.0,13.039507717086572
600011.SH,10716270.3252,16.187273735644247
600382.SH,847286.9067,13.649794649098904
600037.SH,2126636.6068,14.570052231819425
600386.SH,546739.2,13.2117271852575
600395.SH,1338936.9555,14.10738654029376
600569.SH,713317.9777,13.477682571509439
600028.SH,67194521.3535,18.023102274692153
600385.SH,349384.7621,12.763929064111158
600488.SH,593808.3653,13.294311928952546
600345.SH,451440.0,13.020197752643021
600391.SH,1168657.9592,13.97136660499734
600390.SH,627697.6538,13.349813886525816
600356.SH,365348.4753,12.808606903952137
600555.SH,814687.5,13.610559883109959
600033.SH,949562.4,13.76375652587446
600332.SH,3812479.7754,15.153790395070619
600448.SH,327754.5424,12.700020260873918
600456.SH,727149.033,13.49688673275556
600322.SH,681111.2,13.431480861081877
600330.SH,872825.4855,13.679490912776803
600311.SH,493875.2,13.11003813267438
600550.SH,936110.3109,13.74948860204119
600310.SH,773141.85,13.5582178165559
600598.SH,2227432.926,14.61636032608922
600318.SH,780934.0,13.568245918208648
600019.SH,10265045.6214,16.14425505278964
600321.SH,1117807.0,13.926879288099075
600588.SH,3120409.327,14.953474745731695
600419.SH,580748.8281,13.272073632722742
600415.SH,4506981.3377,15.32113816092758
600367.SH,385548.8,12.862423052819484
600368.SH,473599.2702,13.068116821587909
600323.SH,1104952.714,13.915313099258173
600568.SH,1764401.4074,14.383322044877533
600379.SH,500491.2277,13.123345350510885
600305.SH,696162.39,13.453338231067438
600360.SH,671652.8,13.417496819320407
600365.SH,460400.0,13.039850955829865
600309.SH,4666318.3258,15.355880951653957
600409.SH,1737511.9723,14.367964746929719
600433.SH,1029765.5088,13.844841672927814
600490.SH,1163973.0,13.967349711128204
600031.SH,4627403.5166,15.347506473207023
600273.SH,1248808.7095,14.037700622454363
600435.SH,1948030.56,14.482329450946574
600439.SH,772580.0628,13.55749092354871
600271.SH,3660379.3604,15.113077350388734
600423.SH,377782.7473,12.842074566781296
600475.SH,535808.0,13.191531166925563
600425.SH,650788.9206,13.385940629904294
600029.SH,6842844.199,15.738714021737403
600546.SH,794964.9121,13.58605325693919
600352.SH,3006078.6386,14.91614700949845
600020.SH,1009069.9526,13.824539625574847
600489.SH,4117206.6665,15.23068549781617
002053.SZ,1070875.6664,13.883987251561004
002141.SZ,1180042.7798,13.98106124985248
002055.SZ,1073570.2866,13.886500368400759
002058.SZ,431492.5827,12.975005599786614
002059.SZ,884259.017,13.692505304358114
002065.SZ,3855659.1237,15.165052529274845
002153.SZ,2652067.8394,14.790850210428287
002063.SZ,801876.7315,13.594710173663815
600048.SH,10802466.8031,16.195285073707826
601111.SH,9303257.9638,16.04587521546439
002064.SZ,902118.4,13.712501054288508
002051.SZ,2179320.6427,14.594523754409005
002052.SZ,906341.0282,13.717170925017115
601988.SH,100680624.6044,18.427463932069912
002054.SZ,472892.374,13.066623102471068
002061.SZ,484410.4926,13.090687951450425
002070.SZ,919853.8099,13.731970034116308
600017.SH,1236412.863,14.027724892777051
002077.SZ,1055073.5966,13.869121082269627
002079.SZ,667549.8536,13.411369353508801
002078.SZ,1696487.1542,14.344070291235521
002091.SZ,731769.5512,13.50322092261196
002094.SZ,1135130.9091,13.942258540660774
601872.SH,2639130.1398,14.785959928327918
002095.SZ,1012143.6,13.827581015996289
002057.SZ,336955.0223,12.727704735442092
002056.SZ,1145589.2,13.951429647769778
002066.SZ,441672.0,12.99832280413314
002146.SZ,3404612.2953,15.040641627734809
