ts_code,total_mv,ln_total_mv
000892.SZ,445365.1347,13.006649752115518
603063.SH,344820.0,12.750777820729843
000659.SZ,375425.1358,12.835814358271795
300076.SZ,240408.0,12.39009275895971
600658.SH,577189.8832,13.26592657835472
002697.SZ,665040.0,13.40760246820497
002376.SZ,1075791.2416,13.888566987497937
300661.SZ,839521.9794,13.640587936693631
002515.SZ,487200.0134,13.096430022881929
002906.SZ,647673.9,13.38114260792555
600093.SH,1183059.665,13.983614577022601
603879.SH,153072.0,11.93866367791795
300196.SZ,460578.2425,13.04023802795383
300336.SZ,390259.8993,12.87456820461585
002768.SZ,701452.5,13.460908464186472
002135.SZ,581334.0364,13.273080804185891
002921.SZ,258880.0,12.464119912852263
002328.SZ,239733.5,12.387283168688104
603806.SH,1233336.0,14.025233251106167
600078.SH,233888.2199,12.362598587473274
002634.SZ,195465.0918,12.183137083896304
600225.SH,300293.1294,12.61251437458881
603883.SH,1941901.9878,14.479178456837833
002404.SZ,311943.7661,12.65057821368803
600057.SH,1067939.7721,13.881241903747329
601018.SH,5400867.6017,15.502070165610426
000408.SZ,2221070.3875,14.613499794179884
000601.SZ,485167.6994,13.092249882113036
002241.SZ,2891387.6177,14.877247089388984
603685.SH,201500.0,12.213544660368875
000301.SZ,779671.3248,13.566627731399384
002796.SZ,231638.1456,12.352931715781866
600655.SH,2887980.4787,14.8760680195191
601006.SH,13558513.8398,16.422525235635323
603828.SH,342577.3605,12.744252781252605
603955.SH,196680.9,12.189337897476358
600982.SH,247980.76,12.421106441492425
601258.SH,1194764.749,13.993459861206224
600599.SH,201358.0,12.212839697300593
600284.SH,496771.072,13.115884579242605
600826.SH,589319.8455,13.286724346654692
601200.SH,1036252.2289,13.851121136358158
000538.SZ,8517608.2935,15.957646142671832
002134.SZ,164719.3446,12.011998362820515
000993.SZ,247293.7857,12.418332324605021
600315.SH,2010438.6462,14.51386348816643
000066.SZ,2028890.402,14.522999601577732
002042.SZ,1034694.753,13.849617016545102
300289.SZ,348791.7084,12.762230198945417
300729.SZ,224345.0186,12.320940407458048
300081.SZ,537627.3384,13.194920919576695
000966.SZ,312536.1106,12.652475295402754
600101.SH,228870.3578,12.340910999084059
300485.SZ,606240.0,13.315031226252428
600461.SH,472176.9878,13.065109168434997
603117.SH,277669.9514,12.534188462182808
000663.SZ,236305.1705,12.37287934401898
601113.SH,741809.7524,13.516848090891083
603003.SH,375829.6366,12.836891225544925
300444.SZ,483948.8752,13.089734550367487
002391.SZ,405859.8972,12.913763298241616
600356.SH,187304.574,12.140491308849429
600498.SH,3497768.3784,15.067635716930953
603886.SH,413520.0,12.932461159869922
000019.SZ,462007.5418,13.043336494173062
600763.SH,1835664.0,14.422916826878886
603000.SH,846959.3489,13.649407978267556
300095.SZ,219652.2953,12.299801099155838
603320.SH,184200.0,12.123777402803343
300471.SZ,280104.96,12.542919669052859
300516.SZ,409680.0,12.923131646136431
300184.SZ,641453.5621,13.37149207086185
601002.SH,498602.01,13.119563481351074
002611.SZ,1053544.786,13.867671022950693
603329.SH,283008.0,12.553230444777064
603069.SH,251852.0,12.436596892377127
600976.SH,296979.6896,12.601419030261278
000788.SZ,385007.8766,12.861019071761943
600290.SH,297882.1763,12.604453305760027
300142.SZ,3437709.0962,15.050315847092472
002332.SZ,706399.58,13.467936333707724
603232.SH,218453.2,12.294327082933313
300025.SZ,171412.2248,12.051826605822972
300605.SZ,184123.25,12.123360649307001
600674.SH,3649374.4579,15.110066329473945
600723.SH,443766.6914,13.003054233486893
300721.SZ,213765.84,12.272636489316506
300169.SZ,141803.1879,11.86219537449177
603721.SH,172700.0,12.05931126413477
600166.SH,1287335.339,14.068085011302308
000673.SZ,532713.4475,13.185738936626262
601838.SH,3337720.2326,15.020798566809457
002456.SZ,4679704.8609,15.358745601994961
002207.SZ,111456.6581,11.621391077720503
601996.SH,352611.712,12.773122764503169
603926.SH,200631.17,12.209223526287607
300347.SZ,2884518.0889,14.874868403728927
600370.SH,224822.8729,12.32306813960152
002464.SZ,366886.6796,12.812808304424033
600783.SH,703419.5328,13.463708767757874
002660.SZ,175569.7325,12.075791579153277
600288.SH,320611.2,12.67798445304521
600079.SH,1660995.1786,14.322927485882008
603776.SH,341913.6,12.742313352549061
002302.SZ,1772345.4428,14.387814336294554
002685.SZ,785998.7,13.574710417465955
002006.SZ,292667.88,12.586793729726427
002300.SZ,308796.3,12.64043711519569
600657.SH,1103677.0163,13.91415790531655
002867.SZ,1289167.952,14.069507569787254
300369.SZ,747252.0408,13.524157811223084
600858.SH,293837.6228,12.590782590343753
300536.SZ,166922.8461,12.02528698524309
600175.SH,929887.081,13.742818439478073
300595.SZ,815847.3942,13.611982599544636
600428.SH,789967.4837,13.579747063722696
600531.SH,475345.7884,13.07179779375003
000599.SZ,395251.878,12.88727850648358
002863.SZ,265467.75,12.489248643359629
002743.SZ,223233.6026,12.31597404744104
002919.SZ,266825.8909,12.494351630669124
002215.SZ,755027.0932,13.534508912620423
600694.SH,822999.6657,13.620711073462283
000752.SZ,202302.7626,12.217520679019096
601881.SH,7795551.9841,15.869063870551912
600503.SH,604063.33,13.311434322413849
603181.SH,334800.0,12.721288617597457
300242.SZ,329968.7165,12.706753130464154
600031.SH,7188921.468,15.788051713994811
601619.SH,1036088.0,13.850962640279134
600398.SH,4757830.6415,15.375302374739075
600055.SH,486734.5791,13.09547424137665
002510.SZ,391657.3747,12.878142692440651
002041.SZ,571120.0,13.255354624176341
002370.SZ,700125.2651,13.459014548158732
603339.SH,384327.1388,12.859249392846952
603508.SH,582400.0,13.274912775864614
600725.SH,317977.26,12.66973514977143
002616.SZ,382069.8192,12.853358643662673
300034.SZ,443770.2063,13.003062154059005
300130.SZ,554361.3958,13.225572092038
603767.SH,228167.072,12.337833411520135
000418.SZ,3013171.7077,14.918503805436522
002118.SZ,713383.2231,13.477774034809546
601900.SH,824206.4407,13.622176312343097
600522.SH,2817720.6468,14.851438834802261
000926.SZ,675648.6567,13.423428481304706
603900.SH,502879.8617,13.128106577015448
002497.SZ,839040.0,13.640013660117418
603928.SH,296956.8,12.601341952659844
600843.SH,432288.6048,12.976848710835718
300227.SZ,231376.3171,12.351800742350141
600543.SH,249510.24,12.427255235415675
000908.SZ,385341.1657,12.861884365550848
600614.SH,802770.3812,13.595824000854
300200.SZ,212952.0067,12.268822098645773
002647.SZ,1019084.703,13.83441543240092
603029.SH,139823.32,11.848134904598835
603158.SH,371620.0,12.825627105786745
600116.SH,664320.6808,13.406520264886348
603718.SH,560924.0,13.237340702956857
600273.SH,1456305.3557,14.191413208071545
600801.SH,3099972.6428,14.946903844513209
300244.SZ,1084425.9635,13.896561339053333
300687.SZ,312336.0,12.651834810402875
600850.SH,745900.7727,13.522347857872468
603703.SH,195934.1,12.185533657186731
300677.SZ,365431.622,12.808834459958836
300058.SZ,1165236.398,13.968434541135318
002614.SZ,1021554.038,13.836835592476943
000713.SZ,182613.2164,12.115125623494201
600491.SH,1118253.0651,13.927278262270546
300746.SZ,507484.8,13.13722203871063
002504.SZ,355952.7815,12.782553364801249
002278.SZ,344986.3463,12.75126011928832
601633.SH,6525997.335,15.691304347768785
600767.SH,141178.2153,11.857778309560594
002115.SZ,523459.8791,13.168215666623185
603208.SH,197999.3495,12.19601902431774
002401.SZ,330531.6,12.708457546411292
600644.SH,257893.9157,12.460303599888938
600160.SH,2097306.9027,14.556164652394354
600617.SH,619342.9681,13.336414466240651
600382.SH,478495.3606,13.078401794112363
603725.SH,211952.6,12.264117943749659
300689.SZ,230860.0,12.349566745168904
002046.SZ,379628.7325,12.846949034370839
603608.SH,386967.7438,12.866096619184162
603223.SH,231033.6,12.350318433471898
600267.SH,1191466.293,13.99069528556979
000043.SZ,467539.9526,13.055240084166323
603303.SH,414120.0,12.93391106588005
600381.SH,442820.6753,13.00092017091266
002707.SZ,787969.711,13.577214930284006
000603.SZ,571294.6185,13.255660324923745
000042.SZ,1128883.274,13.936739448947124
002205.SZ,147629.2149,11.902459104489202
600980.SH,179607.6584,12.098530075366506
300199.SZ,1069288.2658,13.88250381296341
603506.SH,260000.0021,12.468436918074588
600203.SH,239178.2909,12.384964539832914
000852.SZ,565857.1747,13.246096983822406
002390.SZ,997002.7094,13.812508766492941
300708.SZ,463194.0,13.045901251789152
601877.SH,4903105.588,15.405379355787986
600126.SH,1651445.4616,14.317161499713347
601228.SH,3170908.16,14.969528590628657
002170.SZ,280248.5901,12.543432310056453
300075.SZ,524061.0177,13.169363402516238
000901.SZ,615419.0994,13.330058777137586
601678.SH,880308.0,13.688027125218676
601858.SH,657696.0,13.396498097470735
300622.SZ,160446.44,11.985715458694472
300360.SZ,320731.7945,12.678360521708798
601789.SH,377742.96,12.84196924329686
300392.SZ,310272.0,12.645204611108822
000727.SZ,806262.9224,13.600165174746621
002285.SZ,1314277.9164,14.08879795977244
002882.SZ,458575.0,13.03587913418255
002109.SZ,468560.4311,13.057420360816169
300035.SZ,284903.3319,12.55990521539831
603890.SH,322224.0,12.683002234846642
600825.SH,439897.7849,12.994297671861528
002621.SZ,580162.5,13.271063515695435
002007.SZ,3355756.3494,15.02618774244375
002325.SZ,439802.3133,12.994080616979824
002084.SZ,229395.8605,12.343204438614858
300072.SZ,3154376.3022,14.964301348900038
300332.SZ,404012.1943,12.909200340398653
300181.SZ,288488.178,12.572409386621022
600270.SH,1829073.0744,14.419319879773363
603637.SH,221361.8365,12.30755391086658
600089.SH,2459000.8463,14.715265665362566
600756.SH,646901.111,13.379948719452152
300327.SZ,553438.9243,13.223906680507644
002679.SZ,272769.692,12.51638309907267
603313.SH,384000.0,12.858397831569864
002176.SZ,1166530.5969,13.96954459976101
600692.SH,242365.4401,12.398201949167795
603113.SH,1067984.3389,13.88128363444345
300089.SZ,275164.5296,12.525124487199472
002782.SZ,611310.0,13.323359474463093
300402.SZ,195536.0,12.183499784677782
002089.SZ,544369.1679,13.207382913144604
600861.SH,208140.8515,12.245970300179927
601958.SH,2016627.75,14.516937243632054
000701.SZ,281376.2348,12.547447966648981
600592.SH,249321.4283,12.426498219688666
600216.SH,1062168.8,13.875823413539607
300403.SZ,349740.0,12.76494530026765
603605.SH,909400.0,13.720540320373047
600986.SH,702554.1246,13.462477722916121
603456.SH,531934.3729,13.184275401503882
300526.SZ,222389.8664,12.312187275572258
603025.SH,1280474.4078,14.062741198322811
600023.SH,6419525.6743,15.67485479042891
002683.SZ,641861.5044,13.372127834166418
000720.SZ,497805.2713,13.11796425805201
600728.SH,1168766.3251,13.971459327487482
000902.SZ,1155812.9509,13.960314507942336
600004.SH,2636314.3348,14.784892414384416
000099.SZ,369096.8858,12.818814451702625
300014.SZ,1166018.6498,13.969105640447337
002903.SZ,427200.0,12.965007566628122
600837.SH,10063987.5,16.124474015870714
603889.SH,370032.0039,12.821344777906782
002438.SZ,311379.952,12.648769156091172
601997.SH,2808879.3018,14.848296136775886
600201.SH,1717178.4245,14.35619305090467
000630.SZ,2242151.5946,14.622946496117871
600713.SH,495806.9521,13.11394192046959
002213.SZ,211768.0,12.263246614804691
300607.SZ,555944.1791,13.228423170890414
601998.SH,29507682.3335,17.20016120549189
002690.SZ,1450020.0,14.18708790740508
300037.SZ,847268.0117,13.649772348257788
000680.SZ,471499.2922,13.063672879888033
300539.SZ,172843.0,12.060138946988502
000581.SZ,1949292.5012,14.48297704480743
603709.SH,200000.0,12.206072645530174
601992.SH,3769253.2103,15.142387452348702
000608.SZ,343460.2955,12.746826795899679
600831.SH,346646.4858,12.756060766716482
603800.SH,271024.0,12.509962656826163
300172.SZ,311753.4,12.64996776965763
300666.SZ,1168615.92,13.971330632148478
000166.SZ,10073567.2183,16.12542544410087
600732.SH,203997.0676,12.225860898213236
002599.SZ,333774.5126,12.71822093199208
600705.SH,4120133.5266,15.231396130169468
600855.SH,385122.2116,12.861315995626086
600379.SH,167931.0811,12.031308942669796
300300.SZ,839867.8402,13.640999825346109
600320.SH,1812313.6043,14.410114821415776
300023.SZ,180496.9685,12.103469261600184
300232.SZ,722436.2771,13.490384497293604
603858.SH,2462252.52,14.716587147485583
002124.SZ,498640.0821,13.119639836130562
000582.SZ,1125890.7532,13.934085060949965
002053.SZ,436055.2114,12.985524145965437
000632.SZ,227173.5502,12.333469542678982
000504.SZ,375446.5507,12.835871398377025
300189.SZ,292864.0,12.587463616419306
300623.SZ,650488.6865,13.385479184777305
600538.SH,196906.1024,12.190482256528883
600727.SH,243584.7053,12.403220026721954
002871.SZ,207502.0,12.242896257160657
600846.SH,481691.1288,13.085058376006959
002460.SZ,3487388.2912,15.064663673401615
002520.SZ,383983.6555,12.858355266861917
000040.SZ,1617979.6591,14.296688804889907
600346.SH,8079411.0901,15.904829542952431
300695.SZ,413735.1285,12.93298126182502
300214.SZ,204390.0547,12.227785480061405
600735.SH,206419.7705,12.237667095308435
300446.SZ,202620.0,12.219087582607669
600760.SH,5050944.1003,15.43508573433292
002907.SZ,997349.58,13.812856619382664
300612.SZ,300672.0,12.61377524857853
300235.SZ,171355.5429,12.051495875189245
600360.SH,499054.432,13.120470450948957
300161.SZ,192662.1735,12.16869353778021
000695.SZ,198377.7523,12.197928331960567
000905.SZ,399312.0,12.897498345191778
300521.SZ,140688.0,11.854299951618783
000501.SZ,840509.055,13.641763005121971
000822.SZ,592550.855,13.292191979531763
000760.SZ,267830.0859,12.498108050589215
600386.SH,295142.4,12.595213230718471
603809.SH,260893.486,12.47186750339266
603010.SH,384585.4824,12.859921364154479
002737.SZ,1169168.0,13.971802942703393
002193.SZ,341538.7928,12.741216546856311
603393.SH,576000.0,13.263862939678027
002313.SZ,715416.0,13.480619470667387
002385.SZ,1518991.8037,14.233557385710817
002238.SZ,390167.2224,12.874330701592548
600009.SH,11074230.2007,16.22013136364222
603028.SH,160521.6,11.98618379193646
601007.SH,276000.0,12.528156144699286
002841.SZ,3774988.0,15.143907761852264
300706.SZ,570689.28,13.254600172398844
600730.SH,287461.441,12.568844011964014
000722.SZ,273853.3864,12.520348156029147
600362.SH,5041734.0137,15.433260631213107
603041.SH,154979.328,11.95104701926518
002835.SZ,173448.0,12.063633121630927
002531.SZ,724060.7521,13.492630579587791
603533.SH,1054630.0,13.86870055247838
300298.SZ,840623.0095,13.641898573888497
600452.SH,385952.0,12.86346828838297
300557.SZ,143903.1759,11.876895962819546
002596.SZ,944280.8741,13.758178936995424
002227.SZ,255451.7892,12.450788978844809
002010.SZ,3371838.1917,15.030968611098432
601611.SH,2107875.0,14.561190888972487
600693.SH,476061.4484,13.073302218159048
000039.SZ,3331214.619,15.018847545901803
601555.SH,1995000.0,14.506154608306101
002642.SZ,603361.2455,13.310271376763456
600048.SH,14230129.2732,16.470872054578532
601020.SH,595863.1679,13.29776633562863
603578.SH,207768.0,12.24417735156372
002126.SZ,606418.8196,13.315326147789147
600366.SH,527328.2368,13.17557847386673
600350.SH,1967766.8355,14.492409871678934
000006.SZ,755997.2258,13.535792985578217
002842.SZ,324020.0,12.688560521264408
600390.SH,2878761.8934,14.872870861554437
600992.SH,184797.86,12.12701785803609
300012.SZ,1002806.082,13.818312710265833
601601.SH,31245776.0,17.25739475701067
002539.SZ,464646.0,13.04903110431828
300437.SZ,338180.7238,12.731335717370454
600291.SH,1499684.3266,14.220765194991621
002869.SZ,245377.4,12.410552712478458
601518.SH,391614.5851,12.878033433837667
300308.SZ,2465004.4053,14.71770415259729
300425.SZ,304681.9523,12.627023732172642
300047.SZ,574680.7584,13.261569962814743
002802.SZ,252780.55,12.440277000003798
000157.SZ,3109825.1819,14.950077070967769
300305.SZ,171230.529,12.050766050390147
000662.SZ,655858.6404,13.393700557510403
300203.SZ,1189668.2446,13.989185040169238
600668.SH,427696.1982,12.966168405234647
603848.SH,724607.0,13.493384717898797
300290.SZ,229552.1597,12.343885558040864
000687.SZ,625984.8788,13.347081494518926
600480.SH,406833.4436,12.916159151183466
002577.SZ,363217.92,12.802758263699186
002703.SZ,375081.2026,12.834897821777755
601015.SH,855012.6312,13.658871521143105
603730.SH,967534.56,13.78250642417833
300445.SZ,219604.6944,12.299584365438207
300256.SZ,363580.7749,12.803756765575134
002895.SZ,645633.638,13.377987498050178
603129.SH,232447.9828,12.35642174908581
300469.SZ,257529.1651,12.458888255196484
300532.SZ,411443.8675,12.927427880317122
600198.SH,561903.0967,13.239084688208079
603183.SH,300249.6,12.612369407718194
000498.SZ,467097.9893,13.054294341835249
000555.SZ,1190801.0534,13.990136792738753
603986.SH,3234320.6532,14.989329464853439
000737.SZ,173408.16,12.063403401044877
002711.SZ,447773.8496,13.012043583942708
300342.SZ,539061.4595,13.197584868437154
603316.SH,182748.72,12.115867373483528
600626.SH,366485.2931,12.811713671536436
002930.SZ,768822.3752,13.552615240272978
000407.SZ,416280.0423,12.939113491366088
000668.SZ,136709.7996,11.825615707048291
603617.SH,186661.722,12.13705328440666
603601.SH,414108.6112,12.933883564294504
002749.SZ,554617.8591,13.226034613412388
603035.SH,394240.0,12.884715139887238
000078.SZ,1037472.3967,13.852297925142693
300128.SZ,359963.9705,12.793759223479316
300491.SZ,201618.6282,12.214133212696282
002677.SZ,969114.846,13.784138403973788
603717.SH,244697.7949,12.407779237947578
