ts_code,total_mv,ln_total_mv
000750.SZ,2116202.0699,14.56513356357288
300190.SZ,567460.3089,13.248926085627444
603908.SH,169926.12,12.04311903333627
002199.SZ,328160.3053,12.701257503644634
000070.SZ,1054754.6869,13.868818773588943
300566.SZ,277964.0955,12.535247231454125
600892.SH,294837.6271,12.594180067176957
002290.SZ,112861.2335,11.633914320933545
603077.SH,1457156.2876,14.191997346137102
603629.SH,340900.0,12.739344458125995
002826.SZ,221972.4,12.310308328801183
002027.SZ,7735242.9076,15.861297445193697
002121.SZ,697132.8278,13.454731242318074
000638.SZ,149749.6,11.916719844855598
002069.SZ,224000.3411,12.319402853603874
300099.SZ,521278.9546,13.164040598945679
002873.SZ,181381.704,12.108358951598515
002310.SZ,1399125.7041,14.151358102434541
300415.SZ,295056.0,12.5949204478149
002569.SZ,119148.51,11.688125977203208
600802.SH,283732.1338,12.555785881213898
002330.SZ,365456.0,12.808901167888415
603599.SH,670531.9918,13.415826693913873
000547.SZ,1586410.7344,14.276984622680212
002810.SZ,255412.224,12.450634083612195
300090.SZ,232311.7143,12.355835344951565
300590.SZ,582494.43,13.275074902144514
300697.SZ,320944.0,12.67902193206448
600365.SH,198000.0,12.196022309676673
603606.SH,727364.2274,13.49718263160699
002140.SZ,382162.3882,12.853600897259305
601228.SH,2384374.3,14.684447299876934
002170.SZ,297098.98,12.601820628257327
300075.SZ,484990.3119,13.09188419425619
000901.SZ,729658.573,13.50033199549579
601678.SH,889574.4,13.698498425085972
601858.SH,933580.5,13.746782472846888
300622.SZ,223187.8283,12.315768975296237
300360.SZ,316225.9838,12.664212375586878
601789.SH,371886.48,12.826343925393779
300392.SZ,258048.0,12.460900893110876
601615.SH,1565984.899,14.2640255124468
000727.SZ,973856.9007,13.789019652631811
002285.SZ,837618.0985,13.63831754587427
002882.SZ,485280.9,13.092483177520094
002109.SZ,390642.5167,12.875548141219397
300035.SZ,291959.8016,12.584371406020194
603890.SH,267683.345,12.497560012406769
002621.SZ,745692.4429,13.522068519244247
002007.SZ,4630094.766,15.348087893671527
002325.SZ,403568.9394,12.908102605629937
002084.SZ,256234.6698,12.453848982474426
000825.SZ,2164574.1625,14.587734208386468
300332.SZ,385527.9762,12.862369040558585
300181.SZ,329874.6676,12.706468066150704
600089.SH,2477513.3303,14.72276592571671
600756.SH,685792.9613,13.438331055470389
300327.SZ,700185.4906,13.45910056549423
002679.SZ,358113.364,12.788604874474766
002176.SZ,711537.7673,13.475183776340108
600692.SH,243068.9682,12.401100501806566
603113.SH,723931.1563,13.49245157886328
600232.SH,217007.5337,12.28768734943148
002749.SZ,399594.71,12.89820608743067
603035.SH,249200.0,12.426011065895436
000078.SZ,975191.8897,13.790389540564165
300128.SZ,436552.0494,12.986662889764643
300491.SZ,206558.0513,12.238336771973227
002677.SZ,885090.7564,13.693445468336735
603717.SH,210120.9326,12.255438513474191
600051.SH,187149.76,12.139664430937952
002674.SZ,338332.0214,12.73178300414693
300777.SZ,1651241.28,14.317037853956887
300231.SZ,318312.1584,12.670787810467147
603056.SH,1218240.0,14.01291775217627
603863.SH,397787.208,12.89367248802222
002060.SZ,353465.0451,12.775539877109924
002492.SZ,187920.0,12.143771619332794
600312.SH,963414.1294,13.778238639252981
002368.SZ,1288101.5226,14.068680004434563
603458.SH,342554.1444,12.744185010029584
603517.SH,2393580.0,14.688300711112413
600589.SH,346305.163,12.75507563931778
000937.SZ,1268543.3192,14.053379807379253
002838.SZ,533836.8,13.187845453254113
002507.SZ,1779211.2212,14.391680689898008
600038.SH,2822414.5162,14.853103287992834
600128.SH,184828.8575,12.12718558130178
603698.SH,664627.6,13.406982162779428
002730.SZ,241037.478,12.39270771075575
000617.SZ,11025698.9682,16.215739375763775
002578.SZ,325082.6944,12.691834873254104
300396.SZ,470631.15,13.061829945179996
600476.SH,258034.14,12.460847180730893
300492.SZ,252096.0,12.437565246330578
300260.SZ,242328.0,12.398047459352266
300101.SZ,533219.475,13.186688391375867
002662.SZ,442500.0,13.00019574343012
002625.SZ,1980066.2452,14.498640859282757
300507.SZ,218894.3064,12.296344273122436
002158.SZ,429820.6232,12.97112324528741
600209.SH,131703.3507,11.788307329321173
002910.SZ,242164.362,12.397371956417414
603357.SH,523178.6454,13.167678262925184
600242.SH,388165.3537,12.869186697150951
300709.SZ,613674.7967,13.32722041974832
600981.SH,840912.447,13.6422428277093
600176.SH,2889403.1504,14.876560516406997
300138.SZ,364731.9466,12.806917969889367
002477.SZ,175568.9393,12.075787061280062
600259.SH,1036087.265,13.850961930879679
300647.SZ,371488.1974,12.825272372514139
300122.SZ,7648000.0,15.849954733713375
002419.SZ,1395948.9,14.149084957049963
600893.SH,5190391.1462,15.4623196176587
603559.SH,279174.1272,12.539590977954669
600823.SH,1549232.4918,14.253270199679328
603867.SH,392000.0,12.8790171187726
300180.SZ,1589602.0761,14.278994276270728
002262.SZ,1305835.6578,14.082353744606435
300324.SZ,891328.152,13.70046793494481
