ts_code,total_mv,ln_total_mv
600900.SH,30646000.0,17.23801270612026
600073.SH,1169348.6516,13.971957443720298
002579.SZ,487139.4,13.09630560340501
002568.SZ,2018688.0,14.517958353407176
300462.SZ,439454.4,12.993289236458311
600235.SH,428234.7,12.967426688753052
002179.SZ,2552253.0486,14.75248707550601
300421.SZ,351232.0,12.769202252765393
600755.SH,1496358.5498,14.218545081125939
600415.SH,3706828.8539,15.125687312709916
600486.SH,1006861.5488,13.822348673469701
002714.SZ,2698077.629,14.808050088130573
300225.SZ,337704.12,12.72992540647691
002494.SZ,499717.452,13.121798121677408
002575.SZ,602849.28,13.309422494217797
600650.SH,1498173.0506,14.219756957482048
000780.SZ,538596.658,13.196722254364522
300157.SZ,660739.7182,13.401115271543347
600651.SH,1190145.7624,13.98958634699826
000816.SZ,807299.0879,13.601449495567035
600663.SH,7379219.484,15.81417843000796
002552.SZ,418200.0,12.94371506597667
300344.SZ,286361.376,12.56500984463896
300226.SZ,806753.75,13.600773758183541
600082.SH,385085.0323,12.861219452000137
603958.SH,833358.24,13.633218888723682
002103.SZ,860891.291,13.665723516437367
002479.SZ,844927.35,13.647005926311774
002123.SZ,1512960.8639,14.229579125879438
603799.SH,2007497.69,14.51239957411746
002049.SZ,2304694.6425,14.650458749498318
002434.SZ,1346400.0,14.112944921858734
000523.SZ,618948.7138,13.335777694922415
002530.SZ,777736.0,13.56414241395499
000430.SZ,375056.2892,12.834831398221324
601238.SH,16628124.5278,16.626606068369203
300008.SZ,1107311.2746,13.917445359698844
600028.SH,58840607.888,17.89034278484741
300202.SZ,1384200.576,14.140633329514651
002348.SZ,644096.0,13.375603062299893
300331.SZ,448074.0,13.012713676328072
002132.SZ,499771.4787,13.121906230328525
600118.SH,3935323.8413,15.185503734109382
300036.SZ,953556.989,13.7679544704589
000837.SZ,570644.2589,13.254521280298526
002324.SZ,787590.0,13.576732928866097
300004.SZ,934416.7329,13.747677798537026
300373.SZ,877889.376,13.68527586923497
002303.SZ,1961078.4,14.489005083981564
600595.SH,1010093.4337,13.825553393152646
603398.SH,675840.0,13.423711640619924
002588.SZ,1489062.9618,14.213657595392727
002649.SZ,635969.88,13.362906482710244
000672.SZ,542684.454,13.204283313980616
000892.SZ,624954.0888,13.345433468100373
600839.SH,2095774.8768,14.55543391254775
002473.SZ,363360.0,12.803149357339386
000659.SZ,658279.6902,13.397385181088804
300076.SZ,703840.0,13.464306336582547
600658.SH,678713.9603,13.427955051656674
002697.SZ,769760.0,13.553834056933281
002376.SZ,774206.8503,13.55959436531697
002515.SZ,886596.41,13.695145152108262
603686.SH,946960.95,13.761013135837544
600093.SH,1426630.7725,14.170826119110748
300196.SZ,777216.0,13.563473582995083
300336.SZ,1099823.3512,13.910660135054492
002768.SZ,730560.0,13.501566642323567
002135.SZ,655426.1974,13.393040986068392
000526.SZ,432877.9815,12.978211169350654
600353.SH,491522.88,13.105263768859224
600750.SH,974400.0,13.789577175937769
002328.SZ,427039.3,12.9646313254463
002024.SZ,10213113.5015,16.13918308993234
002013.SZ,2582177.6312,14.764143643994505
603806.SH,1901058.0,14.457921131262896
000563.SZ,1943919.2994,14.480216750486527
600078.SH,409470.0281,12.922618988143645
603663.SH,218530.35,12.294680185473679
600815.SH,587848.6033,13.28422471634682
002050.SZ,1675372.8102,14.331546271729284
603788.SH,601659.96,13.307447714204478
002117.SZ,1092060.3972,13.903576742548722
002634.SZ,462385.5827,13.044154416572214
600225.SH,596844.2884,13.2994115349038
000859.SZ,384513.8596,12.859735113051935
300286.SZ,381055.544,12.850700428260174
603883.SH,1292280.0,14.071918658110928
300517.SZ,697139.2,13.454740382858617
600638.SH,786190.7472,13.574954722885124
300417.SZ,334070.4,12.719107028191296
002756.SZ,798120.0,13.590014241066466
002404.SZ,398297.25,12.89495386480244
600057.SH,1325322.2842,14.097166221184512
000921.SZ,1580761.4292,14.273417206133532
002496.SZ,782379.6719,13.57009541564231
601018.SH,6284800.0,15.653644577702229
600749.SH,359740.3448,12.793137785751508
000023.SZ,359378.6616,12.792131879281847
002657.SZ,1672017.3258,14.32954143489367
000981.SZ,2847602.238,14.861987878136535
000408.SZ,3078970.5083,14.940105848523642
600117.SH,378763.0378,12.844666058447574
000601.SZ,1068665.6006,13.881921325915966
600919.SH,14303573.55,16.47601996261208
002241.SZ,3992099.5848,15.199827862194528
300043.SZ,1600039.1437,14.28553865172325
000301.SZ,533587.5629,13.187378465403372
002164.SZ,397497.5,12.89294392374857
300248.SZ,726084.6213,13.49542184527901
002796.SZ,567280.0,13.248608287977879
600655.SH,1714725.1174,14.354763344336325
600307.SH,1603419.5005,14.28764909448535
601006.SH,9321478.2649,16.047831786197936
603828.SH,439323.072,12.992990348502799
002763.SZ,691200.0,13.446184496471982
600982.SH,379440.44,12.846452920154418
600246.SH,1098894.9766,13.909815666125995
600739.SH,2710645.794,14.812697464835864
300054.SZ,1188095.6128,13.987862257821094
601258.SH,1802267.1185,14.404555940626487
600963.SH,707261.9023,13.469156318007714
600599.SH,400060.0,12.899369814841243
600284.SH,769274.4,13.553203011888264
600826.SH,1313245.2231,14.088011901345286
002182.SZ,655795.6648,13.393604532818838
000729.SZ,2096993.2697,14.556015100389159
002134.SZ,326980.1914,12.697654871286135
000993.SZ,336819.0,12.727300973060801
600315.SH,1921665.5485,14.468702841143644
000810.SZ,1759362.7547,14.380462230257551
000066.SZ,1563164.3794,14.262222773035592
002042.SZ,862147.3131,13.667181431912374
002650.SZ,817920.0,13.614519811291197
300289.SZ,564464.1028,13.243632069407248
600566.SH,2361673.2051,14.674880911002372
601886.SH,1240603.75,14.031108714247523
600529.SH,470233.4628,13.060984579718752
601388.SH,864845.8,13.67030650412681
600449.SH,477224.6799,13.075742686016088
600608.SH,321626.4893,12.681146180121322
300081.SZ,658945.0,13.398395350214125
000966.SZ,742550.3336,13.517845936721667
600101.SH,394849.994,12.886261209730083
002144.SZ,358827.9318,12.79059825396288
300485.SZ,1068480.0,13.881747635737426
600461.SH,656678.6981,13.394950133857911
603117.SH,697029.0,13.454582295763776
600405.SH,548742.3309,13.215384267692993
300389.SZ,730610.1246,13.501635251172292
000663.SZ,416044.1548,12.93854667495696
601113.SH,809724.6,13.604449468835517
603003.SH,384204.0,12.85892894050654
000793.SZ,2166651.0464,14.588693236817923
300444.SZ,743051.7264,13.518520939580826
000709.SZ,3302387.042,15.010156111008643
002391.SZ,541386.1871,13.201888142538014
600356.SH,332488.0237,12.71435911948198
002349.SZ,979707.2511,13.795009082652696
300206.SZ,597870.0,13.301128617995506
002470.SZ,2558404.9647,14.754894561608724
600498.SH,2703609.2433,14.810098195088422
300477.SZ,511150.5,13.144419346371125
000019.SZ,614203.5754,13.328081708202784
002315.SZ,723212.5,13.491458372202768
600763.SH,998152.32,13.813661168898053
603000.SH,2318634.1444,14.656488839410361
300095.SZ,477620.6526,13.076572082587912
600422.SH,1121515.2176,13.930191201820472
002451.SZ,497613.6,13.117579151223326
300471.SZ,656977.92,13.395405689596073
000677.SZ,507155.0555,13.136572065205605
002483.SZ,531233.7304,13.182957373622394
300516.SZ,1620240.0,14.298084844383862
002267.SZ,1168791.2927,13.971480689613328
000698.SZ,553172.2166,13.22342465444572
601002.SH,648420.42,13.382294561253381
002047.SZ,1311099.2895,14.086376495575974
300210.SZ,435797.9577,12.984934015157673
603528.SH,1661913.88,14.323480435967133
300067.SZ,489607.101,13.101358513751547
000700.SZ,706449.7835,13.46800740073202
603069.SH,780836.0,13.568120419575521
600976.SH,418471.3808,12.944363781388109
600811.SH,1960153.2468,14.488533215293101
000007.SZ,415968.6188,12.938365100821072
000788.SZ,784319.4513,13.572571679734736
600290.SH,732546.9846,13.504282760614933
002332.SZ,768396.6036,13.55206128977307
002762.SZ,603865.5,13.311106770000402
300025.SZ,503094.8798,13.128534059126885
300033.SZ,3637401.6,15.106780138549594
000655.SZ,467937.4208,13.056089849719655
600674.SH,4071979.944,15.219639911856556
603198.SH,1931200.0,14.473652129325403
002603.SZ,1816875.4896,14.412628819768925
002351.SZ,630924.0,13.354940690529325
002190.SZ,1307918.7794,14.083947713811352
002728.SZ,498000.0,13.11835535600679
002444.SZ,1856952.7779,14.434447410770803
000753.SZ,412012.29,12.928808457983843
603569.SH,977624.44,13.792880867086973
600723.SH,606393.3572,13.31528415876481
002291.SZ,453175.2727,13.024034245085227
002167.SZ,635227.758,13.361738887582428
300169.SZ,326962.293,12.697600131303854
300171.SZ,1082567.7194,13.894846295239274
600166.SH,1827615.9735,14.418522928784077
000673.SZ,902815.205,13.713273165830657
002456.SZ,3452550.2,15.054623704348145
600784.SH,505678.2829,13.133655941514723
601996.SH,373722.864,12.831269796368911
002673.SZ,6882692.4044,15.744520471205679
002448.SZ,752770.9504,13.531516277773354
300347.SZ,1456320.2723,14.191423450788534
600370.SH,453631.9669,13.025041502677952
600783.SH,1612282.2308,14.293161267865235
600511.SH,1484758.8,14.210762892784267
002660.SZ,403910.6381,12.908948939654765
600288.SH,614140.8,13.327979496801305
600079.SH,2509081.72,14.73542739556346
300384.SZ,744519.72,13.520494618330964
002302.SZ,849528.6232,13.65243691369953
002356.SZ,730235.8829,13.501122888190478
300160.SZ,678457.6,13.427577265515927
600223.SH,527510.136,13.175923359313627
603027.SH,531520.0,13.183496105407068
002006.SZ,594894.12,13.29613871911303
002300.SZ,423848.7,12.957131830909045
600657.SH,781945.6067,13.569540460458656
300369.SZ,1434443.6997,14.176287666299794
600858.SH,438416.1345,12.990923817086534
600150.SH,3222038.9441,14.985524929579592
000561.SZ,667346.0651,13.411064028578629
600428.SH,1223590.9395,14.017300486442323
600531.SH,878666.3094,13.686160479335433
002498.SZ,1517018.976,14.232257767151577
000599.SZ,478951.014,13.079353603940021
002743.SZ,346061.68,12.754372304048339
601700.SH,803472.123,13.596697769096108
000413.SZ,5637450.7732,15.544942530728338
600610.SH,1438721.7945,14.179265634655778
002215.SZ,969732.3192,13.784775352808083
600694.SH,1193672.6058,13.992545335837642
600121.SH,508687.0259,13.139588226062575
000752.SZ,430190.0988,12.971982480209208
600503.SH,1700029.69,14.34615627357982
002366.SZ,2221400.9307,14.613648604685087
600031.SH,4036747.1396,15.210949762153785
002541.SZ,491244.0,13.104696228350562
002478.SZ,475318.8,13.07174101578578
600660.SH,4058943.1668,15.216433193949173
600016.SH,33967859.6881,17.34092533220833
300162.SZ,673690.0567,13.420525427599815
600398.SH,5283483.3186,15.48009615759506
000883.SZ,3045486.3594,14.929171170312511
600055.SH,662886.1411,13.404358521539375
002669.SZ,466800.0,13.053656179394538
002510.SZ,589296.64,13.28668496912979
002041.SZ,1397440.0,14.150152549279333
002370.SZ,631176.0,13.355340024977227
603339.SH,927498.0,13.74024591712717
603508.SH,1399040.0,14.1512968450902
000878.SZ,1524045.1088,14.236878613740819
000888.SZ,642833.9844,13.37364178076968
600725.SH,330301.96,12.70776254536067
002616.SZ,795970.8619,13.587317858503251
300034.SZ,853505.6754,13.657107470755157
000620.SZ,1799959.2086,14.40327456072072
300130.SZ,620138.9282,13.337698809661543
600851.SH,1679015.8586,14.33371838128011
600726.SH,1050204.5317,13.864495495259428
600378.SH,479669.9733,13.080853590784306
000418.SZ,2325025.0205,14.659241358451066
002118.SZ,1002834.9438,13.818341490889715
000058.SZ,851506.9259,13.654762912815746
600522.SH,3305236.1696,15.011018486990244
600753.SH,355456.0,12.781156751226417
000926.SZ,1153426.8059,13.958247900659817
002497.SZ,642240.0,13.37271734459011
000711.SZ,413026.1928,12.9312662907554
002073.SZ,864396.3524,13.66978668380032
300252.SZ,1275800.09,14.059084061333962
600843.SH,881034.8976,13.688852515484546
600135.SH,601262.6768,13.306787184254686
002239.SZ,1716756.8944,14.35594754243525
002149.SZ,565162.863,13.244869221688981
600543.SH,426768.48,12.963996943761273
000908.SZ,1036374.1855,13.851238819505776
002307.SZ,443632.4194,13.002751614294716
600978.SH,1697886.1546,14.3448945968448
300265.SZ,486000.0,13.093963902882631
600605.SH,284375.0626,12.558049288819197
300200.SZ,342828.0,12.744984142650155
002647.SZ,687294.79,13.440518576693943
600129.SH,890927.778,13.700018645928573
603029.SH,451112.22,13.019471412366753
000957.SZ,1226125.3396,14.019369624836708
600987.SH,794772.81,13.585811579210512
603158.SH,500058.14,13.122479650644333
600116.SH,781495.3301,13.568964453265993
002100.SZ,853558.7627,13.657169667938616
600172.SH,1553894.2076,14.256274730114876
002074.SZ,3172387.0,14.969994859339002
002693.SZ,405405.0,12.91264184642176
600215.SH,354355.0546,12.778054668564492
603718.SH,1158556.0,13.962684960054887
600273.SH,1140387.0329,13.94687826529659
300481.SZ,627360.0,13.34927581752616
600801.SH,1177091.0615,13.97855675070935
002004.SZ,1827275.2611,14.418336486901614
300244.SZ,1692762.4796,14.341872355702934
600850.SH,1108829.4038,13.918815425644809
300281.SZ,341869.6538,12.742184814156769
300058.SZ,2072837.5531,14.544429025153923
002032.SZ,2444933.259,14.709528383586026
002614.SZ,745304.565,13.521548225901343
000713.SZ,313520.8904,12.655621272879687
600420.SH,834714.5992,13.63484514804169
600423.SH,263968.7061,12.483585837602329
600491.SH,1297438.8,14.075902725279695
002504.SZ,1043239.1319,13.8578409808582
601633.SH,9656650.602,16.083157417493023
600789.SH,515857.4463,13.153585739434515
600767.SH,482870.4177,13.08750361030409
300213.SZ,645492.019,13.37776812513353
002491.SZ,1913789.4919,14.464595861613093
600213.SH,273900.0,12.52051835525117
002766.SZ,717396.4599,13.48338390944311
002115.SZ,544572.288,13.207755972873858
002408.SZ,1033171.7852,13.848144031662152
600496.SH,640428.7648,13.369893176022883
002223.SZ,2303023.666,14.649733454911551
002036.SZ,1289365.7314,14.069660974337802
002401.SZ,493674.72,13.10963211775059
600644.SH,436642.9344,12.98687105632999
