ts_code,total_mv,ln_total_mv
002768.SZ,562030.0,13.239310508234043
002135.SZ,528579.5242,13.177948544495903
000526.SZ,181135.3865,12.107000022354288
002921.SZ,183200.0,12.118333731222167
002328.SZ,259449.9,12.466318899365092
603806.SH,1466938.2,14.198687929448395
600078.SH,250452.5415,12.431024726468353
002634.SZ,229118.2798,12.34199365487009
600225.SH,280647.7845,12.544855726164949
603883.SH,1356339.4662,14.120300059957007
002404.SZ,346604.1846,12.755938729474085
600057.SH,923390.3484,13.735807336758684
601018.SH,4491941.1029,15.31779548320064
000981.SZ,1160061.086,13.963983222040868
000408.SZ,2191163.6947,14.599943328109918
000601.SZ,418173.4959,12.943651687354228
002241.SZ,2255347.2439,14.628814507489636
603685.SH,193180.0,12.171377675733288
000301.SZ,2042729.9836,14.529797698447263
002796.SZ,444041.6995,13.003673754797155
600655.SH,3027229.8139,14.923158506463238
601006.SH,12607039.1844,16.349765881354845
603828.SH,358890.5682,12.790772797046719
603955.SH,163995.0,12.007591218536694
600982.SH,244993.04,12.408985080960079
601258.SH,967826.1933,13.782807797761224
600599.SH,168324.0,12.033645972507673
600284.SH,523938.24,13.169129093761418
600826.SH,400451.4582,12.900347835148619
601200.SH,954757.1384,13.769212281781467
000538.SZ,8146869.9939,15.913144361622802
002134.SZ,152918.5557,11.937660742958004
000993.SZ,223022.3586,12.315027308196548
600315.SH,1863385.7277,14.437905674690391
000066.SZ,1597274.0646,14.283809024621247
002042.SZ,902509.0797,13.712934029747984
002650.SZ,412416.0,12.929787827656536
300289.SZ,279711.4551,12.541513833303155
300729.SZ,192882.5306,12.169836632843642
300081.SZ,484107.2987,13.090061852657758
000966.SZ,404523.6892,12.910465577919146
600101.SH,224007.6731,12.319435585161205
300485.SZ,479808.506,13.08114235745068
600461.SH,436645.2746,12.986876415843552
603117.SH,242718.489,12.399657569282823
000663.SZ,208003.1082,12.245308301841035
601113.SH,893290.4225,13.70266702815031
603003.SH,302402.5239,12.619514269482844
300444.SZ,393721.1188,12.88339811735244
002391.SZ,388604.5606,12.870317551831906
600356.SH,198058.9036,12.196319758363718
600498.SH,3383388.3354,15.034388231420294
603886.SH,465600.0,13.051082175399365
000019.SZ,818300.0303,13.614984333543457
600763.SH,1554142.08,14.256434234301821
603000.SH,978536.5846,13.79381345357105
300095.SZ,188598.0053,12.147373072773496
603320.SH,173000.0,12.061046873479915
300471.SZ,227220.56,12.33367645469264
300516.SZ,341280.0,12.740458533705178
300184.SZ,544543.3117,13.207702762177005
601002.SH,479577.45,13.080660682681476
002611.SZ,805327.428,13.599004216560392
603329.SH,200904.0,12.210582461008002
603069.SH,209192.0,12.25100776952392
600976.SH,227643.5224,12.335536186152082
000788.SZ,309913.461,12.644048379424948
600290.SH,374632.4309,12.833700639991145
300142.SZ,2858095.3533,14.865666000561301
002332.SZ,574465.0281,13.26119450078883
603232.SH,210938.0,12.259319530416548
300025.SZ,201837.8947,12.2152201527215
300605.SZ,167514.7609,12.028826751140617
600674.SH,3904698.6058,15.177691156663952
600723.SH,420722.427,12.949728576928846
300721.SZ,148576.56,11.908855659927342
300169.SZ,162014.217,11.995439369623162
603721.SH,157300.0,11.96591008904637
600166.SH,1213963.8948,14.00940150946739
000673.SZ,356197.6989,12.783241189682077
601838.SH,2893413.3185,14.877947442229175
002456.SZ,2680312.7195,14.80144403206031
002207.SZ,119588.689,11.69181354244771
601996.SH,352890.6056,12.773913388736627
603926.SH,179030.72,12.095312690209576
300347.SZ,2165764.4052,14.588283931098152
600370.SH,231200.8267,12.351041991466008
002464.SZ,256005.372,12.45295370761653
600783.SH,1228192.8351,14.021054407201406
002660.SZ,164870.9519,12.012918337178395
600288.SH,313185.6,12.654551265030316
600079.SH,1242700.5492,14.032797431734924
603776.SH,304953.6,12.62791491286889
002302.SZ,1171464.7941,13.973765484493782
002685.SZ,520976.0614,13.16345937227106
002006.SZ,241234.8,12.393526012034975
002300.SZ,326705.4,12.69681412637818
600657.SH,1217752.1601,14.012517225512422
002867.SZ,1312466.168,14.087418496353784
300369.SZ,717307.7045,13.483260183029936
600858.SH,280835.9581,12.545525998847015
300536.SZ,147984.8124,11.904864928561652
600175.SH,833321.8841,13.633175261995937
300595.SZ,861372.3849,13.666282192694952
600428.SH,729861.2621,13.500609743144611
600531.SH,401209.2893,12.902238488590507
000599.SZ,321716.6449,12.681426452330033
002863.SZ,244757.5,12.408023203437043
002743.SZ,196593.943,12.188895677471876
002919.SZ,167325.9707,12.02769910923694
601319.SH,24367418.8112,17.008757503340203
002215.SZ,585008.8858,13.279382315500346
600694.SH,750744.8771,13.52882116211267
000752.SZ,183839.6682,12.121819288250666
601881.SH,7765140.2079,15.865155070795986
600503.SH,519141.96,13.159932650758167
603181.SH,349400.0,12.763972676682092
300242.SZ,260167.6418,12.469081478372676
600031.SH,7075245.2598,15.772112666588848
601619.SH,947170.0,13.761233870313003
600398.SH,4016525.5841,15.2059278043255
600055.SH,595438.6351,13.297053614776697
002510.SZ,362815.346,12.80164929511576
002041.SZ,485760.0,13.093469953749347
002370.SZ,508596.7443,13.139410730651989
603339.SH,330867.6875,12.709473838794061
603508.SH,842458.2092,13.644079336654926
600725.SH,308117.5,12.63823648271206
002616.SZ,514866.9019,13.151663703331128
300034.SZ,439964.6075,12.994449565159174
300130.SZ,559618.2711,13.235010171526373
603767.SH,207560.36,12.243177467918407
000418.SZ,3082112.874,14.941125917812595
002118.SZ,676241.1881,13.424305078521886
601900.SH,750744.5623,13.528820742795704
600522.SH,2529509.8298,14.743536098771017
603185.SH,665784.0,13.408720572593694
000926.SZ,616938.4458,13.332524534215496
603900.SH,423889.9308,12.957229103343106
002497.SZ,667200.0,13.410845130026674
603928.SH,269740.8,12.505216776885387
600843.SH,390047.2056,12.87402305078108
300227.SZ,215580.4339,12.281089362043494
600543.SH,203590.08,12.223863839485254
000908.SZ,403816.4271,12.908715665311274
600614.SH,853600.8201,13.657218939723672
300200.SZ,203978.9658,12.225772158686745
002647.SZ,770472.8304,13.554759670823369
603029.SH,127875.8,11.75881475934384
603158.SH,316970.0,12.666562411157058
600116.SH,807313.4731,13.601467314330925
603718.SH,757344.0,13.537572854562926
600273.SH,1295188.4109,14.074166733575451
600801.SH,2685145.3857,14.803245431833489
300244.SZ,936892.027,13.75032332192335
300687.SZ,292273.694,12.585445950470545
600850.SH,722938.7635,13.491079799766842
603703.SH,204433.0,12.227995572421237
300677.SZ,300520.4794,12.613271181716751
300058.SZ,896849.5067,13.706643352940771
002614.SZ,886207.956,13.694706915364641
000713.SZ,183656.0963,12.120820245905142
600423.SH,280341.9541,12.543765401657192
600491.SH,980574.8492,13.795894259491801
300746.SZ,416171.2,12.938851993046212
002504.SZ,393907.4008,12.883871137307501
002278.SZ,231082.6265,12.350530616024134
601633.SH,6042252.078,15.614287361011787
600767.SH,159592.7652,11.980380632143305
002115.SZ,557434.3138,13.231099952594493
002408.SZ,1166312.4792,13.969357602441843
603208.SH,218445.8129,12.294293266880711
002401.SZ,294142.8,12.591820642685532
600644.SH,255740.313,12.451917806263683
600160.SH,1971029.262,14.49406643229558
600617.SH,533654.5365,13.187503973196074
600382.SH,363656.474,12.803964948256612
603725.SH,159734.52,11.981268466136086
300689.SZ,203864.0,12.22520838383865
002046.SZ,350789.5332,12.767941702090907
603608.SH,452972.2754,13.023586200384734
603223.SH,209664.0,12.253261528332631
600267.SH,818771.002,13.61555971690032
000043.SZ,519562.9431,13.160743243105992
603303.SH,501432.0,13.125223283970197
600381.SH,352236.4446,12.77205794669257
002707.SZ,509999.3015,13.142164635091728
000603.SZ,629252.0436,13.352287160668093
000042.SZ,751259.1871,13.529505993841639
002205.SZ,164471.2575,12.010491107477351
002113.SZ,597750.2427,13.300928291343073
600980.SH,162970.374,12.001323708668304
300199.SZ,857857.345,13.662193100077848
603506.SH,234928.5733,12.367036803521883
600203.SH,209965.6752,12.254699344911394
000852.SZ,457590.6329,13.033730248777022
002390.SZ,643550.2438,13.374755381913596
300708.SZ,265610.24,12.48978525005809
601877.SH,5597526.2614,15.537835319074233
600126.SH,1570392.9236,14.266836415821144
601228.SH,2464885.64,14.717655970873588
002170.SZ,395540.7316,12.888009048497604
300075.SZ,440041.5185,12.99462436167007
000901.SZ,623403.5788,13.342949387075283
601678.SH,730501.2,13.501486152882014
601858.SH,717774.0,13.48391003525082
300622.SZ,148874.11,11.910856328470127
300360.SZ,305575.8859,12.629953425765862
601789.SH,325034.64,12.691687040247523
300392.SZ,249984.0,12.429152194796297
601615.SH,1141030.4066,13.947442277568888
000727.SZ,715671.5828,13.480976657475223
002285.SZ,994926.8634,13.810424509318567
002882.SZ,438527.7,12.991178258696618
002109.SZ,383271.9032,12.856499946307776
300035.SZ,253822.9684,12.444392328197669
603890.SH,231694.4,12.353174540944098
600825.SH,623798.0465,13.34358195153824
002621.SZ,696580.38,13.45393847114271
002007.SZ,3133465.3939,14.957650104673325
002325.SZ,382328.2238,12.854034743273889
002084.SZ,223319.1489,12.316357188293983
300072.SZ,2019082.8939,14.518153953361523
000825.SZ,2494956.5346,14.729781866014005
300332.SZ,364403.1556,12.806016104045044
300181.SZ,347524.7882,12.75859127439255
603637.SH,261736.0079,12.475091671334525
600089.SH,2693014.522,14.806171764278268
600756.SH,509159.141,13.140515900890481
300327.SZ,476859.3897,13.07497694591102
002679.SZ,408329.392,12.919829461001374
603313.SH,526800.0,13.174576248851263
002176.SZ,1010144.744,13.825604189440506
600692.SH,238496.0354,12.382107966111572
603113.SH,805719.8304,13.599491356097378
300089.SZ,263619.1648,12.482260783064792
002782.SZ,554652.0,13.226096169037884
300402.SZ,158772.0,11.975224489830412
002089.SZ,613102.6487,13.326287653917602
600861.SH,215110.5604,12.278907409355195
601958.SH,2052120.3984,14.534384157235774
000701.SZ,246814.125,12.416390801952634
600592.SH,244526.7855,12.407080134043905
600216.SH,828191.364,13.626999522606251
300403.SZ,311148.0,12.648023962208748
603605.SH,916802.5519,13.728647408424777
600986.SH,554089.8568,13.2250821489669
600848.SH,2347350.8046,14.668797933028875
603456.SH,548004.6363,13.214039026295824
300526.SZ,202328.4829,12.217647808598537
603025.SH,917281.2574,13.729169418933177
600023.SH,6025105.6647,15.611445574896752
002683.SZ,606699.48,13.315788856834258
000720.SZ,472012.2521,13.064760222069777
600728.SH,1319313.7881,14.092622301889794
000902.SZ,1171467.3024,13.973767625656988
600004.SH,2241074.1167,14.622465825283909
000099.SZ,368490.8154,12.81717106601326
300014.SZ,1520187.1906,14.234344036950436
002903.SZ,261750.0,12.475145128732784
600837.SH,11570710.2,16.263987480172784
603889.SH,355860.5655,12.78229426316764
002438.SZ,306036.4583,12.631459518608585
601997.SH,2523853.9062,14.741297619113823
600201.SH,1680891.7638,14.334835022334413
000630.SZ,2115833.1949,14.564959238465525
600713.SH,447892.8349,13.012309274969871
002213.SZ,191374.0,12.16198490760342
300111.SZ,257554.0,12.458984685837988
300607.SZ,433198.1742,12.978950579418651
601998.SH,27158812.098,17.11721212251123
002690.SZ,1575080.0,14.269816622602711
300753.SZ,338956.0,12.733625584428356
300037.SZ,972100.6028,13.787214578909781
000680.SZ,421867.7877,12.952447244640574
300674.SZ,1184429.61,13.984771874897078
300539.SZ,163438.0,12.004188992510121
000581.SZ,1874630.1591,14.443921949450608
603709.SH,199200.0,12.202064624132635
601992.SH,3694508.8124,15.122358170483404
000608.SZ,380206.0477,12.848468615538048
600831.SH,445861.1868,13.007762942198124
603800.SH,239200.0,12.385055301058614
300172.SZ,284076.8,12.556999903120971
300666.SZ,813787.2,13.609454185745765
000166.SZ,9870743.7173,16.10508575986776
600732.SH,216049.4107,12.283262413747009
002599.SZ,335258.5447,12.72265728836573
600705.SH,4039346.5947,15.211593502871834
600855.SH,369280.8043,12.819312620881542
600379.SH,158260.8925,11.972000168601346
300300.SZ,719495.9022,13.486306109949352
600320.SH,1754361.7158,14.37761565402829
300023.SZ,186186.8905,12.13450623586854
300232.SZ,769634.4322,13.553670917717428
603858.SH,2182169.08,14.595829930915693
002124.SZ,947416.1561,13.761493722419061
000582.SZ,1193270.3034,13.992208249933945
002053.SZ,380222.2778,12.848511302269875
000632.SZ,179225.0345,12.096397471216521
000504.SZ,367345.6293,12.814058453060126
300189.SZ,266240.0,12.49215343661498
300623.SZ,460320.9523,13.039679247561477
600538.SH,205265.3238,12.232058683723919
600727.SH,206731.1115,12.239174249583055
002871.SZ,253096.656,12.441526734276831
600846.SH,479816.8443,13.081159735691047
002460.SZ,2997071.7185,14.913146276109243
002520.SZ,389524.5452,12.87268215950898
000040.SZ,1066088.5648,13.879506961682747
600346.SH,6644418.7514,15.709287774731012
603220.SH,1230797.44,14.023172842479859
300695.SZ,382329.9318,12.854039210629628
300214.SZ,237177.626,12.376564616193038
600735.SH,207923.7397,12.24492665539833
300446.SZ,177323.2,12.085729335165814
600796.SH,164264.1685,12.009231194422565
600760.SH,4323001.7228,15.279460562169236
002907.SZ,690103.5,13.444596865324566
300612.SZ,253368.0,12.442598256337641
300235.SZ,143999.0752,11.877562156315292
600360.SH,431003.972,12.973872584820683
300161.SZ,194361.2449,12.177473793623838
000695.SZ,220592.5062,12.304072415142947
000905.SZ,332937.0,12.715708561874859
300521.SZ,132912.0,11.797442534078852
000501.SZ,781296.6147,13.568710145068755
000822.SZ,446650.8711,13.009532519424736
000760.SZ,258567.9504,12.462913802604511
600386.SH,310464.0,12.645823231604888
603809.SH,228636.478,12.339888588916288
603010.SH,351265.4642,12.769297524853139
002737.SZ,874248.0,13.681119367247856
002193.SZ,231618.2618,12.352845872176923
603393.SH,479840.0,13.081207993982837
002313.SZ,706680.0,13.468333225726617
002385.SZ,1395944.9816,14.149082150066485
002238.SZ,404366.346,12.910076543080942
600009.SH,9276377.9687,16.04298172347654
603028.SH,174211.2,12.068023635248814
601007.SH,260400.0,12.46997418931655
002841.SZ,3803902.972,15.151538195487202
300706.SZ,349977.6,12.765624431417509
600730.SH,277488.2889,12.533534009115927
601298.SH,5160424.5,15.456529401515825
000722.SZ,280815.7606,12.545454077051582
600362.SH,4532712.7911,15.32683116835248
603041.SH,147485.028,11.901481944525276
002835.SZ,160571.1431,11.986492382531905
002531.SZ,861045.2187,13.665902300846135
603533.SH,714181.0,13.478891710596232
300298.SZ,611670.5422,13.323949086804424
600452.SH,474656.0,13.070345610123338
300557.SZ,130431.3892,11.778602614231476
603790.SH,327078.4,12.697955176494352
002596.SZ,832153.8432,13.631772610402333
002227.SZ,245966.101,12.412949004606087
002010.SZ,2286985.904,14.642745309452911
601611.SH,1782375.0,14.39345730258442
600693.SH,467977.3861,13.056175253433175
002940.SZ,352890.0,12.773911672622596
000039.SZ,3411842.3538,15.042762983067911
601555.SH,2175000.0,14.592539222504922
002642.SZ,443258.8097,13.00190909897865
600048.SH,14630885.7905,16.49864531733571
601020.SH,452288.018,13.022074463848176
603578.SH,178920.9,12.09469908771522
002126.SZ,633655.5962,13.35926086216063
600366.SH,524230.2721,13.169686317345574
600350.SH,2092857.1478,14.554040746733811
000006.SZ,711447.3892,13.47505675027844
002842.SZ,272000.0,12.513557345278134
600390.SH,2852523.1782,14.863714486259413
600992.SH,209061.77,12.250385037519814
300012.SZ,1155298.9077,13.959869663001953
601601.SH,27358178.0,17.124526054933924
002539.SZ,471716.7,13.064133872504035
300437.SZ,291896.4672,12.584154453994044
600291.SH,1175044.2064,13.976816327320774
002869.SZ,196843.8,12.19016579981288
601518.SH,374059.4485,12.832170016973503
300308.SZ,1811486.6209,14.40965840364274
300425.SZ,318900.4434,12.672634243401697
002252.SZ,3347920.6726,15.02385001634425
300047.SZ,485685.0576,13.093315663191046
002802.SZ,219408.75,12.298691707523007
000157.SZ,2920392.7007,14.887228651743056
300305.SZ,209634.678,12.253121666217217
000662.SZ,606669.2424,13.315739016090141
300203.SZ,1067036.0292,13.880395296536673
600668.SH,407739.3362,12.91838336735157
603848.SH,642402.0,13.372969554934874
300290.SZ,244110.7775,12.405377407393273
000687.SZ,563156.5311,13.241312898851547
002485.SZ,361216.0,12.797231396332377
600480.SH,382259.6114,12.853855267752502
002577.SZ,292215.04,12.585245248568917
002703.SZ,351391.8635,12.769657299942306
601015.SH,682004.2102,13.432791110120327
603730.SH,841125.25,13.642495857711559
300752.SZ,466412.2428,13.052825163245089
300445.SZ,169825.5955,12.042527280604215
300256.SZ,325868.9392,12.694250552520462
002895.SZ,515774.161,13.153424276176525
