ts_code,total_mv,ln_total_mv
600141.SH,626401.8034,13.347747302645645
600280.SH,856657.8145,13.660793834881423
300117.SZ,475211.88,13.071516046718077
300271.SZ,942260.2378,13.756036776339657
000686.SZ,2267898.8746,14.634364354916837
000893.SZ,593412.1652,13.29364448747132
000036.SZ,1122082.4209,13.930696821279462
600872.SH,1398098.2755,14.15062349651546
002683.SZ,594160.3216,13.294904463611378
000720.SZ,411006.96,12.926365427641556
600728.SH,1283872.474,14.065391438984912
000902.SZ,1127113.3066,13.935170326211406
600004.SH,2768750.8477,14.833906818942578
300014.SZ,1807841.5724,14.40764419020993
600837.SH,16953505.8,16.64598520226238
603889.SH,476359.4,13.07392789032954
002438.SZ,361007.4699,12.796653929344703
601997.SH,3714524.5104,15.127761236125387
600201.SH,2174024.5094,14.592090620472787
000630.SZ,3105327.3259,14.948629686762931
600713.SH,615633.9602,13.330407845442167
002213.SZ,427862.0,12.966555992665693
300111.SZ,410966.6,12.926267224969363
000045.SZ,527289.2448,13.175504528572445
600418.SH,1857339.1868,14.434655476752189
600557.SH,981387.0006,13.796722156778866
002884.SZ,433444.65,12.979519385389837
603678.SH,1170141.4808,13.972635223223934
600383.SH,5800016.827,15.573371376719336
300303.SZ,504666.921,13.131653928274305
000863.SZ,983303.5764,13.798673177901875
600683.SH,511136.5419,13.144392038776624
000728.SZ,3647333.7,15.109506965467862
002738.SZ,452980.22,13.023603739052689
000420.SZ,670040.263,13.415093083591426
000989.SZ,1597873.0858,14.284183981503556
601179.SH,2767976.4701,14.83362709499715
300453.SZ,347755.52,12.75925498313203
002194.SZ,438183.7043,12.990393517638235
300567.SZ,615680.0,13.330482627019425
002231.SZ,378208.0,12.843199587811966
001696.SZ,806098.9517,13.599961782811846
000679.SZ,313632.0,12.655975603068907
603039.SH,380819.04,12.850079580649389
601929.SH,1017231.9898,13.832595760914872
002101.SZ,774703.9176,13.56023619353247
600507.SH,1328745.171,14.099745574388981
600469.SH,412248.8917,12.929382552001009
603708.SH,731952.0,13.503470217022903
600552.SH,579122.4269,13.269269179626843
002553.SZ,374796.0,12.834137156930863
002665.SZ,1405415.6087,14.155843623911661
300632.SZ,258581.4,12.462965816979052
300607.SZ,686125.3829,13.438815663913612
601998.SH,34401161.9908,17.35360090057546
002690.SZ,1163396.0,13.966853872254504
300037.SZ,897648.6929,13.70753406016245
000680.SZ,682433.1861,13.433419905424968
300539.SZ,272536.0,12.515525994451409
000581.SZ,2487063.1551,14.726613116552382
601992.SH,6193107.2577,15.63894749895317
000608.SZ,543687.149,13.206129266658241
600831.SH,558385.1769,13.232804284411769
603800.SH,387920.0,12.868554411779234
300172.SZ,458328.0,13.03534036398336
300666.SZ,514304.76,13.150571287018641
000166.SZ,11271812.4135,16.23781569061061
600732.SH,271400.9126,12.511352388941733
002599.SZ,446156.4245,13.008424897090137
002093.SZ,826150.0,13.624531634079137
300183.SZ,825848.5695,13.624166705792987
002269.SZ,917062.5,13.728930905949822
603887.SH,285372.9,12.561552025066518
300591.SZ,365040.0,12.807762215601285
002769.SZ,575980.0643,13.26382832848879
300482.SZ,1027136.0,13.842284904680827
002557.SZ,674310.0,13.421445224806982
300053.SZ,753424.753,13.532384428757437
603628.SH,474221.6,13.069430001976729
600962.SH,360276.54,12.794627182209952
601985.SH,12483474.86,16.339916316444793
600606.SH,8907089.0098,16.002358035605344
600705.SH,5260126.8989,15.475665709689043
600855.SH,598237.8347,13.301743670754002
600379.SH,258028.9364,12.460827014203822
300300.SZ,818639.6019,13.615399219466177
600320.SH,2300514.362,14.648643291548828
300023.SZ,371109.3539,12.824252052605454
300232.SZ,938716.3691,13.752268656225668
603858.SH,4564651.0,15.333852617829075
002124.SZ,646299.3936,13.379018132986582
000582.SZ,1461025.6156,14.194649223501793
000632.SZ,275122.0659,12.5249701541649
000504.SZ,629379.28,13.352489342829061
300189.SZ,319488.0,12.674474993408936
300623.SZ,590054.4,13.287970015021262
600538.SH,277247.5074,12.53266591473036
002436.SZ,892744.5024,13.702055707386767
002519.SZ,773284.8783,13.558402795640639
600958.SH,8869450.0197,15.998123347819996
300174.SZ,714326.4,13.479095279720902
002416.SZ,1025505.6951,13.840696409965256
600810.SH,349401.2,12.763976111135268
300073.SZ,884054.3166,13.692273783849815
603180.SH,477643.0,13.076618870508595
603001.SH,725773.8,13.494993675010905
002742.SZ,550152.0,13.217949882663621
600259.SH,1419376.1746,14.165728019388954
300647.SZ,244680.0,12.407706513356501
300122.SZ,3057600.0,14.933140852468146
002419.SZ,1101875.4,13.91252419515179
600893.SH,5920207.5625,15.593882067478665
600680.SH,468608.2632,13.057522438703176
603559.SH,318384.0,12.671013480433446
600823.SH,1860579.4575,14.436398533462352
300180.SZ,1182750.0,13.983352793493394
002262.SZ,1477391.2241,14.205788403961664
300324.SZ,1802837.7479,14.404872508064003
300257.SZ,1660230.0,14.322466704951845
000572.SZ,784491.5752,13.572791112028089
002127.SZ,1933592.2317,14.474890090831275
002344.SZ,1009520.3512,13.824985876214837
002105.SZ,282639.5,12.551927512996647
002461.SZ,1192984.0507,13.991968331921115
600727.SH,345721.8079,12.753389707229275
002871.SZ,239700.0,12.387143420422476
600846.SH,474818.7522,13.070688435882985
002460.SZ,3862466.9538,15.166816644501052
002520.SZ,514748.6522,13.15143400652818
000040.SZ,1654083.3375,14.318757538725732
600346.SH,2300109.1708,14.648467145338142
300214.SZ,257985.0,12.460656722678703
600735.SH,427879.2328,12.966596268392378
300446.SZ,350225.6,12.766332797247228
600796.SH,238409.0959,12.381743367388442
600760.SH,978595.8864,13.793874054272225
300235.SZ,270543.7171,12.50818898010672
600360.SH,520346.4,13.162250022621778
300161.SZ,282859.1731,12.552704431215908
300501.SZ,267959.0592,12.498589483644254
002499.SZ,412398.0,12.929744181452659
002253.SZ,487577.9913,13.097205538778105
002360.SZ,304596.8028,12.626744222999404
603988.SH,470320.0,13.061168593076136
603037.SH,340080.0,12.736936163032672
300465.SZ,408495.9815,12.920237356024506
600112.SH,339639.6323,12.735640429495826
603615.SH,410880.0,12.926056480043679
601857.SH,147514908.1213,18.80943980064553
601500.SH,947175.5678,13.761239748649137
600977.SH,3151496.0,14.963387818697624
601218.SH,404638.08,12.910748316934054
300046.SZ,230311.68,12.347188800979536
300282.SZ,473871.9727,13.068692464404666
000695.SZ,243695.8503,12.40367621156516
000905.SZ,752958.0,13.53176472833401
300521.SZ,305920.0,12.631078908845174
000501.SZ,1285641.802,14.066768608433758
000822.SZ,711598.0812,13.475268538311497
000760.SZ,683624.8425,13.43516457025958
600386.SH,503596.8,13.129531226882737
002737.SZ,814388.0,13.61019218989577
002193.SZ,391264.7473,12.877139712905699
603393.SH,582400.0,13.274912775864614
002313.SZ,625560.0,13.346402527550152
002385.SZ,2480904.8188,14.724133897891264
002238.SZ,650072.9196,13.384839819579666
600009.SH,7366762.1467,15.812488838826376
603028.SH,277324.8,12.532944661431085
601007.SH,316200.0,12.664130203757509
002841.SZ,2754798.75,14.828854948899128
600730.SH,437645.3775,12.989164221011809
000722.SZ,567201.4206,13.248469758780839
600362.SH,6177509.2585,15.636425715589226
603041.SH,260700.0,12.471125599921594
002835.SZ,326808.0,12.69712812147252
002531.SZ,1124340.0377,13.932706788328549
300298.SZ,672361.1527,13.418550904754808
600452.SH,708160.0,13.470425335844823
300557.SZ,237426.3231,12.377612635802796
002227.SZ,373691.9956,12.831187195923867
002010.SZ,5049612.7509,15.434822115321152
601611.SH,2856000.0,14.864932602441613
600693.SH,1088653.7274,13.90045237834821
600053.SH,1394700.7536,14.148190436677893
300483.SZ,177981.0,12.089432082003901
600367.SH,338374.4,12.731908253734387
600251.SH,569795.2978,13.253032448642642
002002.SZ,1875915.4279,14.444607326455365
002591.SZ,367612.4639,12.814784575036855
600820.SH,2993179.4815,14.911846752126758
000733.SZ,710584.1181,13.473842612333371
603011.SH,480556.1011,13.082699256248247
300166.SZ,1318761.6669,14.092203723105769
002861.SZ,373616.628,12.830985491841043
000671.SZ,2296391.5696,14.646849566131447
601766.SH,28985852.7289,17.182318431985113
601169.SH,14269944.4628,16.473666097560372
001896.SZ,732924.4585,13.504797917577049
603787.SH,309876.0,12.64392749643999
300513.SZ,405658.624,12.91326725730387
600446.SH,1257524.307,14.044655510391483
300197.SZ,1867654.2928,14.440193812549493
300401.SZ,625830.0,13.34683404770644
002532.SZ,399432.52,12.897800118782449
601688.SH,13200982.8984,16.39580184678444
300251.SZ,2317550.6613,14.656021436506839
600309.SH,7994253.4272,15.894233519927536
600095.SH,329111.1077,12.704150686109044
002033.SZ,535753.4432,13.191429340193379
600754.SH,2386219.672,14.685220944459925
300240.SZ,323520.3788,12.687017385683983
300116.SZ,2670911.9713,14.797930534341958
300365.SZ,536334.345,13.192513023569392
000039.SZ,5135182.3103,15.45162590418097
601555.SH,3279000.0,15.003049055826786
002642.SZ,1208597.8727,14.004971462772351
600048.SH,12913842.3154,16.373810341733154
601020.SH,1179029.824,13.98020247521314
603578.SH,405240.0,12.912234763167614
002126.SZ,792269.7657,13.582657226058611
600366.SH,1003843.6089,13.819346799072823
600350.SH,2963678.1679,14.901941679172209
000006.SZ,1105645.9427,13.915940285672697
002842.SZ,439100.0,12.992482456549808
600390.SH,4947872.0042,15.41446814397076
600992.SH,347782.71,12.759333167188178
300012.SZ,735132.0779,13.507805459874383
601601.SH,32605076.0,17.299978539737562
002539.SZ,776766.9,13.562895584340783
600035.SH,929437.4107,13.742334747351416
002336.SZ,494800.0,13.11190891950047
600847.SH,235449.4464,12.369251504426634
000415.SZ,4180736.3866,15.245997958028058
002005.SZ,638154.8,13.366336166125086
002151.SZ,1347022.2932,14.113407005515384
300393.SZ,925125.495,13.737684677562454
002859.SZ,795227.0,13.586382887470421
002059.SZ,672329.1699,13.418503335735432
002793.SZ,383000.0,12.855790268162783
002741.SZ,577060.8065,13.265702923819894
600844.SH,675988.6196,13.42393151997215
600033.SH,1045616.4,13.860117125943436
300498.SZ,10378068.1793,16.155205308487396
601168.SH,2001720.0,14.509517368936102
600037.SH,1916478.1463,14.46599976081574
601689.SH,2274408.0715,14.637230388160678
002265.SZ,636813.7778,13.364232549270717
002450.SZ,7592239.458,15.842637159606955
000801.SZ,828473.3833,13.62733998895973
601021.SH,2564257.74,14.757179614591543
600862.SH,1292749.5713,14.07228195863977
300159.SZ,1873382.7739,14.443256324615074
000034.SZ,1439609.0252,14.179882124408817
600721.SH,528910.4265,13.1785743704162
000616.SZ,590686.8175,13.289041236303458
600993.SH,900040.5244,13.71019506840387
300301.SZ,525422.3314,13.171957658946615
300285.SZ,1108652.0161,13.918655435397506
300437.SZ,392979.537,12.881512820793485
600291.SH,3153490.7305,14.964020565649147
002869.SZ,450820.6,13.01882475664319
601518.SH,453736.8,13.025272573228959
300308.SZ,1688262.2337,14.33921029379022
300425.SZ,352758.28,12.773538342153968
300047.SZ,421767.7753,12.95221014605238
002802.SZ,451332.0,13.019958489572135
000157.SZ,3561009.1056,15.085554519291186
300305.SZ,235888.246,12.37111343795686
300203.SZ,1208071.067,14.004535486044476
600668.SH,607996.1241,13.317923786092459
002485.SZ,854400.0,13.658154747188068
600480.SH,850912.7712,13.654064900774255
002577.SZ,557096.3232,13.230493436094829
002703.SZ,786486.059,13.57533027595783
601015.SH,710520.0,13.473752375313822
300445.SZ,311387.784,12.648794308325456
300256.SZ,598204.5535,13.301688037151688
300469.SZ,307145.1,12.635075553347452
300532.SZ,312988.1472,12.653920600434658
600198.SH,1084993.4206,13.897084480975177
000498.SZ,921874.4488,13.734164320598278
603986.SH,1538042.0265,14.246020754097021
000737.SZ,289196.52,12.574861735999326
002711.SZ,1297910.5216,14.076266238276785
300342.SZ,580842.7699,13.272235379416445
002057.SZ,312958.9178,12.653827207872713
000519.SZ,1650470.8933,14.316571195039606
300649.SZ,354816.0,12.779354624229411
600456.SH,809760.0474,13.604493244983766
000731.SZ,491523.4965,13.105265023123549
002080.SZ,1549037.1552,14.253144105683313
600876.SH,949233.9088,13.763410526462353
603633.SH,272111.35,12.513966636507051
000404.SZ,494853.1411,13.112016312884766
002034.SZ,486612.16,13.09522269874394
000065.SZ,1167083.2059,13.970018207698764
000766.SZ,1264175.0768,14.04993035422388
002381.SZ,348370.5,12.761021847585646
002355.SZ,470549.2458,13.06165589948042
603998.SH,541256.2063,13.201648024838176
000792.SZ,2710866.1548,14.812778756107452
603316.SH,319759.44,12.675324242070186
600626.SH,634957.0775,13.36131268110203
000407.SZ,706707.9788,13.468372816837372
000668.SZ,234065.9727,12.363358289219128
603617.SH,245900.0,12.412680228204284
603601.SH,534433.3438,13.188962294093425
600232.SH,288492.3683,12.572423911547475
002749.SZ,470625.0,13.061816877536295
603035.SH,510720.0,13.143576773803526
000078.SZ,1610112.1403,14.29181438689528
300128.SZ,663202.2651,13.404835298207523
300491.SZ,408537.054,12.920337896634862
002677.SZ,910679.6638,13.721946483011209
603717.SH,506735.8344,13.135745110100146
600051.SH,292848.96,12.587412260205493
002674.SZ,343879.0329,12.748045225966175
000419.SZ,360938.8829,12.796463923536265
300672.SZ,199835.2246,12.205248428956994
603979.SH,784485.0,13.572782730513534
601599.SH,495313.8958,13.112946973502794
603043.SH,872631.7574,13.679268933004359
300032.SZ,1206360.7512,14.003118741886963
002297.SZ,454819.0184,13.027654857046654
000417.SZ,637165.3914,13.364784541983674
000636.SZ,751995.8132,13.530486035363287
000826.SZ,2738878.0415,14.823058920601811
300569.SZ,421533.72,12.951655053224219
603385.SH,664629.4486,13.406984944182772
300231.SZ,387035.7915,12.866272452231616
002060.SZ,470084.4647,13.06066766966761
002492.SZ,329670.0,12.70584743310908
600312.SH,1816917.6328,14.412652014925381
002368.SZ,1061850.915,13.875524089573704
603517.SH,1280430.0,14.062706516981432
600589.SH,480313.2709,13.082193817710511
603222.SH,457600.0,13.033750719047726
000937.SZ,2494684.0761,14.729672656344801
002838.SZ,426510.0,12.963391092297853
002507.SZ,836718.6755,13.637243182460073
002475.SZ,6220252.0263,15.64332098259225
600038.SH,2428644.0699,14.702843663653143
600128.SH,250222.245,12.43010478193569
603698.SH,927262.7,13.73999219167217
002730.SZ,522731.88,13.166823953849363
000017.SZ,430602.7466,12.972941242433627
601166.SH,37455865.9241,17.438673889149076
600629.SH,856204.3095,13.660264305966932
002054.SZ,649807.7834,13.38443188029252
002106.SZ,719932.4832,13.48691271326191
600998.SH,3379447.1872,15.033222699999934
300155.SZ,381989.5332,12.853148487213325
002226.SZ,614202.0406,13.328079209353904
600979.SH,506174.406,13.134636564771842
603839.SH,672409.36,13.418622600705255
002698.SZ,722602.0,13.490613865474852
002872.SZ,690908.0,13.445761953509574
300556.SZ,292391.7991,12.585849959610815
600995.SH,434023.4448,12.980853831899998
600230.SH,1041132.0964,13.855819233302778
600237.SH,330720.5651,12.709029083610313
002465.SZ,2531213.2244,14.744209281099346
600007.SH,2001470.3951,14.509392665948889
300068.SZ,1302946.083,14.080138476125747
300552.SZ,295452.3,12.59626268147867
601369.SH,1038980.3277,13.853750336023387
002518.SZ,894427.9917,13.703939677516678
601818.SH,20072010.85,16.814836907582254
600926.SH,5595582.8998,15.537488076571451
002109.SZ,509625.2781,13.14143098581677
300035.SZ,373482.3678,12.830626074408546
600825.SH,695895.3081,13.452954508605872
002007.SZ,2608895.9424,14.774437679229951
300034.SZ,614383.2448,13.32837418961041
300130.SZ,406872.3405,12.916254755518079
603767.SH,400401.64,12.900223422318911
000418.SZ,2818997.9641,14.851892047889532
002118.SZ,836336.1664,13.636785924159765
601900.SH,958347.0,13.772965204313358
600522.SH,3391076.2082,15.036657894520832
000926.SZ,1156274.7733,13.960713993136006
603900.SH,738341.8416,13.512162196338606
002497.SZ,1133760.0,13.941050100659245
603928.SH,323769.6,12.68778743070392
600843.SH,786677.4864,13.575573642137405
300227.SZ,300753.5252,12.614046355131489
600543.SH,365755.68,12.80972084849521
000908.SZ,678306.0246,13.427353828805385
600614.SH,1891242.8849,14.452744781962622
300028.SZ,240442.02,12.390234258382156
601882.SH,874872.0,13.681832868924667
000617.SZ,14267489.2463,16.47349402767272
002578.SZ,472308.5955,13.065387854956377
300396.SZ,512955.75,13.14794486312259
002286.SZ,388457.312,12.869938563730818
002574.SZ,441408.0,12.997724896790963
300131.SZ,842786.8237,13.644469326831725
600090.SH,1240989.4586,14.03141956987186
600530.SH,421980.0,12.95271319853012
603577.SH,311010.54,12.647582081262337
600455.SH,219727.244,12.300142256146653
300633.SZ,952023.8,13.766345313461008
002500.SZ,2936216.7088,14.892632476891835
002280.SZ,1854931.5231,14.433358338571416
002659.SZ,781753.0356,13.569294158395376
002883.SZ,233600.73,12.361368654931326
002521.SZ,488749.5892,13.09960554976985
600867.SH,2914394.8623,14.885172761807794
600389.SH,489456.0,13.101049849272117
600495.SH,821569.8025,13.618972182417615
002245.SZ,848075.3067,13.650724715901857
000703.SZ,2700119.105,14.808806442964572
601398.SH,188182503.743,19.052922814497425
002031.SZ,664217.4923,13.406364923470804
002018.SZ,1558033.9566,14.258935300168904
600717.SH,1967853.716,14.492454022530815
002845.SZ,605952.0,13.314556053993547
002615.SZ,401781.6,12.90366393638707
300233.SZ,812252.5237,13.607566560574842
002410.SZ,1911870.1918,14.463592478970773
002283.SZ,707538.1842,13.469546877643875
002583.SZ,2789818.2938,14.8414870240064
300040.SZ,336840.1495,12.72736376297473
000796.SZ,899360.289,13.70943899957547
000585.SZ,461139.36,13.041455575644784
000723.SZ,3182097.3791,14.973051090522855
600634.SH,1023075.9079,13.838324243451758
002258.SZ,702135.4872,13.461881666094916
002449.SZ,734560.5769,13.507027744850852
002384.SZ,2388437.7491,14.68615004871346
300662.SZ,362700.0,12.801331325270993
300530.SZ,310310.0,12.645327076794413
600814.SH,740767.7213,13.515442388605607
300200.SZ,315909.2193,12.663210170599843
002647.SZ,1344967.8333,14.111880654970008
603029.SH,307928.66,12.637623411750251
603158.SH,413115.168,12.9314816902126
600116.SH,986054.4635,13.80146686887469
603718.SH,826252.0,13.62465509071999
600273.SH,1316208.3722,14.090265715871329
600801.SH,1660806.5994,14.32281394557298
300244.SZ,1488881.582,14.213535779960937
600850.SH,832095.9002,13.631702977824347
603703.SH,358561.7,12.789856030210485
300058.SZ,1484548.8543,14.210621482243635
002614.SZ,950651.94,13.764903280844639
000713.SZ,230433.3713,12.347717038027275
600423.SH,198875.0615,12.200432074879512
600491.SH,1235595.9,14.027063921795095
600188.SH,6714725.872,15.719813563874613
002459.SZ,541055.5766,13.201277281942335
600416.SH,1154863.7108,13.959492895668205
300119.SZ,491459.5575,13.105134931358833
600682.SH,3993100.329,15.200078511950586
603298.SH,1156019.6082,13.960493290181331
603936.SH,412015.7,12.928816734401735
002536.SZ,452643.4799,13.022860074513972
601226.SH,689535.0,13.443772736348496
300112.SZ,267678.8009,12.497543036608107
002104.SZ,615164.576,13.329645114241323
002335.SZ,923600.9328,13.736035366422989
603811.SH,276900.0,12.531411709159054
000850.SZ,479381.8246,13.080252687456037
300241.SZ,336223.5294,12.725531483825392
601212.SH,5885183.1917,15.587948426773169
300317.SZ,1221916.9262,14.015931434569747
300118.SZ,1188666.6605,13.988342783549227
600435.SH,2082069.36,14.548872841723187
600236.SH,3249965.0014,14.994154785447936
002745.SZ,1911490.4073,14.463393813691155
600056.SH,2606036.2174,14.773340934267976
002293.SZ,789494.16,13.579147715563712
300288.SZ,852964.0986,13.656472737194171
002437.SZ,1464061.3731,14.196724894141106
002783.SZ,423192.9,12.955583382447875
002732.SZ,404546.85,12.910522830776305
002752.SZ,894002.6969,13.703464070817768
000998.SZ,2910603.0597,14.88387085468736
300135.SZ,409190.4,12.921935852373851
600748.SH,1263525.581,14.049416451747106
000965.SZ,729461.5797,13.500061978937069
600323.SH,1049015.4406,13.86336260662187
600192.SH,318500.308,12.671378721026855
600743.SH,922017.6435,13.734319638472774
002561.SZ,533008.166,13.186292023856135
002590.SZ,641287.9401,13.37123383956484
000513.SZ,2729643.5746,14.819681599883028
300496.SZ,1045679.6536,13.860177618191686
600085.SH,4468250.1136,15.312507416476448
300370.SZ,404564.0707,12.910565397745955
600088.SH,502104.33,13.126563205765736
300380.SZ,292472.32,12.586125308697481
002278.SZ,348625.4428,12.761753395061648
601633.SH,11454722.595,16.25391265664066
600767.SH,245186.3209,12.40977369396762
002115.SZ,365891.661,12.810092560367709
002408.SZ,1899473.9007,14.457087511425923
603208.SH,410626.6041,12.9254395746974
002401.SZ,362978.28,12.802098276746076
600644.SH,381187.6666,12.851047096093971
600160.SH,2327056.1888,14.66011458844757
600617.SH,918710.1471,13.730725951262238
600382.SH,663357.9584,13.405070030559596
002046.SZ,350073.3535,12.765897992935049
603223.SH,298320.0,12.605922014852702
600267.SH,1145120.7646,13.95102066067515
300221.SZ,597723.7715,13.300884005646036
603919.SH,672308.0,13.418471847835981
000776.SZ,12940606.8535,16.375880743425785
600265.SH,318269.6,12.670654101326091
002201.SZ,276945.4025,12.531575662854062
600824.SH,574444.7548,13.26115920941904
600011.SH,10868274.1596,16.201358475525986
600292.SH,783159.3407,13.571091454525
000055.SZ,824998.651,13.623137030163965
000997.SZ,1946240.6003,14.481410172471925
002440.SZ,1246375.0,14.035749896131094
600317.SH,2181395.272,14.59547526305901
600971.SH,1059004.3101,13.872839694546933
002022.SZ,850864.8604,13.654008594005237
300236.SZ,484802.3919,13.0914966475122
600622.SH,1331969.1058,14.102168935969646
300408.SZ,3820498.383,15.155891438826638
603086.SH,285040.0,12.560384800279717
300009.SZ,1087043.1727,13.898971882609944
002560.SZ,338163.3846,12.731284444062123
300299.SZ,691984.802,13.447319271930883
002879.SZ,436975.0039,12.987631273128283
603387.SH,465168.0,13.050153909642441
300193.SZ,401072.0111,12.901896268969356
600873.SH,1787230.2967,14.396177659201285
600555.SH,567022.5,13.24815426446224
600777.SH,1458445.1652,14.192881470874191
600558.SH,459573.6735,13.038054541984506
002254.SZ,776980.3392,13.563170325554744
300120.SZ,236250.6023,12.372648394770728
603595.SH,274200.0,12.521613046110351
300218.SZ,222411.675,12.31228533548432
300338.SZ,662258.3994,13.403411090179594
002222.SZ,598072.5,13.301467263042296
002240.SZ,603075.216,13.309797204248802
600285.SH,634967.9383,13.36132978573398
603042.SH,320008.0,12.676101274463415
002017.SZ,355769.5771,12.782038544936922
000916.SZ,966830.0,13.78177795753277
600171.SH,796440.7877,13.587908064953648
601579.SH,584398.0,13.278337536539341
600476.SH,375615.24,12.836320600572972
300260.SZ,240308.6,12.38967920968175
300101.SZ,664420.0,13.406669758616193
002662.SZ,987000.0,13.802425318415619
300507.SZ,568828.44,13.25133415622121
002158.SZ,883084.5681,13.691176248612782
601005.SH,962616.8999,13.777410792210642
000043.SZ,696307.7183,13.453546965602795
603303.SH,685920.0,13.438516281831804
600381.SH,905007.114,13.715698083424648
002707.SZ,973432.9507,13.788584226948887
000603.SZ,935799.6638,13.749156698149388
000042.SZ,1106943.8464,13.917113484478245
002205.SZ,269937.2898,12.50594495100398
002113.SZ,995158.9301,13.81065773212917
600980.SH,250233.0427,12.430147933442996
300199.SZ,1402038.81,14.153438028076561
600203.SH,368809.273,12.818034914057806
000852.SZ,698050.0242,13.456046047084797
002390.SZ,1423587.983,14.168690991306908
601877.SH,3978651.2244,15.196453431483281
600126.SH,1943182.6415,14.479837723684543
601228.SH,4459089.6,15.31045517759925
600759.SH,1172496.8943,13.974646130514415
600096.SH,963285.3916,13.778105003676922
601811.SH,1785367.927,14.395135073524372
600355.SH,411386.5712,12.927288613957012
002072.SZ,549824.0,13.217353505997728
600859.SH,1181453.0327,13.982255622554886
002311.SZ,2827281.3069,14.854826138941343
002555.SZ,4749473.0761,15.373544238510119
002170.SZ,594551.728,13.2955630022613
300075.SZ,696047.1056,13.453172617486107
000901.SZ,1111685.2005,13.921387620638717
601678.SH,900504.0,13.710709885564961
601858.SH,879826.5,13.687480007925071
300622.SZ,228657.0,12.339978343093861
300360.SZ,475097.7,13.071275746077207
601789.SH,471446.64,13.063561203919651
300392.SZ,586752.0,13.282357522314193
000727.SZ,1241101.3525,14.031509730876104
002285.SZ,1554176.5327,14.256456402363911
002882.SZ,417350.0,12.941680477278883
002811.SZ,415440.0,12.9370934785182
002523.SZ,529216.5276,13.179152942027768
000595.SZ,348603.957,12.761691763122395
002851.SZ,635722.8508,13.362517978164886
300447.SZ,539423.6666,13.198256564513166
002343.SZ,1001714.35,13.817223440143646
300208.SZ,1100729.9,13.911484063174196
600740.SH,602605.9,13.309018696536482
300191.SZ,721600.0,13.489226247730551
002338.SZ,361440.0,12.79785133170183
000783.SZ,5081580.7961,15.441132951482752
000416.SZ,399967.3635,12.899138231511373
002029.SZ,701261.76,13.460636505731904
300457.SZ,983020.7852,13.798385543564965
300442.SZ,247200.0,12.417953004565673
002516.SZ,787788.3344,13.576984721590062
600190.SH,836957.847,13.637528986196235
600027.SH,4517243.3071,15.323412477941456
300353.SZ,601716.0182,13.307540882426308
002163.SZ,601055.4,13.306442388969556
002065.SZ,3108389.6844,14.949615363691205
600702.SH,854718.2,13.658527102948689
600305.SH,578025.742,13.26737368299498
600406.SH,4168083.9503,15.24296700383918
000049.SZ,1049821.7199,13.864130917146227
002534.SZ,808939.4832,13.603479388792698
600881.SH,1647199.1891,14.314586942405649
603111.SH,841756.905,13.643246540137879
600372.SH,2665131.8511,14.795764089442658
600981.SH,1556248.6352,14.257788762214851
600176.SH,3026576.8355,14.922942781568029
600637.SH,5346872.0772,15.492022289425492
300138.SZ,429336.6737,12.969996677305202
002477.SZ,1351253.8005,14.116543460512544
002387.SZ,746440.5382,13.523071238669601
603918.SH,389405.7,12.872377009717571
002540.SZ,705120.0,13.466123280075815
600186.SH,392948.9951,12.881435098968236
