ts_code,total_mv,ln_total_mv
300198.SZ,635875.1685,13.362757547114219
300183.SZ,959561.7023,13.774231899084555
601928.SH,3109867.8,14.95009077521334
002269.SZ,1298364.0,14.076615568365602
002769.SZ,1046477.1223,13.860939959472997
600609.SH,538684.8961,13.19688607059225
600075.SH,508328.128,13.13888243930311
002377.SZ,418861.84,12.945296407058756
300262.SZ,604355.36,13.311917648281119
300349.SZ,568260.0,13.250334339448202
300482.SZ,900680.0,13.710905312573596
002557.SZ,952653.0,13.76700600300465
600459.SH,480721.0008,13.083042340882827
600962.SH,425042.41,12.959944231163334
601985.SH,11954250.24,16.29659744172595
600642.SH,2863232.1008,14.8674616498827
600295.SH,920544.0,13.732720078621517
600444.SH,325056.689,12.69175487379344
600606.SH,16512185.5004,16.619609181478424
300320.SZ,345563.944,12.752932981765715
300313.SZ,400449.042,12.900341801440314
002436.SZ,827276.5722,13.625894346392194
002173.SZ,864852.8769,13.670314686939335
002268.SZ,1729660.8607,14.363435912979275
002519.SZ,1167355.3773,13.970251387019216
000900.SZ,743735.8837,13.519441255762697
600958.SH,10272989.9813,16.145028676952137
600097.SH,362852.8407,12.801752633530537
300174.SZ,307224.0,12.635332402204055
002416.SZ,2498289.7943,14.731116973467381
600810.SH,350728.04,12.767766387309049
300073.SZ,640619.07,13.370190284680701
000858.SZ,10480664.1139,16.165042604496346
300322.SZ,662534.0867,13.403827287141567
300371.SZ,342600.0,12.744318864872156
603001.SH,956337.3,13.770865954073475
000570.SZ,555760.5827,13.228092873840374
600259.SH,1322146.6264,14.094767205800158
300276.SZ,836784.0,13.637321251651105
300122.SZ,2523200.0,14.74103849519091
002419.SZ,1096274.0,13.907427715245305
300031.SZ,801000.0,13.593616226050496
600893.SH,7689644.1875,15.855385070905509
600680.SH,2017003.1033,14.517123355507302
600579.SH,528119.148,13.177077196322125
002658.SZ,1187380.0682,13.987259814590574
600823.SH,2019123.7327,14.518174179567747
601000.SH,1857210.168,14.43458601002138
002262.SZ,1124616.7189,13.932952841260054
600138.SH,1513549.44,14.229968072916334
300324.SZ,2369919.9319,14.678366728532183
300082.SZ,443439.36,13.002316340830873
002708.SZ,608581.8816,13.318886745380757
600733.SH,781452.63,13.5689098128031
600119.SH,516124.6,13.154103488182036
000860.SZ,1177127.1535,13.978587412268055
300257.SZ,1459458.0,14.193575691883824
600517.SH,1383291.1795,14.139976130423868
000572.SZ,925930.3078,13.738554249240948
300493.SZ,658800.0,13.398175277285622
002127.SZ,1532106.4939,14.242154139856314
603333.SH,481524.63,13.08471266156004
600821.SH,380469.1577,12.849160395705523
600653.SH,809694.2119,13.604411939198613
002344.SZ,1227520.0,14.0205064317971
002105.SZ,367763.0,12.815193987940855
002461.SZ,886250.7837,13.694755241115812
300501.SZ,501131.44,13.124623700947293
002499.SZ,394254.0,12.88475065062036
002253.SZ,894983.5122,13.704560574964399
002360.SZ,512881.506,13.14780011501621
603988.SH,429120.0,12.96949187907545
300078.SZ,1398625.0,14.151000169110022
600112.SH,648217.769,13.381981982149403
600689.SH,395550.963,12.888034915031334
300346.SZ,412294.432,12.929493013874236
601857.SH,142207299.7646,18.772796408506704
300486.SZ,532809.2004,13.185918666077244
601218.SH,551418.56,13.220249436780474
300282.SZ,783103.1834,13.571019745856548
600053.SH,1932724.8864,14.474441423384683
300224.SZ,1026310.4127,13.84148080544612
002514.SZ,608883.6561,13.3193824875547
600880.SH,1245305.2528,14.0348912408004
300140.SZ,459696.0,13.03832068042951
300100.SZ,1549064.3128,14.253161637452548
300483.SZ,317278.5,12.667535216057122
600367.SH,324979.2,12.691516459263788
600251.SH,678103.4949,13.427055202618245
002002.SZ,2035450.0974,14.526227530486103
002591.SZ,463181.446,13.045874148307394
600820.SH,3068637.7877,14.936744303730137
000690.SZ,1355390.8125,14.119600393219388
000733.SZ,889872.8453,13.698833861051929
600551.SH,939823.4,13.753447264255541
002020.SZ,874712.2,13.68165019694987
603011.SH,412161.75,12.929171148372971
300484.SZ,645060.0,13.377098614707329
002091.SZ,772588.3815,13.557501690918484
300321.SZ,331534.8,12.711488060473881
000671.SZ,2665812.1372,14.796019311071392
600241.SH,337252.4435,12.728587019410693
601766.SH,28134709.8413,17.152514597709434
601169.SH,12938346.5615,16.375706061554418
001896.SZ,953632.7132,13.768033879654485
300323.SZ,605475.0,13.313768552931325
002454.SZ,680236.93,13.430196442936472
600258.SH,493344.8,13.10896360004531
600446.SH,3043609.6275,14.928554746474402
300197.SZ,1312428.1222,14.087389507910215
300401.SZ,558712.0,13.233389413648656
002532.SZ,437569.74,12.98899137779035
600230.SH,416570.5139,12.939811027339656
600237.SH,472941.6955,13.066727394548579
002465.SZ,2808788.9151,14.848263957338968
002428.SZ,1188678.4,13.988352659692321
600007.SH,1606615.6417,14.28964043857636
000756.SZ,550604.6473,13.218772312083647
300068.SZ,1099853.64,13.910687674370603
002646.SZ,825750.0,13.624047343253036
601369.SH,1150416.7036,13.955634785662701
002518.SZ,1165468.619,13.968633812170541
600597.SH,1471841.5398,14.202024922883934
601818.SH,17691377.005,16.688587903977073
002166.SZ,572401.3029,13.257595602867292
000529.SZ,587293.072,13.283279245084827
600841.SH,1105029.5333,13.915382619545158
300295.SZ,733669.2,13.505813524810447
300126.SZ,390979.036,12.876409221161808
600827.SH,2451111.4551,14.712052134793383
600266.SH,1990140.8,14.50371594796659
603008.SH,592830.0,13.292662958970958
