ts_code,total_mv,ln_total_mv
002123.SZ,1406984.6758,14.156959444637073
002049.SZ,2052258.3678,14.534451387580686
000565.SZ,558033.1871,13.23217371468448
002434.SZ,1698300.0,14.34513830869286
000523.SZ,616551.2955,13.331896802504806
002530.SZ,1684226.0395,14.336816692508265
601238.SH,15744029.2766,16.571971757812584
600028.SH,65499524.4185,17.99755343979286
300202.SZ,1368264.96,14.129054042620794
002348.SZ,734080.0,13.506373293483088
002132.SZ,834498.2189,13.634585887749815
300036.SZ,821380.7727,13.618742072268608
000892.SZ,1198616.3789,13.99667843193872
000659.SZ,822849.6128,13.620528732463779
600658.SH,1180107.2227,13.981115859008634
002697.SZ,996880.0,13.81238568061675
002376.SZ,814622.2161,13.610479746228197
002515.SZ,1022337.3776,13.83760211033829
600093.SH,1671324.3275,14.329126880605303
300196.SZ,805269.0562,13.598931731862208
300336.SZ,1094985.4186,13.906251604797044
002768.SZ,643440.0,13.37458406157795
002135.SZ,661407.9228,13.402126058290863
002328.SZ,483948.0,13.089732741910362
603806.SH,1938846.0,14.477603508687993
600078.SH,478377.6056,13.0781556694861
002634.SZ,487279.7218,13.096593614585888
603883.SH,1319781.0,14.09297637170721
002404.SZ,490452.3,13.103083305552268
600057.SH,1385032.0337,14.141233826361375
601018.SH,6810362.3173,15.733955880425553
000981.SZ,2762560.7232,14.83166860581543
000408.SZ,3232681.3553,14.988822491782159
000601.SZ,958449.3304,13.77307197663807
002241.SZ,4195466.9034,15.249515191666223
000301.SZ,632264.715,13.357063438282728
002796.SZ,549600.0,13.216946019890276
600655.SH,1619861.867,14.297851436289156
601006.SH,10927091.7459,16.20675574477461
603828.SH,453715.008,13.02522454423213
600982.SH,416786.94,12.940330434957247
601258.SH,1929093.3232,14.472560669774143
600599.SH,557096.0,13.23049285594364
600284.SH,797689.04,13.589474126303768
600826.SH,1218180.066,14.012868553763527
002134.SZ,358448.9617,12.789541562638519
000993.SZ,401721.0,12.903513096800204
600315.SH,1847181.369,14.429171450895334
000066.SZ,1634638.4492,14.30693220587244
002042.SZ,927953.7263,13.74073714662423
002650.SZ,824832.0,13.622935008216482
300289.SZ,565356.1835,13.24521122477594
300081.SZ,590270.0,13.288335338321192
000966.SZ,697110.6863,13.454699481008404
600101.SH,397119.2468,12.891991884340658
300485.SZ,1099920.0,13.910748007851115
600461.SH,630885.3064,13.354879360184373
603117.SH,805825.3845,13.599622353477004
000663.SZ,520348.7593,13.162254556706479
601113.SH,884699.1,13.693002866176961
603003.SH,958983.1339,13.77362876653678
300444.SZ,733983.208,13.506241429950766
002391.SZ,614721.3678,13.328924383637938
600356.SH,370128.1773,12.82160464976421
600498.SH,2728679.8953,14.819328495375636
000019.SZ,792141.9641,13.58249590233464
600763.SH,1098512.64,13.90946767734051
603000.SH,2149463.4129,14.580728793559375
300095.SZ,538545.4917,13.196627250562
300471.SZ,689632.2,13.443913690977
300516.SZ,1348920.0,14.114814830243843
300184.SZ,631481.3607,13.35582370442259
601002.SH,771287.37,13.555816306836638
002611.SZ,1023777.0819,13.839009367425898
603069.SH,625364.0,13.346089159189479
600976.SH,509590.1492,13.141362052597996
000788.SZ,854049.98,13.657744995648374
600290.SH,1039548.003,13.85429656414617
300142.SZ,1697330.4303,14.344567239640293
002332.SZ,812374.7876,13.607717073741007
300025.SZ,474811.8627,13.070673926030645
600674.SH,4010349.9773,15.204389071609075
600723.SH,672892.5202,13.419340893347055
300169.SZ,409110.3467,12.921740194968972
600166.SH,2201143.3257,14.604487476834645
000673.SZ,1026575.4615,13.84173902613418
002456.SZ,4137588.6795,15.235623731549552
002207.SZ,466874.2419,13.0538152110928
601996.SH,421551.888,12.951698152050316
300347.SZ,1361913.299,14.124401106543514
600370.SH,581988.2879,13.274205602627925
002464.SZ,1086828.9991,13.898774839192699
600783.SH,1846011.0491,14.428537679454974
002660.SZ,494499.6496,13.111301721450113
600288.SH,685776.0,13.438306322773048
600079.SH,2491077.0331,14.72822571833461
002302.SZ,810303.7293,13.605164430807719
002685.SZ,724604.4427,13.493381188669142
002006.SZ,541640.4,13.202357591594383
002300.SZ,479204.1,13.07988188167332
600657.SH,974002.4224,13.789169069685235
300369.SZ,1358505.137,14.12189548921791
600858.SH,494063.2596,13.110418843842051
300536.SZ,502779.6576,13.127907296645883
600428.SH,1408202.9058,14.157824914550341
600531.SH,816663.6464,13.612982595560247
000599.SZ,544385.1667,13.207412302327256
002743.SZ,528813.6818,13.178391440482939
002215.SZ,969835.0434,13.78488127766749
600694.SH,1271801.7675,14.05594516757702
000752.SZ,461841.1177,13.042976209834087
600503.SH,1462890.77,14.195925015560807
300242.SZ,1197826.8441,13.996019509731852
600031.SH,5038390.0131,15.432597147169899
600398.SH,4901598.8951,15.405072014977366
600055.SH,719671.842,13.486550612095243
002041.SZ,1504800.0,14.224170556968957
002370.SZ,836394.8569,13.636856097426366
603339.SH,843330.4,13.645114093768674
603508.SH,1309120.0,14.08486571372317
002616.SZ,759187.0726,13.540003498472187
300034.SZ,826561.9169,13.62503010801681
300130.SZ,602259.3536,13.308443451448252
000418.SZ,2194100.0533,14.601282521922462
002118.SZ,987465.8258,13.802897168373775
601900.SH,1507144.0,14.225727027124588
600522.SH,2924063.5939,14.88848484855511
000926.SZ,1211335.4768,14.00723400877876
603900.SH,1214518.8264,14.009858528662804
002497.SZ,681600.0,13.432198254497242
600843.SH,953997.3144,13.76841613533212
300227.SZ,346879.161,12.756731759086565
600543.SH,577052.64,13.265688771831588
000908.SZ,990625.9192,13.806092263946406
600614.SH,1977128.799,14.497156248740836
002647.SZ,1384031.649,14.140511282672854
603029.SH,507396.24,13.137047515792704
603158.SH,575996.748,13.263857293828757
600116.SH,922502.1114,13.734844943674688
603718.SH,1227464.0,14.0204608103185
600273.SH,1273628.1295,14.057380180433249
600801.SH,1154627.4916,13.959288331822647
300244.SZ,1944031.9102,14.480274678579736
600850.SH,1085824.6444,13.89785029719352
603703.SH,791086.8,13.581162975242673
300058.SZ,1988885.3811,14.50308492978047
002614.SZ,814092.579,13.609829371932756
000713.SZ,349386.0066,12.763932626080422
600423.SH,359812.1092,12.793337255296333
600491.SH,1458987.6,14.193253328496908
002504.SZ,900652.8592,13.710875178442791
002278.SZ,635750.1551,13.36256092724816
601633.SH,10122141.321,16.130235792425147
600767.SH,560279.729,13.236191454066137
002115.SZ,464128.785,13.04791734657675
002408.SZ,2279368.6809,14.639409068246202
002401.SZ,496100.64,13.114534088350796
600644.SH,489406.199,13.100948096440934
600160.SH,2215137.8784,14.610825207108723
600617.SH,1230008.6267,14.022531740901242
600382.SH,883232.4119,13.691343652087944
002046.SZ,396749.8007,12.891061136057086
603608.SH,720160.0,13.48722868852676
603223.SH,418920.0,12.945435249887081
600267.SH,1301536.923,14.079056372587917
000043.SZ,706979.101,13.468756384328646
000511.SZ,681350.8865,13.431832704270539
600381.SH,1259468.2337,14.046200153099056
002707.SZ,1528125.748,14.239552541134007
000603.SZ,1294221.7744,14.073420126065841
002205.SZ,323715.6742,12.687620860737704
600980.SH,398789.8856,12.896189954661939
300199.SZ,1720973.92,14.35840092109861
600203.SH,549105.8854,13.216046571475777
000852.SZ,684890.5551,13.437014330902562
002390.SZ,1704895.788,14.34901454542414
601877.SH,3029448.039,14.923890995544895
600126.SH,2215955.6059,14.611194293210012
002170.SZ,864236.1196,13.669601297024293
300075.SZ,809901.8211,13.604668310783756
000901.SZ,1264802.1435,14.050426259610308
601678.SH,772200.0,13.556998862812273
300360.SZ,742400.8425,13.517644595286459
601789.SH,675447.36,13.423130505884748
300392.SZ,773760.0,13.55901702696851
002285.SZ,1588941.0078,14.278578319467828
002109.SZ,275251.2,12.525439414248448
600825.SH,928905.2987,13.741762073633215
002621.SZ,713250.0,13.477587269075746
002007.SZ,3295300.6502,15.008007966126488
002325.SZ,1081665.8082,13.89401282580013
002084.SZ,520656.8161,13.162846401392564
300072.SZ,5654078.9091,15.547887773470084
000825.SZ,2381031.5787,14.683044388169794
300332.SZ,724818.7983,13.49367696921895
300181.SZ,599495.4753,13.30384370596501
600270.SH,1636205.468,14.307890379945896
600089.SH,3048872.0328,14.930282254869873
600756.SH,850435.1279,13.653503412659095
300327.SZ,687788.8522,13.441237168939677
002679.SZ,595075.88,13.296444205808347
603313.SH,1099920.0,13.910748007851115
002176.SZ,1889368.196,14.451753043318504
600692.SH,563526.0305,13.24196880571625
300089.SZ,773944.2492,13.559255120520254
002782.SZ,1309950.0,14.085499526509988
300402.SZ,510858.0,13.14384694407117
002089.SZ,1088738.3359,13.900530093796398
600861.SH,511006.3827,13.144137359714488
601958.SH,2661948.63,14.794568980230332
000701.SZ,659932.9899,13.399893578393497
600592.SH,554979.9101,13.226687194055389
600216.SH,1285402.08,14.066582130091344
300403.SZ,879978.0,13.687652186141884
600986.SH,1438007.0301,14.178768706055074
600848.SH,1736633.8449,14.367459225593018
603456.SH,1081719.8888,13.894062822063013
603025.SH,1909584.0,14.4623959752536
600023.SH,7561983.6333,15.838644099095841
002683.SZ,683249.2954,13.43461507254207
000720.SZ,598377.78,13.301977572600041
600728.SH,1387877.8428,14.143286406665736
000902.SZ,1516214.9354,14.231727613103246
600004.SH,1688238.3192,14.339196128532656
000099.SZ,751527.3208,13.529862842537625
300014.SZ,1369723.5222,14.13011946882507
600837.SH,19173333.9,16.76903101226389
603889.SH,501213.28,13.124786998061646
002438.SZ,481959.5303,13.085615427474533
601997.SH,4004147.0898,15.202841154456793
600201.SH,2083491.9911,14.549555885872774
000630.SZ,3327104.0024,15.017612814626244
600713.SH,759222.0559,13.540049577357449
002213.SZ,549814.0,13.217335318194106
300111.SZ,611410.8,13.323524352659698
601998.SH,35184118.736,17.376105366486765
002690.SZ,1419600.0,14.165885699754478
300037.SZ,1027388.5954,13.842530796505962
000680.SZ,753158.0799,13.53203041821522
300539.SZ,500175.0,13.122713316168618
000581.SZ,2405338.1589,14.693201058249043
601992.SH,4676863.7567,15.358138305794093
000608.SZ,635926.486,13.362838247591132
600831.SH,842719.9908,13.644390023800186
603800.SH,641680.0,13.371845016040806
300172.SZ,511056.0,13.144234452222497
000166.SZ,13217303.1682,16.397037375223718
002599.SZ,555660.0,13.227911875392369
600705.SH,5888469.7025,15.588506709052236
600379.SH,538228.5493,13.196038561761778
300300.SZ,1082331.5949,13.894628156225254
600320.SH,2234659.9433,14.619599623804952
300023.SZ,655921.5581,13.393796484709364
300232.SZ,902726.1505,13.713174520070147
603858.SH,7847518.0,15.87570786141973
002124.SZ,822590.392,13.620213654671348
000582.SZ,1627601.9983,14.30261832286758
002053.SZ,953626.5059,13.768027370523543
000632.SZ,416174.4956,12.93885991187133
000504.SZ,498518.2416,13.11939546069346
300189.SZ,537600.0,13.194870068191078
600538.SH,593504.7144,13.293800436387
600727.SH,350635.6204,12.767502844711242
600846.SH,594772.9632,13.29593503725593
002460.SZ,2282172.8348,14.640638544835895
002520.SZ,738600.5957,13.512512587926134
000040.SZ,1651408.9909,14.317139415361448
300214.SZ,352350.0,12.772380278755168
600735.SH,720777.2314,13.48808539681953
300446.SZ,502252.0,13.126857264749889
600796.SH,367710.6157,12.815051537419258
300235.SZ,392040.0,12.879119154383115
600360.SH,711509.12,13.475143514420056
300161.SZ,427330.29,12.965312506084416
000695.SZ,367209.882,12.813688849131063
000905.SZ,573480.0,13.259478341360204
300521.SZ,553040.0,13.223185610619147
000501.SZ,1275403.0674,14.058772817909812
000822.SZ,584495.0277,13.278503552929077
000760.SZ,916230.7577,13.728023530816495
600386.SH,579398.4,13.269745602836183
603010.SH,863151.9949,13.668346078427797
002737.SZ,1050324.0,13.864609245963905
002193.SZ,639109.3731,13.367830881623771
603393.SH,948480.0,13.76261598220975
002313.SZ,702000.0,13.461688683007948
002385.SZ,3075501.8415,14.93897864639481
002238.SZ,926647.1532,13.739328139079152
600009.SH,5121855.5548,15.44902734440682
603028.SH,654451.2,13.391552300818917
601007.SH,419400.0,12.946580397449956
600730.SH,779665.8267,13.566620679556882
000722.SZ,640074.2709,13.369339496884024
600362.SH,6669216.834,15.713012994806082
002531.SZ,1264882.5424,14.050489823975049
300298.SZ,648627.3631,13.382613659908731
600452.SH,691200.0,13.446184496471982
300557.SZ,527459.4165,13.175827205827645
002596.SZ,937043.6717,13.75048516813871
002227.SZ,592922.8866,13.292819630063628
002010.SZ,6378801.1395,15.668490728494554
601611.SH,4528125.0,15.325818504491185
600693.SH,879366.3359,13.686956854236511
000039.SZ,4667334.3934,15.356098672975842
601555.SH,4104000.0,15.227472665832742
002642.SZ,1433660.2856,14.175741372215969
600048.SH,11786665.2055,16.28247938309784
601020.SH,1993365.6672,14.50533505813049
002126.SZ,651135.24,13.386472641550823
600366.SH,1189677.098,13.989192482048178
600350.SH,3233103.4559,14.98895305616465
000006.SZ,1256845.3878,14.044115479052493
600390.SH,670115.7555,13.415205745847219
600992.SH,447044.16,13.010412660662412
300012.SZ,1023156.4912,13.838403006059638
601601.SH,27738782.0,17.138342064172495
002539.SZ,1187877.6,13.98767874329371
300437.SZ,564362.2795,13.243451663807463
600291.SH,2254991.8118,14.628656899781502
601518.SH,521676.0,13.164801984502034
300308.SZ,510649.5312,13.143438784960196
300425.SZ,552118.0869,13.221517227923904
002252.SZ,10586990.7495,16.175136517564862
002802.SZ,706644.0,13.46828228199396
000157.SZ,3571485.6285,15.088492209629546
300305.SZ,371338.83,12.824870213205166
000662.SZ,1833881.7345,14.421945444713847
300203.SZ,1360762.1336,14.123555493104018
600668.SH,601114.4475,13.306540623840727
300290.SZ,483430.1966,13.088662212408517
000687.SZ,1253444.8046,14.04140616258348
002485.SZ,635840.0,13.36270223834559
002577.SZ,969066.576,13.784088594395115
002703.SZ,1165515.485,13.968674023512975
601015.SH,853740.0,13.657381976767793
300445.SZ,486626.2284,13.095251609235284
300256.SZ,831621.6246,13.63113283823541
300469.SZ,600083.8,13.30482459111247
300532.SZ,749280.0,13.526868024417368
600198.SH,1495173.86,14.217753052359646
000498.SZ,894991.1113,13.704569065699294
000555.SZ,2266995.4325,14.633965914710398
000737.SZ,360535.32,12.795345205942574
002711.SZ,908220.544,13.719242517958303
300342.SZ,763505.9952,13.545676255869328
600626.SH,917633.7183,13.729553590307875
000407.SZ,662703.746,13.40408333069351
000668.SZ,380907.8627,12.850312794679477
603601.SH,664180.1672,13.406308727798155
600232.SH,452615.7131,13.022798728989455
002749.SZ,669300.0,13.413987669088733
000078.SZ,1766356.5749,14.384429550806654
300491.SZ,726839.1,13.496460411525476
002677.SZ,793776.8134,13.584557609279901
600051.SH,385802.08,12.863079770833737
002674.SZ,549642.9712,13.217024203151208
300231.SZ,669948.6798,13.414956391119992
002060.SZ,483910.4783,13.089655206401071
600312.SH,2202283.2845,14.605005236718654
002368.SZ,1352768.9739,14.117664141575531
600589.SH,645354.8354,13.377555576913656
603222.SH,552000.0,13.221303325259232
000937.SZ,2784434.9178,14.839555508709438
002507.SZ,743574.5215,13.51922427052536
002475.SZ,4405481.8373,15.298360195547476
600038.SH,2581908.0161,14.764039224696043
600128.SH,375086.6,12.834912211624884
603698.SH,1163922.9,13.967306667966344
002730.SZ,796036.758,13.587400642152291
601882.SH,1111338.0,13.921075252776118
600806.SH,431237.8556,12.974415086003644
300396.SZ,639622.85,13.368633984757206
002286.SZ,597086.952,13.29981803001027
002574.SZ,701184.0,13.460525613742641
300131.SZ,1009632.9461,13.825097403061529
600090.SH,1788061.3777,14.396642561699126
600530.SH,655200.0,13.392695811520996
300022.SZ,341075.6209,12.739859493850146
600455.SH,392798.362,12.881051685392654
002500.SZ,3753718.278,15.138257447494718
002312.SZ,1364310.8157,14.12615996217475
002280.SZ,3420302.1394,15.045239449990412
002521.SZ,518430.7383,13.158561716822534
600867.SH,3253383.8045,14.995206183279109
600389.SH,619245.0,13.336256273035602
600495.SH,931515.1731,13.744567757780006
300201.SZ,827993.0621,13.626760054226011
002245.SZ,942064.6645,13.755829197168504
000703.SZ,2399033.9301,14.690576685156579
601398.SH,163590472.0039,18.912876740851967
002031.SZ,813776.3979,13.609440911794424
002018.SZ,2075100.7814,14.54552027981688
600717.SH,1763531.8834,14.382829108109213
002615.SZ,489744.0,13.101638084583197
600188.SH,5776530.816,15.569313855609236
002459.SZ,694199.1809,13.450514202489796
600416.SH,1466043.2038,14.198077631526546
300119.SZ,739009.5569,13.513066132052401
600682.SH,2796211.1363,14.843775893182963
603936.SH,595766.0,13.297603251503412
002536.SZ,494035.6565,13.110362972715068
601226.SH,1032570.0,13.847561398129407
300112.SZ,406013.824,12.914142487265291
002104.SZ,888312.48,13.697078851966769
002335.SZ,1209651.1288,14.005842552693982
002586.SZ,735407.866,13.508180544011848
000850.SZ,585072.3056,13.279490717892466
300241.SZ,472261.339,13.065287795663119
300221.SZ,791261.156,13.58138335155124
002426.SZ,3356270.8427,15.026341047335485
603919.SH,918680.0,13.730693136130352
603016.SH,669238.72,13.413896106552473
000776.SZ,13923727.1621,16.449104932928325
600265.SH,387972.2,12.868688966553927
002201.SZ,565450.4439,13.24537793833763
600824.SH,726224.6533,13.495614685747473
600011.SH,11187482.2118,16.230306051557278
600292.SH,1011938.6894,13.82737854339745
000055.SZ,1061332.5544,13.875035803358434
000997.SZ,1777328.6871,14.39062205744942
600317.SH,2272017.0341,14.636178556198242
600971.SH,692002.8164,13.447345304533721
002022.SZ,1108174.5953,13.918224710860976
300236.SZ,805097.4973,13.598718663725297
600622.SH,1062817.556,13.876434011361399
603588.SH,1089398.516,13.901136281713049
300408.SZ,2896044.9073,14.878856539031881
300009.SZ,1244697.564,14.034403137889058
002560.SZ,486217.1507,13.094410615231729
300299.SZ,862605.986,13.667713302657079
300193.SZ,514542.5514,13.151033535209601
600873.SH,2088728.2772,14.552065958933412
600555.SH,823812.0,13.621697627520414
600777.SH,1803866.3888,14.40544291300375
600759.SH,2111852.5143,14.563076089125586
600096.SH,1181312.9494,13.982137046867557
601811.SH,3161100.642,14.966430829349568
600355.SH,524074.998,13.169390079015836
002072.SZ,492624.0,13.107501484553605
002311.SZ,2341547.3922,14.666322547503404
002555.SZ,3719273.9018,15.12903901950956
002811.SZ,769140.0,13.553028286534236
002523.SZ,576775.1832,13.26520783906195
000595.SZ,604842.763,13.312723807366426
300447.SZ,900508.4631,13.710714841777195
002343.SZ,1409948.33,14.159063616292821
300208.SZ,1291594.625,14.071388156352489
600740.SH,665393.3,13.40813357338447
300191.SZ,1234560.0,14.026225189259447
000783.SZ,6071355.5104,15.619092451185752
600193.SH,470037.165,13.060567045028105
000416.SZ,628140.2344,13.350518723706603
002029.SZ,805544.22,13.599273377671492
300457.SZ,746460.0,13.523097311136592
601872.SH,2898803.5873,14.879808653728572
300442.SZ,461200.0,13.04158706737704
000686.SZ,3063652.8657,14.93511850893998
000893.SZ,885576.8282,13.693994494948434
000036.SZ,998889.248,13.814399188622087
600872.SH,1233991.0135,14.025764201006043
601008.SH,547200.9394,13.21257136202877
300565.SZ,698240.0,13.456318162186788
600615.SH,396911.2924,12.891468089865539
600141.SH,831873.333,13.631435464222669
600280.SH,985271.3202,13.80067233420399
300117.SZ,475928.64,13.07302320600865
300271.SZ,1154891.6388,13.959517078315953
600869.SH,1817649.899,14.413054960367171
600628.SH,955434.9422,13.769921952641619
300021.SZ,583030.1347,13.275994153019097
600159.SH,447371.742,13.01114516556067
300038.SZ,868555.7682,13.6745870746916
300550.SZ,682400.0,13.433371275159606
600074.SH,3544686.3152,15.08096022748877
300306.SZ,591360.0,13.290180247995401
600794.SH,798808.2715,13.590876235377547
300077.SZ,999897.36,13.815407912696429
300105.SZ,477804.096,13.07695608646163
000918.SZ,1602122.052,14.286839590974257
002718.SZ,672399.4613,13.418607879356253
300124.SZ,3256198.9873,14.996071118272807
002729.SZ,561112.2,13.2376761645075
600418.SH,2389359.8917,14.686536060294854
600557.SH,1104060.3757,13.914505192457893
