ts_code,total_mv,ln_total_mv
603806.SH,1735032.0,14.366536414997046
600078.SH,270329.7273,12.507397705129621
002634.SZ,225430.2592,12.325766118250117
600225.SH,303099.6073,12.621816767433046
603883.SH,1642424.5132,14.31168406980685
002404.SZ,364512.0675,12.80631493687871
600057.SH,1016160.874,13.831542235137203
601018.SH,5097892.1021,15.444337698943338
000981.SZ,1369516.5599,14.129968359543525
000408.SZ,2390541.6469,14.687030528732972
000601.SZ,477603.8377,13.076536876413506
002241.SZ,3040662.3993,14.927585944153423
603685.SH,202150.0,12.216765275068918
000301.SZ,2183746.8463,14.596552696262217
002796.SZ,564674.7112,13.244005111941666
600655.SH,3310547.476,15.012624134280303
601006.SH,13320645.1759,16.40482565853263
603828.SH,384218.9695,12.858967902121682
603955.SH,184239.9,12.12399399172412
600982.SH,271882.52,12.513125340212676
601258.SH,974500.8567,13.789680677046862
600599.SH,239870.0,12.387852388903076
600284.SH,554986.432,13.226698945582896
600826.SH,476167.07,13.073524059026848
601200.SH,1072081.967,13.885113079443565
000538.SZ,8856063.2019,15.996612889964386
002134.SZ,166931.9925,12.025341777919095
000993.SZ,243172.2226,12.401525206268078
600315.SH,2079527.7322,14.547651374070409
000066.SZ,2134592.3621,14.573786255314497
002042.SZ,960245.3508,13.774944104540612
002650.SZ,435456.0,12.984149036875424
300289.SZ,309473.209,12.642626805162973
300729.SZ,206428.8796,12.237711223344213
300081.SZ,534424.7969,13.188946301512793
000966.SZ,443313.632,13.002032771444636
600101.SH,262260.7924,12.477094678509967
300485.SZ,544686.75,13.207966137759213
600461.SH,465860.2388,13.051640951385567
603117.SH,268608.4612,12.501010063692027
000663.SZ,205275.1986,12.232106790059166
601113.SH,920022.9184,13.73215386001929
603003.SH,333225.9216,12.716575982167246
300444.SZ,473988.6683,13.068938693851363
002391.SZ,436056.7363,12.985527642993551
600356.SH,219866.2942,12.300774886941031
600498.SH,4025004.9835,15.208036706970681
603886.SH,523680.0,13.168636089735008
000019.SZ,916265.5269,13.728061478178569
600763.SH,1882798.08,14.448269568750797
603000.SH,1751414.6327,14.37593438089433
300095.SZ,218894.8736,12.296346864323981
603320.SH,188800.0,12.148443532693538
300471.SZ,243632.96,12.403418109441832
300516.SZ,395280.0,12.887349653519632
300184.SZ,696171.5946,13.453351452895104
601002.SH,555675.69,13.227940111685223
002611.SZ,731781.5442,13.503237311517054
603329.SH,222288.0,12.311729117388643
603069.SH,230048.0,12.346043261783597
600976.SH,256022.2634,12.453019686086591
000788.SZ,353420.543,12.775413966776462
600290.SH,408828.0889,12.921050026127604
300142.SZ,3084098.5899,14.941769981345047
002332.SZ,632186.3945,13.356939557652609
603232.SH,285919.2,12.56346453240389
300025.SZ,238691.523,12.382927298499832
300605.SZ,190832.6396,12.159152090451972
600674.SH,4085186.3654,15.22287790712054
600723.SH,446400.3216,13.008971410479086
300721.SZ,162487.92,11.99835893952715
300169.SZ,179291.387,12.096767621629605
603721.SH,194000.0,12.175613438045465
600166.SH,1327356.1267,14.098699647091077
000673.SZ,396566.7714,12.890599707896666
601838.SH,3258250.7033,14.99670101524501
002456.SZ,3939083.0655,15.186458529697184
002207.SZ,134417.6864,11.808707293651388
601996.SH,384022.828,12.858457277719573
603926.SH,194114.8,12.17620501560627
300347.SZ,2623425.9366,14.779991630949974
600370.SH,255915.3978,12.452602191498277
002464.SZ,316337.8482,12.66456606131947
600783.SH,1695650.4717,14.343576984295037
002660.SZ,198613.2599,12.199114795232477
600288.SH,366912.0,12.812877316268054
600079.SH,1516148.8182,14.23168400540616
603776.SH,364358.4,12.805893277587714
002302.SZ,1358293.2311,14.12173949243661
002685.SZ,593529.7875,13.293842681325902
002006.SZ,271275.36,12.510889672554157
002300.SZ,367950.6,12.815703969009755
600657.SH,1380309.24,14.137818118986177
002867.SZ,1515025.027,14.23094251626111
300369.SZ,1016385.8332,13.831763592117706
600858.SH,281876.0912,12.5492228604511
300536.SZ,161224.6767,11.990554178604432
600175.SH,894122.1933,13.703597726359204
300595.SZ,942820.2035,13.756630879067798
600428.SH,822167.2453,13.619699114778369
600531.SH,552753.0154,13.222666553973921
000599.SZ,348456.7296,12.761269339637554
002863.SZ,259819.5,12.467742438138666
002743.SZ,218512.6502,12.294599187494068
002919.SZ,181412.2932,12.10852758283447
601319.SH,32106617.1633,17.284572709014746
002215.SZ,574954.0455,13.262045395716079
600694.SH,826524.2895,13.62498458419614
000752.SZ,196500.0758,12.188418096042014
601881.SH,11353729.8078,16.245056865336117
600503.SH,663348.06,13.405055108791151
603181.SH,388800.0,12.87082035156842
300242.SZ,290626.2926,12.579793502969782
600031.SH,8519957.759,15.957921940929358
601619.SH,1107609.0,13.91771419592307
600398.SH,4322033.1229,15.279236479809514
600055.SH,615989.6507,13.330985441562833
002510.SZ,408857.9026,12.921122948252535
002041.SZ,542960.0,13.20479093137764
002370.SZ,664180.1365,13.406308681575757
603339.SH,372805.6938,12.82881263474561
603508.SH,840359.6947,13.641585287140815
600725.SH,327837.02,12.700271873631511
002616.SZ,568282.4883,13.250373912627795
300034.SZ,518529.7159,13.158752616292036
300130.SZ,699164.4156,13.457641209007773
603767.SH,219207.632,12.29777465096813
000418.SZ,3599487.8649,15.09630213355646
002118.SZ,852986.0441,13.656498465378661
601900.SH,868104.3925,13.674067254268031
600522.SH,3158054.6966,14.9654667936604
603185.SH,708246.0,13.470546769953552
000926.SZ,682385.8941,13.43335060393189
603900.SH,444658.835,13.005062604190718
002497.SZ,775680.0,13.561495342982978
603928.SH,309456.0,12.642571196218512
600843.SH,428448.4776,12.967925770817525
300227.SZ,272534.6043,12.515520873279991
600543.SH,212902.56,12.268589875233891
000908.SZ,414373.7193,12.934523549238754
600614.SH,1191886.1554,13.991047614831563
300200.SZ,217577.5635,12.290310679732393
002647.SZ,861742.5044,13.66671178622698
603029.SH,136463.08,11.823809380831394
603158.SH,345825.2,12.753688724070038
600116.SH,834124.6217,13.634138096676658
603718.SH,835912.0,13.636278623368389
600273.SH,1404075.9321,14.154889944797786
600801.SH,2837897.6609,14.858574075763002
300244.SZ,1103174.8503,13.913702808156412
300687.SZ,387618.191,12.867776090301998
600850.SH,839541.7899,13.640611533772388
603703.SH,243022.6,12.400909722113298
300677.SZ,352964.2494,12.774122054299372
300058.SZ,1060508.1758,13.874258762339524
002614.SZ,998885.373,13.814395309305612
000713.SZ,188922.2209,12.149090679710593
600423.SH,283536.7342,12.555096967653679
600491.SH,1141199.4344,13.947590402702712
300746.SZ,444996.0,13.005820572343934
002504.SZ,404165.4061,12.909579494192966
002278.SZ,264198.4044,12.484455631688007
601633.SH,7593887.808,15.842854245895987
600767.SH,168459.0299,12.034447853215708
002115.SZ,722395.0144,13.490327379621451
002408.SZ,1365135.9156,14.126764553512379
603208.SH,240104.5172,12.388829595859939
002401.SZ,319614.96,12.674872300289412
600644.SH,299350.7664,12.609371296564017
600160.SH,2143974.7264,14.578172013043648
600617.SH,583549.0663,13.276883816804947
600382.SH,418741.7936,12.945009764556248
603725.SH,181149.8,12.107079592265203
300689.SZ,228344.0,12.338608542813592
002046.SZ,389591.365,12.872853686747197
603608.SH,460737.5144,13.040583776738423
603223.SH,226598.4,12.33093456665085
600267.SH,912427.5907,13.72386400863266
000043.SZ,548909.2454,13.215688397901323
603303.SH,545904.0,13.210198415092336
600381.SH,372783.5705,12.828753290275227
002707.SZ,582603.3687,13.275261905674071
000603.SZ,785875.0851,13.574553133972298
000042.SZ,836357.5729,13.63681151940114
002205.SZ,174228.027,12.068120220241026
002113.SZ,625338.7154,13.346048726559578
600980.SH,181750.7695,12.110391629224493
300199.SZ,883853.0221,13.69204606320353
603506.SH,251849.2084,12.436585808028099
600203.SH,264739.3296,12.486500958968717
000852.SZ,498863.5135,13.120087817280147
002390.SZ,753587.3322,13.53260019238963
300708.SZ,285323.5,12.561378903245098
601877.SH,5713693.2169,15.558376170604523
600126.SH,1671708.5961,14.329356772808266
601228.SH,3009885.48,14.917412589489643
002170.SZ,399975.0448,12.899157436143907
300075.SZ,509140.6106,13.140479506105994
000901.SZ,781864.784,13.569437094090773
601678.SH,770655.6,13.5549968601416
601858.SH,847416.0,13.649946998280274
300622.SZ,161055.51,11.989504367151431
300360.SZ,344489.7052,12.749819485680192
601789.SH,355293.12,12.78069841790382
300392.SZ,340608.0,12.738487534897306
601615.SH,1688780.1907,14.339517045639305
000727.SZ,1087096.0752,13.89902054784614
002285.SZ,1240083.38,14.030689177256066
002882.SZ,470562.3,13.061683641569145
002109.SZ,414860.2469,12.935696988040489
300035.SZ,297853.4834,12.60435697813701
603890.SH,255477.6,12.450890013549673
600825.SH,730376.6072,13.501315580367752
002621.SZ,811286.73,13.606376821784455
002007.SZ,3442171.4624,15.051613069271768
002325.SZ,448548.4718,13.013772030003585
002084.SZ,241042.8909,12.392730167177334
300072.SZ,2298792.8641,14.647894701426113
000825.SZ,2836731.4024,14.85816303267863
300332.SZ,374965.5659,12.834589476469775
300181.SZ,356654.1609,12.784521854258065
603637.SH,273743.8434,12.519948069996934
600089.SH,3005032.7563,14.915799026491035
600756.SH,641391.4322,13.371395208185026
300327.SZ,561418.7582,13.238222355604291
002679.SZ,504517.84,13.13135847989489
603313.SH,586352.07,13.281675690197638
002176.SZ,977724.5579,13.792983271210426
600692.SH,272968.9137,12.517113198452735
603113.SH,883452.8677,13.691593222063638
300089.SZ,292001.5201,12.584514287058786
002782.SZ,580212.0,13.271148832978827
300402.SZ,181598.0,12.109550731872824
002089.SZ,765690.9761,13.548533941867866
600861.SH,238554.1266,12.382351509474155
601958.SH,2239263.4536,14.621657554402457
000701.SZ,276496.8781,12.529954809103208
600592.SH,279287.9461,12.539998593465256
600216.SH,944987.582,13.758927065648798
300403.SZ,335268.0,12.722685490977767
603605.SH,964525.417,13.779391463494955
600986.SH,719786.5843,13.486710036359462
600848.SH,2598212.7226,14.770334352229495
603456.SH,607640.4349,13.317338596041177
300526.SZ,211073.1885,12.259960217243382
603025.SH,1065705.6619,13.879147731040952
600023.SH,6487529.1243,15.685392295741002
002683.SZ,686602.7914,13.439511225537808
000720.SZ,566156.7723,13.246626301694839
600728.SH,1631740.2434,14.30515763725483
000902.SZ,1275829.6456,14.059107227391003
600004.SH,2679770.0656,14.801241552388406
000099.SZ,439401.0545,12.993167838793218
300014.SZ,1727213.2458,14.362019827097283
002903.SZ,279900.0,12.542187675503545
600837.SH,16079376.6,16.593048052306855
603889.SH,386565.3488,12.865056211113332
002438.SZ,326924.661,12.697485028839088
601997.SH,3027245.5323,14.923163698787627
600201.SH,2023598.7445,14.520388040970786
000630.SZ,2473735.3274,14.721239844562474
600713.SH,490598.8959,13.103382160294414
002213.SZ,214652.0,12.276773391102893
300111.SZ,290028.2,12.577733438614331
300607.SZ,499593.197,13.121549440247334
601998.SH,31660813.3827,17.27059030326527
002690.SZ,1616992.0,14.296078191113487
300753.SZ,363034.4,12.80225287459721
300037.SZ,1048745.5372,13.86310528140289
000680.SZ,466536.1417,13.053090770437914
300674.SZ,1390034.75,14.14483930479438
300539.SZ,203775.0,12.224771722962657
000581.SZ,2097608.235,14.556308317899198
603709.SH,227440.0,12.33464174632488
601992.SH,4110941.8866,15.229162729706152
000608.SZ,434199.8059,12.98126008939721
600831.SH,551730.5324,13.220815040125418
603800.SH,269152.0,12.503031554762163
300172.SZ,312797.8,12.653312254380477
300666.SZ,942636.84,13.75643637609441
000166.SZ,13363815.1241,16.408061248488508
600732.SH,267829.848,12.498107162339096
002599.SZ,363169.7111,12.802625527683299
600705.SH,5457606.0657,15.512520802068504
600855.SH,480874.7176,13.083362052791621
600379.SH,176186.1202,12.079296216396218
300300.SZ,788572.9803,13.577980236967768
600320.SH,1907143.9674,14.461117375912353
300023.SZ,259207.5555,12.46538439234098
300232.SZ,1004076.6991,13.81957896984187
603858.SH,2428571.6,14.70281382355341
002124.SZ,1324295.2879,14.096391017727045
000582.SZ,1314231.9506,14.08876298497506
002053.SZ,424888.6247,12.959582354033543
000632.SZ,201104.4542,12.211579724694968
000504.SZ,423117.3576,12.955404860683492
300189.SZ,326656.0,12.696662908384297
300623.SZ,540665.9213,13.200556846381778
600538.SH,237773.4067,12.379073426455461
600727.SH,220770.5758,12.304879322729576
002871.SZ,266638.728,12.493649942493194
600846.SH,539793.9498,13.19894277127796
002460.SZ,3524419.8377,15.075226395633255
002520.SZ,592981.8018,13.292918989144715
000040.SZ,1198420.3392,13.996514863563688
600346.SH,7654976.7364,15.850866548062118
603220.SH,1372994.4,14.132504606081921
300695.SZ,401066.3655,12.901882192595092
300214.SZ,258042.4441,12.46087936238864
600735.SH,238755.108,12.38319365287851
300446.SZ,216987.6,12.28759548803274
600796.SH,171196.4178,12.050566818405446
600760.SH,4814538.3618,15.387150723602483
002907.SZ,792918.92,13.58347625074904
300612.SZ,303912.0,12.624493464798554
300235.SZ,163970.9749,12.007444708826045
600360.SH,483852.656,13.08953570959856
300161.SZ,229432.6517,12.34336480877103
000695.SZ,237697.8667,12.378755678549913
000905.SZ,374886.0,12.83437725873518
300521.SZ,172656.0,12.059056454603516
000501.SZ,848198.9823,13.650870536186963
000822.SZ,492300.5593,13.106844701841522
000760.SZ,260111.6396,12.468866200916054
600386.SH,379008.0,12.845312592021209
603809.SH,244615.644,12.407443457671619
603010.SH,366702.9233,12.812307325939287
002737.SZ,982872.0,13.798234177019033
002193.SZ,257789.8168,12.459899868319166
603393.SH,529600.0,13.179877283604936
002313.SZ,809016.0,13.603573973348146
002385.SZ,1692954.5521,14.341985816159557
002238.SZ,495117.2664,13.112549915312204
600009.SH,11455767.9734,16.254003914258877
603028.SH,184147.2,12.123490716761687
601007.SH,285000.0,12.560244459250788
002841.SZ,4656501.914,15.353775061982098
300706.SZ,394571.52,12.885555695612181
600730.SH,324420.7691,12.689796622293608
601298.SH,4719029.7,15.367113764395013
000722.SZ,327231.5888,12.69842342183806
600362.SH,5550755.2362,15.52944455505936
603041.SH,152532.428,11.935132495047316
002835.SZ,175548.9726,12.075673329115768
002531.SZ,973123.4187,13.78826619659798
603533.SH,782351.0,13.57005876792968
300298.SZ,725298.8037,13.494338991963684
600452.SH,484960.0,13.09182169229163
300557.SZ,145016.5467,11.884603130064484
603790.SH,334585.6,12.720648030147318
002596.SZ,930257.9717,13.743217215588976
002227.SZ,288761.9966,12.573358086621768
002010.SZ,2664892.4066,14.795674242009106
601611.SH,2042250.0,14.529562699204115
600693.SH,495822.4897,13.113973257982066
002940.SZ,371520.0,12.825357977491663
000039.SZ,3987951.8985,15.198788348431446
601555.SH,2991000.0,14.911118337612086
002642.SZ,433996.6853,12.980792175495772
600048.SH,16201029.6315,16.60058535568292
601020.SH,549056.6172,13.215956843043207
603578.SH,186084.9,12.133958300165894
002126.SZ,701747.5377,13.461328985418543
600366.SH,597424.6875,13.30038350881823
600350.SH,2256436.7869,14.629297484074394
000006.SZ,805947.0425,13.599773315235863
002842.SZ,314075.58,12.657388936563583
600390.SH,3759633.0456,15.139831916348129
600992.SH,211757.76,12.26319825883219
300012.SZ,1342599.8783,14.110118499841766
601601.SH,33348160.0,17.32251315639006
002539.SZ,524241.9,13.169708498001027
300437.SZ,320933.2886,12.678988556837808
600291.SH,1711738.8159,14.353020263239166
002869.SZ,214396.0,12.275580051288328
601518.SH,433476.8338,12.979593633867044
300308.SZ,2767152.7909,14.83332947621817
300425.SZ,359451.0879,12.792333390975806
002252.SZ,4546804.5985,15.329935258164815
300047.SZ,567098.1651,13.248287698412332
002802.SZ,236961.45,12.375652748659135
000157.SZ,3318628.069,15.01506202325979
300305.SZ,242552.52,12.398973543229781
000662.SZ,714885.918,13.479878253701097
300203.SZ,1237635.089,14.028712930295438
600668.SH,452814.3176,13.023237425512546
603848.SH,706963.0,13.46873360970444
300290.SZ,261716.5479,12.47501731884625
000687.SZ,604531.2966,13.31220872040154
002485.SZ,423776.0,12.956960292726691
600480.SH,420030.5016,12.948082610479782
002577.SZ,345396.48,12.752448253559983
002703.SZ,384556.9382,12.859847140709643
601015.SH,740927.3681,13.515657880715636
603730.SH,962985.835,13.77779398143013
300752.SZ,530499.4212,13.181574145989396
