ts_code,total_mv,ln_total_mv
002330.SZ,239956.0,12.388210852183185
603599.SH,595253.9719,13.296743436985395
000547.SZ,1143703.1176,13.94978190465525
002810.SZ,184906.392,12.127604986815545
300090.SZ,392026.0178,12.879083488508856
300590.SZ,383680.0,12.857564150821286
000613.SZ,303659.4,12.623661957540135
300697.SZ,261872.0,12.475611113745666
600365.SH,172400.0,12.05757263721173
603606.SH,430702.6693,12.973173268608324
002140.SZ,329619.5206,12.705694300385074
002200.SZ,122264.239,11.713939874992125
002068.SZ,599827.4667,13.304397337346273
002236.SZ,4742365.0287,15.37204652043903
300254.SZ,164979.936,12.013579145488839
002435.SZ,679971.2491,13.42980579552314
601088.SH,36179219.6076,17.403995467980717
600860.SH,217752.0,12.291112079517575
600765.SH,616956.5376,13.33255385891532
600729.SH,1219178.8665,14.013688129856805
300467.SZ,630206.0503,13.353802108862208
002529.SZ,250900.0,12.432809732354514
000829.SZ,903907.7157,13.71448254976069
002585.SZ,723830.0812,13.492311949347657
002831.SZ,1974049.35,14.49559749866307
600891.SH,308175.3157,12.63842410683714
002463.SZ,1098358.3537,13.909327217294658
603959.SH,531238.4,13.182966163688253
300624.SZ,567280.0,13.248608287977879
000839.SZ,1771761.5111,14.387484813674115
300274.SZ,1019485.5372,13.834808682726331
600152.SH,229501.8165,12.343666223484092
300049.SZ,275416.5957,12.526040123809693
600540.SH,196375.0215,12.18778148504232
002686.SZ,292434.1339,12.585994737048631
601311.SH,969718.6534,13.78476126036626
600358.SH,230756.0536,12.349116386473852
300648.SZ,306816.4,12.634004802066126
002382.SZ,1732080.5222,14.364833857901449
600616.SH,309800.7536,12.643684639499067
000889.SZ,802156.5539,13.595059072162849
300570.SZ,421124.1408,12.95068294045744
601519.SH,751350.6,13.529627666016141
002094.SZ,548501.1238,13.214944607555852
603067.SH,353892.0,12.77674706082233
601677.SH,583494.5073,13.276790317296832
300379.SZ,388398.4546,12.869787036503647
000685.SZ,1129935.2949,13.9376709278986
300268.SZ,154100.0,11.945357021308206
600202.SH,134552.5759,11.809710300527724
600675.SH,2456897.8343,14.714410069157301
603018.SH,553568.1924,13.224140225710087
002795.SZ,326800.0,12.697103641967985
603038.SH,172328.0286,12.057155082530505
002030.SZ,1405838.271,14.156144316998285
300239.SZ,194877.5254,12.18012656535244
601333.SH,2776746.504,14.836790478002735
300583.SZ,413488.6059,12.932385237806255
300636.SZ,156766.77,11.962514438418545
000411.SZ,299557.722,12.61006240584781
603238.SH,195000.0,12.180754837545884
603429.SH,599760.0,13.304284854176943
603897.SH,543406.4,13.205612753601017
601158.SH,2601600.0,14.771637198335629
600539.SH,142600.0,11.867798786962332
000979.SZ,729982.3043,13.500775572145832
000021.SZ,951904.8079,13.766220317072317
603360.SH,245105.588,12.409444368113922
000875.SZ,622431.0542,13.341388144881847
002663.SZ,508236.9979,13.13870314906794
002572.SZ,2401831.8323,14.691742267639087
600187.SH,499488.4087,13.121339670995681
300153.SZ,235520.0,12.369551114522649
000861.SZ,582718.7669,13.275459959408488
002083.SZ,493952.0027,13.110193630923353
300658.SZ,219000.0,12.296827008798639
603197.SH,392674.7335,12.880736898032707
600196.SH,8378646.0658,15.94119689207789
002329.SZ,344270.0544,12.749181670231815
600757.SH,717267.3113,13.483203869209374
000615.SZ,501379.8317,13.125119239924448
002420.SZ,157192.0,11.965223267097032
300154.SZ,239456.24,12.386125965151399
002249.SZ,1040619.1756,13.85532645511426
000622.SZ,140324.58,11.851713446754077
300329.SZ,212088.6587,12.264759667647404
600249.SH,231550.0,12.352551111908898
603826.SH,559728.0,13.235206230428224
600397.SH,237590.3717,12.378303342501393
000428.SZ,283261.428,12.554125524060488
600321.SH,282472.85,12.551337718755446
600648.SH,2092448.4355,14.55384543850928
600967.SH,2286071.8484,14.642345552589271
600039.SH,1321452.3367,14.094241944801304
000031.SZ,1024758.3517,13.839967388321176
000738.SZ,1590151.5804,14.279339903237362
600888.SH,491227.1594,13.104661946224638
600340.SH,7124376.5154,15.779032773679535
603159.SH,203300.0,12.222437999616439
600812.SH,756693.3943,13.536713423029074
300156.SZ,599954.5025,13.30460910215644
002712.SZ,544962.8043,13.208472822325486
000061.SZ,895997.0612,13.705692412040975
002082.SZ,236810.0,12.375013410830068
601100.SH,2092104.0,14.553680816124407
300508.SZ,230552.832,12.348235321228893
300333.SZ,286608.0,12.565870707454883
600006.SH,776000.0,13.561907799165356
601099.SH,1567752.7651,14.265153792141552
600526.SH,303262.1883,12.622353018249228
002378.SZ,581301.3172,13.273024519642492
002035.SZ,1039317.9607,13.854075248962838
603639.SH,536150.5569,13.192170290349608
600130.SH,258048.0,12.460900893110876
000692.SZ,166243.8885,12.021211196940147
300596.SZ,529560.0,13.179801752051594
000587.SZ,630753.551,13.354670496293243
603289.SH,273951.6,12.520706727431346
002016.SZ,940978.22,13.754675272709855
601899.SH,7899708.0796,15.882336364805143
002392.SZ,426195.7204,12.962653957301074
300650.SZ,163711.19,12.005859117773163
300061.SZ,477332.6178,13.075968838811148
603367.SH,930733.709,13.743728488492875
000757.SZ,242068.9396,12.396977838949987
000876.SZ,2605497.2756,14.773134107696624
002747.SZ,1077642.3302,13.890286185229568
002705.SZ,728840.2401,13.499209837591344
601368.SH,492993.3017,13.10825086611711
603348.SH,652300.0,13.388259857784186
300052.SZ,277222.9932,12.532577490909834
600624.SH,347833.7011,12.759479774137864
600720.SH,635781.741,13.362610608896103
600562.SH,999495.2547,13.815005685237484
601058.SH,710484.1701,13.47370194632739
601798.SH,174427.8734,12.069266602227719
000009.SZ,1010192.1364,13.825651104784644
603322.SH,290640.0,12.579840666895084
600737.SH,1629189.6671,14.303593312421036
603300.SH,248957.0265,12.425035576215105
002645.SZ,394154.5809,12.884498448645559
300527.SZ,637512.687,13.365329456993162
300230.SZ,381984.4272,12.85313512026559
002774.SZ,360922.946,12.796419768548802
000972.SZ,227528.6558,12.335031469001342
000856.SZ,293511.0,12.58967039625326
603896.SH,549688.191,13.217106470991109
600896.SH,328519.4504,12.702351324895222
600170.SH,2760363.2957,14.830872857907824
603589.SH,3001800.0,14.914722666704352
600149.SH,217831.68,12.291477933448965
300478.SZ,222817.807,12.314109707539922
601019.SH,1531784.6,14.2419440188753
002212.SZ,1361372.8699,14.124004211708689
002524.SZ,262236.3888,12.477001623291017
603099.SH,267736.68,12.497759239173368
600333.SH,311823.7102,12.65019327569096
002594.SZ,12437603.2759,16.33623496400446
002048.SZ,712020.456,13.475861920318483
300438.SZ,493702.689,13.109688770859629
601636.SH,1193904.8734,13.992739899241556
002715.SZ,130548.0,11.779496254209082
600900.SH,35816000.0,17.39390527890294
600073.SH,617963.722,13.33418503245141
603916.SH,448499.5,13.013662845653165
603536.SH,150024.0,11.918550560279758
002179.SZ,3401045.9087,15.039593562486878
600415.SH,2269820.3114,14.63521122835086
300682.SZ,651396.3489,13.386873566803956
300225.SZ,231877.62,12.353965011471375
002494.SZ,245987.8019,12.413037227912728
002575.SZ,245496.24,12.411036910417145
300157.SZ,412695.0343,12.930464183441487
600651.SH,392625.9485,12.880612652629178
300538.SZ,172714.7793,12.05939683835391
002552.SZ,149747.6133,11.916706577954193
600082.SH,286229.3109,12.564548554906649
002103.SZ,258625.5063,12.463136372706634
300609.SZ,277278.696,12.532778402110909
002479.SZ,468508.4,13.057309310062315
002123.SZ,678477.6564,13.427606826837893
002049.SZ,2781653.5653,14.838556116500728
000565.SZ,213760.9645,12.27261368138985
002434.SZ,1339200.0,14.107582978717348
000523.SZ,300588.3669,12.613497055951363
002530.SZ,727868.3156,13.497875425652293
601238.SH,10756078.9589,16.190981637260645
600028.SH,82933778.6075,18.23355299920827
300202.SZ,515434.752,13.152766002168265
002348.SZ,370355.2,12.822217824115107
603389.SH,303259.6,12.622344483353862
002132.SZ,376949.5209,12.839866560648193
300036.SZ,1064954.0224,13.878442184738349
000892.SZ,439479.2519,12.99334578657436
603063.SH,345660.0,12.753210911954485
000659.SZ,386996.4585,12.866170820807255
300076.SZ,216240.0,12.28414418095033
600658.SH,582782.8084,13.275569854583958
002697.SZ,662320.0,13.403504101812688
002376.SZ,1079785.516,13.89227298308125
300661.SZ,839601.1049,13.64068218291155
002515.SZ,484265.0736,13.090387708508068
002906.SZ,639158.1,13.367907120597302
600093.SH,1193161.6925,13.992117226263241
603879.SH,154656.0,11.948958574644811
300196.SZ,455484.2895,13.02911650441774
300336.SZ,393485.1877,12.882798703691456
002768.SZ,701181.25,13.460521691797199
002135.SZ,570990.0144,13.255127000569296
002921.SZ,284800.0,12.559542458519958
002328.SZ,240629.7,12.391014516300961
603806.SH,1246401.0,14.035770756408954
600078.SH,237863.6571,12.379452919173552
002634.SZ,194082.0841,12.176036462475539
600225.SH,294680.1737,12.593645890249542
603883.SH,1922525.7097,14.469150353328434
002404.SZ,313676.7871,12.65611839430983
600057.SH,1078727.0425,13.891292239577421
601018.SH,5387694.7539,15.49962816195655
000408.SZ,2278889.9936,14.639199037470881
000601.SZ,478684.3894,13.078796764445695
002241.SZ,2930328.865,14.890625215309079
603685.SH,202670.0,12.21933431951336
000301.SZ,789417.2164,13.579050251448612
002796.SZ,232356.881,12.356029748879866
600655.SH,2864721.5755,14.867981722082213
601006.SH,13543647.0483,16.421428142820286
603828.SH,345582.4251,12.752986461320354
603955.SH,195663.0,12.1841490706139
600982.SH,247980.76,12.421106441492425
601258.SH,1188090.0856,13.987857605659435
600599.SH,201192.0,12.212014954985802
600284.SH,496771.072,13.115884579242605
600826.SH,595208.8375,13.296667610341059
601200.SH,1032036.9656,13.847045043761991
000538.SZ,8341611.7412,15.936767010004242
002134.SZ,163735.9455,12.006010320806345
000993.SZ,246377.8828,12.414621745249073
600315.SH,2059473.7351,14.537961039730096
000066.SZ,2031826.5675,14.524445733398172
002042.SZ,1034694.753,13.849617016545102
300289.SZ,319549.1472,12.674666366321933
300729.SZ,229064.3918,12.341758429910312
300081.SZ,537096.6105,13.19393326513076
000966.SZ,315860.9628,12.663057404605304
600101.SH,228221.9998,12.338074117547773
300485.SZ,606240.0,13.315031226252428
600461.SH,468229.0196,13.056712813322806
603117.SH,281553.4472,12.548077574259029
000663.SZ,240397.0349,12.390047147540503
601113.SH,737354.4385,13.510823976190366
603003.SH,374506.2929,12.833363885269529
300444.SZ,482191.1916,13.08609597745328
002391.SZ,405500.411,12.912877166100593
600356.SH,187304.574,12.140491308849429
600498.SH,3472147.782,15.060283917796651
603886.SH,423120.0,12.955411105739861
000019.SZ,463001.1064,13.045484722698346
600763.SH,1821235.2,14.415025510171642
603000.SH,848065.04,13.650712609946098
300095.SZ,218894.8736,12.296346864323981
603320.SH,183300.0,12.118879433827797
300471.SZ,298340.96,12.605992272507933
300516.SZ,407760.0,12.918434045013923
300184.SZ,645409.0825,13.377639631169092
601002.SH,500980.08,13.124321618797492
002611.SZ,1057222.0802,13.871155347040899
603329.SH,291588.0,12.583097126006487
603069.SH,247112.0,12.417596954132224
600976.SH,295599.1022,12.596759430839123
000788.SZ,381431.952,12.851687744203192
600290.SH,294842.5623,12.594196805741653
300142.SZ,3391585.9867,15.036808212636732
002332.SZ,713729.2773,13.478259005975708
603232.SH,230580.0,12.348353152786945
300025.SZ,171840.7554,12.054323486242696
300605.SZ,186872.9998,12.138184519658434
600674.SH,3631765.896,15.105229560678811
600723.SH,437841.0234,12.989611163198587
300721.SZ,217728.96,12.291006265476835
300169.SZ,142129.1722,11.864491586470688
603721.SH,171800.0,12.054086288532291
600166.SH,1287335.339,14.068085011302308
000673.SZ,508175.3838,13.138581910678512
601838.SH,3283536.4626,15.004431589348217
002456.SZ,4693277.0908,15.36164163645994
002207.SZ,111935.0129,11.62567373990743
601996.SH,351653.528,12.77040167438881
603926.SH,201126.25,12.211688099315769
300347.SZ,2787984.0172,14.840829318134498
600370.SH,224822.8729,12.32306813960152
002464.SZ,353841.8199,12.776605255814083
600783.SH,701186.4549,13.460529114814689
002660.SZ,176118.3879,12.078911706409674
600288.SH,317553.6,12.668401901964215
600079.SH,1643397.0226,14.312276012745809
603776.SH,337344.0,12.728858460214878
002302.SZ,1762246.6084,14.382100035049222
002685.SZ,764837.1965,13.547418275127662
002006.SZ,289481.76,12.57584756882893
002300.SZ,313137.9,12.654398947577459
600657.SH,1103677.0163,13.91415790531655
002867.SZ,1418278.899,14.164954651501574
300369.SZ,744048.3879,13.519861349200383
600858.SH,291237.2898,12.581893642738114
300536.SZ,166755.2529,12.024282464930879
600175.SH,944193.0361,13.758085911617009
300595.SZ,847622.0321,13.650190098549546
600428.SH,789967.4837,13.579747063722696
600531.SH,478616.5163,13.078654963472333
000599.SZ,394416.2503,12.885162103448021
002863.SZ,263208.45,12.48070158278117
002743.SZ,219861.4938,12.300753053433434
002919.SZ,272037.016,12.513693424254265
002215.SZ,752284.864,13.530870339712786
600694.SH,846497.1579,13.648862123077748
000752.SZ,201775.2456,12.214909711389206
601881.SH,7734728.4316,15.861230932336122
600503.SH,604063.33,13.311434322413849
603181.SH,336400.0,12.72605620708093
300242.SZ,326795.9404,12.697091219614206
600031.SH,7173361.032,15.785884865920583
601619.SH,1024490.0,13.839705485754498
600398.SH,4681453.7568,15.359119251452634
600055.SH,481326.4171,13.084300940757748
002510.SZ,392553.6158,12.880428407639897
002041.SZ,583440.0,13.276696897658114
002370.SZ,702271.2429,13.462074994277575
603339.SH,386224.53,12.864174163272267
603508.SH,570400.0,13.254093148082223
600725.SH,311814.91,12.650165053577332
002616.SZ,383553.5854,12.857234617277527
300034.SZ,459392.9443,13.037661210608091
300130.SZ,543847.6452,13.206424422642254
603767.SH,232646.792,12.357276668224362
000418.SZ,2997992.0014,14.913453289662469
002118.SZ,706979.424,13.468756841202019
601900.SH,817935.3048,13.614538522970593
600522.SH,2836117.0819,14.857946449949829
000926.SZ,686235.744,13.438976497819608
603900.SH,509689.3385,13.141556678903166
002497.SZ,843840.0,13.645718182147059
603928.SH,295747.2,12.597260314340195
600843.SH,431740.0152,12.975578869395243
300227.SZ,230486.4082,12.347947173085883
600543.SH,250152.48,12.429825930918776
000908.SZ,395018.6836,12.886688343017802
600614.SH,815039.7975,13.610992222319135
300200.SZ,214776.5649,12.277353533709489
002647.SZ,1017404.8931,13.832765720775395
603029.SH,138423.22,11.838071082659601
603158.SH,371620.0,12.825627105786745
600116.SH,682194.7799,13.433070497075782
603718.SH,555128.0,13.226953996768046
600273.SH,1478573.0217,14.20658800609802
600801.SH,3064030.931,14.935241904765556
300244.SZ,1071752.2861,13.884805517511365
300687.SZ,302976.0,12.621408873433602
600850.SH,786494.012,13.575340387974055
603703.SH,198920.2,12.200659018257488
300677.SZ,364252.8104,12.805603439607646
300058.SZ,1163054.3074,13.966560126369307
002614.SZ,1020430.834,13.835735482354993
000713.SZ,184406.4723,12.124897688729448
600491.SH,1109074.5174,13.919036457402456
300746.SZ,504539.2,13.131400816451015
002504.SZ,351849.5794,12.770959031998215
002278.SZ,310414.9297,12.645665164394826
601633.SH,6599015.487,15.702431027233542
600767.SH,141519.2255,11.860190856093988
002115.SZ,526783.4339,13.174544801697733
603208.SH,197676.0852,12.194385036743206
002401.SZ,330228.36,12.707539694121063
600644.SH,256817.1143,12.456119493047703
600160.SH,2102797.2349,14.55877903296556
600617.SH,615004.3134,13.329384560422596
600382.SH,477094.8863,13.075470673148706
603725.SH,210192.44,12.255778771031297
300689.SZ,230520.0,12.348092905550603
002046.SZ,375958.2889,12.83723348244183
603608.SH,399909.8088,12.898994322666134
603223.SH,231235.2,12.351190653326585
600267.SH,1159603.7422,13.963588903171722
000043.SZ,468873.8754,13.058089088874247
603303.SH,412080.0,12.928972784239466
600381.SH,436351.8474,12.9862041863398
002707.SZ,802404.5009,13.59536812491124
000603.SZ,569914.6798,13.253241944045477
000042.SZ,1128883.274,13.936739448947124
002205.SZ,150068.4073,11.918846517786472
600980.SH,179607.6584,12.098530075366506
300199.SZ,1061810.7254,13.875486240229684
603506.SH,259484.1291,12.466450820180187
600203.SH,239634.738,12.386871118019878
000852.SZ,563464.544,13.241859689453076
002390.SZ,992001.0235,13.80747941802051
300708.SZ,475031.18,13.071135722967693
601877.SH,4920317.0161,15.408883520559366
600126.SH,1648068.2725,14.315114416081324
601228.SH,3189487.7,14.975370866252886
002170.SZ,282022.3154,12.549741479413543
300075.SZ,521514.9722,13.164493262886204
000901.SZ,627088.7231,13.34884331375102
601678.SH,872586.0,13.679216495536522
601858.SH,652953.0,13.389260430170506
300622.SZ,164013.85,12.007706154460044
300360.SZ,316225.9838,12.664212375586878
601789.SH,376766.88,12.83938191973191
300392.SZ,305280.0,12.628984667242058
000727.SZ,810792.4894,13.605767430320236
002285.SZ,1310189.9602,14.08568269245098
002882.SZ,454750.0,13.027503096380368
002109.SZ,465401.5967,13.050655960656648
300035.SZ,282313.3016,12.550772731799615
603890.SH,321840.4,12.68181104947649
600825.SH,438852.897,12.991919549342898
002621.SZ,603112.5,13.309859025472013
002007.SZ,3303671.4394,15.010544965397322
002325.SZ,439802.3133,12.994080616979824
002084.SZ,229902.2531,12.345409511051228
300072.SZ,3215489.405,14.983490129574173
300332.SZ,403131.9934,12.907019314350691
300181.SZ,285445.0537,12.5618048331638
600270.SH,1818207.2938,14.413361570211734
603637.SH,221883.9163,12.309909624545222
600089.SH,2514718.3882,14.73767138236384
600756.SH,654031.2836,13.39091046354608
300327.SZ,549512.1874,13.216786231651744
002679.SZ,282671.444,12.552040526906508
603313.SH,383760.0,12.857772636175946
002176.SZ,1197383.4213,13.995649251795443
600692.SH,241310.1479,12.393838305846941
603113.SH,1080151.2491,13.892611634757914
300089.SZ,270835.0178,12.50926512406781
002782.SZ,605772.0,13.314258956632557
300402.SZ,199778.0,12.204962029023918
002089.SZ,545743.8376,13.209904982731398
600861.SH,209091.2663,12.250526116490853
601958.SH,2052120.3984,14.534384157235774
000701.SZ,282189.4609,12.550333971495101
600592.SH,250520.089,12.431294391900343
600216.SH,1053478.328,13.867607940586215
300403.SZ,350343.0,12.766667953579097
603605.SH,887400.0,13.696051117926945
600986.SH,726414.4534,13.495876003373034
603456.SH,540799.9457,13.200804703304081
300526.SZ,222732.796,12.313728107782412
603025.SH,1319893.183,14.093061369318498
600023.SH,6487529.1243,15.685392295741002
002683.SZ,626428.7688,13.347790349807173
000720.SZ,488777.7146,13.09966309373798
600728.SH,1162291.1654,13.965903757639305
000902.SZ,1151899.3631,13.956922758001866
600004.SH,2644591.6169,14.788027213206467
000099.SZ,370309.0266,12.82209314305613
300014.SZ,1201948.7916,13.99945479050754
002903.SZ,422700.0,12.954417986554882
600837.SH,10040984.1,16.1221856853527
603889.SH,366095.4932,12.810649488734823
002438.SZ,319152.3065,12.673423717667331
601997.SH,2781296.199,14.838427635635133
600201.SH,1821356.2566,14.415091977466417
000630.SZ,2263204.6612,14.632292358529057
600713.SH,495806.9521,13.11394192046959
002213.SZ,217742.0,12.291066154659818
300607.SZ,559466.1154,13.23473824261239
601998.SH,29458747.5369,17.19850145407261
002690.SZ,1447992.0,14.185688327050658
300037.SZ,849924.0243,13.652902241295115
000680.SZ,473980.8674,13.06892223572754
300539.SZ,173052.0,12.061347406350071
000581.SZ,1934158.2427,14.475182773106301
603709.SH,199920.0,12.205672565508834
601992.SH,3811964.2948,15.153655177185605
000608.SZ,344960.1221,12.751184101216733
600831.SH,345436.5504,12.752564259594095
603800.SH,275600.0,12.526705818121641
300172.SZ,310709.0,12.646612061810659
300666.SZ,1167522.12,13.970394214812517
000166.SZ,10051031.2738,16.12318580151333
600732.SH,203104.3014,12.221474926073899
002599.SZ,332475.7791,12.714322291612703
600705.SH,4111157.2008,15.229215104214841
600855.SH,390050.6494,12.874031879929827
600379.SH,167459.3646,12.028496001412277
300300.SZ,835764.2515,13.636101856485146
600320.SH,1822850.3113,14.415911939099146
300023.SZ,178600.3279,12.0929057833691
300232.SZ,737661.4885,13.511240310683863
603858.SH,2470229.58,14.719821651653241
002124.SZ,498640.0821,13.119639836130562
000582.SZ,1128663.8831,13.936545086760711
002053.SZ,434938.5527,12.982960041932028
000632.SZ,227173.5502,12.333469542678982
000504.SZ,373577.1073,12.830879707495779
300189.SZ,293888.0,12.590954021359074
300623.SZ,645276.1494,13.37743364275738
600538.SH,198763.7072,12.199871997182486
600727.SH,246041.6115,12.413255953048864
002871.SZ,207039.6,12.240665358298989
600846.SH,479816.8443,13.081159735691047
002460.SZ,3506341.4885,15.070083740889554
002520.SZ,385091.8335,12.861237113397934
000040.SZ,1588561.8471,14.278339666211409
600346.SH,8291628.2669,15.930756921202459
300695.SZ,416268.8811,12.939086679248057
300214.SZ,203964.2421,12.22569997363882
600735.SH,207547.7474,12.243116700133923
300446.SZ,201023.6,12.211177593084177
600760.SH,5105435.6134,15.445816336675017
002907.SZ,996949.52,13.81245541576645
300612.SZ,309744.0,12.64350142884373
300235.SZ,169509.4009,12.040663666801526
600360.SH,498302.844,13.118963291658387
300161.SZ,194390.0854,12.177622168679072
000695.SZ,196156.2769,12.186666951635507
000905.SZ,398250.0,12.894835227772296
300521.SZ,141696.0,11.861439196628254
000501.SZ,823591.2149,13.621429587371741
000822.SZ,592550.855,13.292191979531763
000760.SZ,267058.2413,12.495222045804754
600386.SH,297561.6,12.603376541357632
603809.SH,262088.19,12.47643632915857
603010.SH,384835.3755,12.860570925720742
002737.SZ,1158072.0,13.962267111348023
002193.SZ,339706.7839,12.735838124217155
603393.SH,576000.0,13.263862939678027
002313.SZ,708240.0,13.47053829828493
002385.SZ,1523234.7975,14.23634678775567
002238.SZ,390167.2224,12.874330701592548
600009.SH,10758209.0152,16.191179650442354
603028.SH,160742.4,11.987558362599627
601007.SH,277800.0,12.53465670930238
002841.SZ,3768479.4,15.142182135884793
300706.SZ,562927.68,13.240906444163889
600730.SH,284528.161,12.55858751183269
000722.SZ,272460.9115,12.515250438759658
600362.SH,5090212.2254,15.442830082235114
603041.SH,155786.512,11.956241836142285
002835.SZ,174528.0,12.06984046620526
002531.SZ,720502.714,13.487704461243212
603533.SH,1082700.0,13.89496847929899
300298.SZ,825924.8264,13.624259039160558
600452.SH,382144.0,12.853552779906664
300557.SZ,144571.1984,11.881527387678105
002596.SZ,950726.4773,13.764981684280125
002227.SZ,253025.2178,12.441244437841238
002010.SZ,3404416.3385,15.040584069803835
601611.SH,2115750.0,14.564919917532352
600693.SH,479654.365,13.080821050590384
000039.SZ,3364049.1717,15.028655917001442
601555.SH,1986000.0,14.501633123587254
002642.SZ,599391.7636,13.303670692695883
600048.SH,14206412.3911,16.469203997479383
601020.SH,591655.8375,13.290680389239144
603578.SH,196944.0,12.190674703350076
002126.SZ,604015.5747,13.311355262511652
600366.SH,528330.762,13.177477809736594
600350.SH,1972578.0014,14.4948518753563
000006.SZ,755997.2258,13.535792985578217
002842.SZ,328100.0,12.701073718949193
600390.SH,2901252.2207,14.880653001999185
600992.SH,185533.13,12.130988743465585
300012.SZ,981258.1827,13.79659088710131
601601.SH,30330514.0,17.22766482643841
002539.SZ,463635.9,13.046854824895684
300437.SZ,341237.2313,12.74033320734536
600291.SH,1477823.0391,14.206080643349143
002869.SZ,249264.8,12.426271064195676
601518.SH,390264.19,12.874579199023477
300308.SZ,2559301.9595,14.755245107203645
300425.SZ,299942.4552,12.611345919239296
300047.SZ,578272.5131,13.267800512496208
002802.SZ,255597.65,12.451359807390043
000157.SZ,3094237.0858,14.945051934781214
300305.SZ,170364.27,12.045694188292186
000662.SZ,651486.2495,13.387011569414865
300203.SZ,1216366.7712,14.011378917082396
600668.SH,434233.7909,12.981338356751541
603848.SH,725008.0,13.493937968258692
300290.SZ,227182.1522,12.333507407285746
000687.SZ,624452.48,13.344630512778261
600480.SH,408653.7275,12.92062344440029
002577.SZ,366329.6,12.811288753582916
002703.SZ,374291.5579,12.832790339270012
601015.SH,861281.0523,13.666176155580217
603730.SH,953173.36,13.767552075851421
300445.SZ,220929.6096,12.305599421167969
300256.SZ,360679.8645,12.7957460419345
002895.SZ,614695.33,13.328882025664354
603129.SH,234332.3324,12.36449561070732
300469.SZ,254601.311,12.447454114345916
300532.SZ,413661.8938,12.932804237498809
600198.SH,560138.8797,13.235940031428834
603183.SH,296246.272,12.598946387386054
000498.SZ,460377.1549,13.039801334485801
000555.SZ,1195618.2098,13.994173939955092
603986.SH,3255882.7909,14.995974007575793
000737.SZ,173408.16,12.063403401044877
002711.SZ,442493.4976,13.000181048632887
300342.SZ,530854.5943,13.182243429014799
603316.SH,182748.72,12.115867373483528
600626.SH,368616.0215,12.817510789089852
002930.SZ,778067.7076,13.564568827137329
000407.SZ,419800.3809,12.947534593705084
000668.SZ,137003.4834,11.827761630764392
603617.SH,187170.892,12.139777339482588
603601.SH,406540.0465,12.915437718492836
002749.SZ,547264.2378,13.212687032040735
603035.SH,385840.0,12.863178054742853
000078.SZ,1045412.2365,13.859921850281415
300128.SZ,396069.7791,12.88934568456197
300491.SZ,199441.3212,12.203275342724234
002677.SZ,957485.4678,13.772065822689386
603717.SH,242763.425,12.399842688434877
600051.SH,195232.64,12.18194715209733
