ts_code,total_mv,ln_total_mv
600771.SH,797039.5091,13.588659528814704
000962.SZ,295357.8715,12.595943023810744
002920.SZ,1377200.0,14.135563010446505
002652.SZ,193560.192,12.173343812847246
603081.SH,661764.6,13.402665182558474
002847.SZ,478932.0,13.079313903893722
300185.SZ,578390.6753,13.268004828154552
600066.SH,3165933.0889,14.96795838492939
000068.SZ,413741.9717,12.932997801738932
603026.SH,698840.64,13.457178012391292
002079.SZ,529235.271,13.179188358661811
600458.SH,567578.2935,13.249133980936335
002318.SZ,686691.3156,13.439640147958244
000823.SZ,538039.932,13.195688059437854
300176.SZ,356685.6168,12.78461004757352
000016.SZ,982441.7265,13.797796309516178
600287.SH,256836.0915,12.45619338414697
002885.SZ,300960.0,12.614732644534858
002289.SZ,187209.4936,12.139983555414947
002353.SZ,2935822.4855,14.89249820554672
300084.SZ,179300.8339,12.096820310446882
300653.SZ,618000.0,13.334243736439827
603045.SH,221705.82,12.309106646951308
002363.SZ,244250.8767,12.405951159253757
600640.SH,1236511.4908,14.027804658904877
300571.SZ,639024.0137,13.367697312778752
603096.SH,801970.516,13.594827123080604
300547.SZ,203457.9912,12.22321483110525
300062.SZ,171556.0,12.05266502290086
300407.SZ,228784.8105,12.340537148609195
603133.SH,358438.925,12.789513561886416
002592.SZ,366347.186,12.81133675837941
300304.SZ,319567.2906,12.674723142830661
600822.SH,547058.1241,13.21231033553957
000637.SZ,232384.2841,12.356147677318702
001965.SZ,5084668.9311,15.441740478383595
600120.SH,1287431.541,14.06815973806751
603098.SH,546733.668,13.211717067036624
000925.SZ,373704.134,12.831219677761867
300722.SZ,231616.0,12.352836106923414
300584.SZ,337080.0,12.72807556988629
002776.SZ,420707.4809,12.949693051450463
002638.SZ,479904.6414,13.081342699397817
002081.SZ,2138450.5425,14.575592079189706
300423.SZ,668573.6664,13.412901866012401
002452.SZ,237171.2,12.376537522207986
002044.SZ,5580487.3373,15.534786666977581
000151.SZ,282068.94,12.549906788127904
002428.SZ,480696.32,13.082990998350356
000756.SZ,447116.9424,13.010575455487562
002646.SZ,476550.0,13.074327928365772
600597.SH,1334691.3848,14.104210650657564
603515.SH,1958961.1892,14.487924885193928
002573.SZ,688770.3277,13.442663152915731
002374.SZ,256208.8207,12.453748096813856
300792.SZ,1432800.0,14.175141129728638
