ts_code,total_mv,ln_total_mv
600480.SH,607974.8106,13.31788873015585
300357.SZ,1095454.08,13.906679520206211
603183.SH,313368.0,12.655133497755985
002889.SZ,379778.9298,12.847344598728204
300093.SZ,177336.0,12.085801517136593
300013.SZ,356456.3178,12.783966980613698
002880.SZ,523368.0,13.16804012850069
002261.SZ,701925.4381,13.461582463834128
600782.SH,1903667.4495,14.45929282020276
300259.SZ,518358.2816,13.158421945473249
300258.SZ,574290.0,13.260889774198612
000548.SZ,293039.6811,12.588063309204765
600817.SH,146267.2645,11.89319080599025
002896.SZ,336000.0,12.724866438945341
603331.SH,219766.4491,12.300320666443408
002655.SZ,380160.0,12.848347495716363
002369.SZ,539785.4205,13.198926970123853
300395.SZ,468283.995,13.056830217777856
002096.SZ,248019.716,12.42126352198716
600062.SH,2265564.5593,14.633334539394848
300712.SZ,286183.44,12.56438828279522
603816.SH,2751662.207,14.827715725952224
002232.SZ,401603.1313,12.903219644391013
600793.SH,199017.0,12.201145527193617
300589.SZ,259593.984,12.466874089429526
000751.SZ,607653.6592,13.317360359168415
600742.SH,608341.2984,13.318491349505177
002181.SZ,646709.4029,13.379652327146518
603321.SH,312833.0,12.653424780809923
603323.SH,1061445.811,13.875142509364066
600681.SH,1305896.4619,14.082400306885585
600769.SH,210737.1864,12.258367074015707
603636.SH,558365.1122,13.232768350326596
600021.SH,1963870.5764,14.490427867761841
002233.SZ,1393769.4937,14.147522500603966
000895.SZ,8169706.3112,15.915943518968527
000541.SZ,1022794.8259,13.838049463626108
603196.SH,246000.0,12.4130868149145
300470.SZ,486140.76,13.094253490577696
603978.SH,600960.0,13.30628365556198
002489.SZ,892051.9662,13.70127966793696
000980.SZ,1707619.6498,14.35061094106139
000635.SZ,341579.7275,12.74133639340953
002184.SZ,383589.3174,12.857327773324192
002431.SZ,1058733.6404,13.872584073022646
300351.SZ,555756.2653,13.228085105357138
300087.SZ,464619.2661,13.048973566603307
300726.SZ,1208302.0,14.004726626232104
600070.SH,488541.5664,13.099179836711977
300294.SZ,1468971.2856,14.200072908062316
601880.SH,3146266.7838,14.961727159958555
603488.SH,365248.0,12.80833185389638
600281.SH,225822.489,12.327504522726734
002832.SZ,708288.8,13.47060719910787
300330.SZ,170184.0,12.044635483651943
002487.SZ,240207.0,12.389256330584738
600667.SH,1746031.6576,14.372856146717883
603156.SH,4696100.4,15.362243020159308
600400.SH,1125489.8567,13.933728927027095
000627.SZ,3779581.3112,15.145123797228155
600936.SH,944129.825,13.75801896215479
600179.SH,1706840.5172,14.350154568706513
600889.SH,228233.5642,12.338124787978433
601888.SH,10992437.3127,16.21271807728716
300387.SZ,210027.502,12.254993763029606
002454.SZ,405872.1432,12.913793470760112
603798.SH,281400.0,12.547532423662426
600139.SH,340873.6116,12.73926704709229
000690.SZ,1523121.5034,14.236272407683963
600571.SH,439239.5388,12.992800189715652
002091.SZ,1117516.7028,13.926619551935342
603601.SH,584633.0076,13.278739591919631
002060.SZ,396746.4791,12.891052763995152
300382.SZ,433458.2101,12.97955066940244
002574.SZ,364320.0,12.805787881297567
603577.SH,205648.5,12.233923679685944
300633.SZ,1540038.5,14.247317974077317
002245.SZ,846931.0887,13.649374611056341
600188.SH,6611573.536,15.704332237355336
603936.SH,380051.85,12.848062969762895
000850.SZ,387846.3187,12.868364454317959
002426.SZ,1534916.9027,14.24398680248922
000997.SZ,1905376.6935,14.460190286365165
603387.SH,1026967.5444,13.842120886074428
300193.SZ,357651.49,12.787314299612012
600859.SH,1670490.7532,14.32862800541493
600740.SH,1635536.5412,14.307481468236206
002338.SZ,351600.0,12.770249444793158
000783.SZ,3771096.9564,15.142876486968046
603383.SH,482916.008,13.087598021032633
600159.SH,264771.031,12.486620697513596
300306.SZ,398438.1393,12.895307531285342
000918.SZ,1190766.39,13.990107683002558
601179.SH,1973464.7055,14.495301289709253
600795.SH,5620013.7837,15.541844674482524
001696.SZ,642360.1021,13.372904332120555
600469.SH,245774.578,12.412170045216053
300183.SZ,818339.1512,13.615032139926745
600259.SH,962145.7037,13.776921177326674
601218.SH,297528.0,12.603263617186093
000733.SZ,685239.6383,13.437523892999996
300419.SZ,309280.9206,12.64200527102852
603787.SH,319872.0,12.675676194754569
300116.SZ,926791.8589,13.739484287405965
002336.SZ,460000.0,13.038981768465277
300693.SZ,315850.5605,12.663024470901812
300393.SZ,798665.1198,13.59069701273614
002793.SZ,282400.0,12.551079784601225
300498.SZ,10759154.1838,16.191267502154652
601689.SH,1380215.0069,14.13774984709895
600721.SH,355943.5043,12.782527301454142
002355.SZ,577922.8126,13.267195596522425
300672.SZ,669358.5967,13.414075214487063
603385.SH,466007.822,13.051957698374634
000017.SZ,283392.8448,12.554589358213567
600995.SH,389041.9632,12.87144249133267
300233.SZ,802030.5655,13.594901997718432
300177.SZ,523318.2735,13.16794511149073
600192.SH,233684.692,12.361728015600205
600088.SH,447751.122,13.011992825782466
300492.SZ,216236.8,12.284129382468652
002662.SZ,804000.0,13.597354548161103
601005.SH,1935336.6919,14.475791870291516
600186.SH,232583.3241,12.357003823031425
600520.SH,290243.76,12.578476400621026
600438.SH,4670493.7807,15.356775358680837
300619.SZ,257646.0,12.459341828698927
300065.SZ,585180.6698,13.27967591579854
601106.SH,2592241.9464,14.768033675616586
300551.SZ,172836.16,12.060099372719687
600874.SH,1726946.4003,14.361865320341447
603985.SH,258800.0,12.463810841608883
002395.SZ,252295.266,12.438355371076183
600884.SH,2032204.6247,14.52463178374238
002361.SZ,394206.1874,12.884629369670929
600182.SH,900320.0,13.710505534667107
002407.SZ,1062085.1258,13.875744633692218
603078.SH,330660.0,12.708845936105336
002701.SZ,1358965.1712,14.1222340645488
601199.SH,436741.4238,12.98709659139824
002295.SZ,203659.92,12.22420682291403
000862.SZ,257027.3149,12.456937641887237
600137.SH,181991.3247,12.111714298439333
000971.SZ,580288.8708,13.27128131163877
300383.SZ,2198454.2618,14.603265063110948
600712.SH,376356.8538,12.838293051536393
300167.SZ,220376.16,12.30309118344128
300273.SZ,799640.9296,13.59191806789214
002277.SZ,672887.47,13.419333388108404
002781.SZ,418500.0,12.944432168911668
002891.SZ,322500.0,12.683858415217964
002640.SZ,2970703.3536,14.904309302135536
000978.SZ,247388.7,12.418716062877179
603779.SH,350440.8947,12.766947339853173
002622.SZ,971880.0,13.786987619031036
002618.SZ,699145.92,13.457614754794385
600710.SH,755301.1729,13.534871853193224
002012.SZ,292265.9188,12.58541934765414
000868.SZ,402036.9185,12.904299200449069
300441.SZ,869128.306,13.67524604121977
600677.SH,602669.4135,13.309124089054436
002216.SZ,602987.8567,13.309652337363927
002373.SZ,2089880.5916,14.552617489103088
300019.SZ,282590.2662,12.551753304902634
002631.SZ,617956.0,13.334172536494169
600879.SH,2186294.1123,14.597718482264051
002731.SZ,210650.64,12.257956305617595
600882.SH,326014.8477,12.694698204403723
002389.SZ,1551462.9612,14.254708889688414
600685.SH,2771886.0073,14.835038515538713
600988.SH,838712.3196,13.639623041787955
600532.SH,373631.5813,12.831025514151744
000020.SZ,399257.3301,12.897361425583112
600000.SH,32375344.6779,17.292907724348925
601777.SH,772342.073,13.557182830608145
000068.SZ,419782.0005,12.947490809079753
603096.SH,1053175.86,13.867320785718746
600863.SH,1533244.68,14.24289675372842
300311.SZ,601123.0115,13.306554870610258
600581.SH,774113.4244,13.55947368498792
300676.SZ,6000699.8,15.607386653724523
600387.SH,413570.428,12.932583100587296
300220.SZ,183708.0,12.12110281952008
300535.SZ,184955.04,12.127868047497582
002009.SZ,577316.0182,13.266145087416213
000586.SZ,212010.24,12.264389854374443
603337.SH,1239606.66,14.03030467758217
600600.SH,5680882.653,15.552617175279455
600100.SH,3233613.7555,14.989110879549957
601098.SH,2189324.0,14.599103378343417
300391.SZ,279101.1026,12.539329370071966
600612.SH,1901533.0721,14.458170998836593
002248.SZ,298578.2276,12.606787246492434
600686.SH,805748.7426,13.599527239142802
600025.SH,6048000.0,15.615238196841506
001965.SZ,5350331.1564,15.492669015349087
002452.SZ,266288.2,12.49233445989274
000756.SZ,657735.9539,13.396558843904474
603515.SH,2734561.8918,14.821481795193572
600330.SH,801404.9415,13.594121643249524
002320.SZ,1254298.8122,14.042087259029937
002775.SZ,528015.0701,13.176880104137147
600787.SH,1964422.3225,14.49070877660333
300561.SZ,344898.0,12.751004000125864
300460.SZ,215054.4276,12.27864642670024
600569.SH,876088.523,13.68322241846592
002898.SZ,363840.0,12.804469489544308
600017.SH,1177975.4391,13.97930779331587
000657.SZ,700321.2957,13.459294502577226
600463.SH,291300.0,12.582108942947526
603726.SH,254796.8,12.44822164373158
600715.SH,1719449.1945,14.357514561747402
000758.SZ,1053617.4568,13.867739997990729
300388.SZ,748887.7442,13.526344377034782
000717.SZ,1746896.624,14.373351413925194
601010.SH,702240.0,13.46203050492206
300418.SZ,2472076.5795,14.720569075842022
300462.SZ,391100.64,12.876720197152391
002513.SZ,295875.0619,12.597692556026233
600929.SH,1247223.8101,14.036430687386964
000837.SZ,379273.8878,12.846013882175107
000672.SZ,880336.7004,13.688059727367193
002130.SZ,685439.2507,13.437815153634435
002496.SZ,476363.2158,13.073935900635869
002809.SZ,313599.066,12.655870589137628
000810.SZ,880305.5122,13.688024299158348
600566.SH,4207615.9228,15.25240675613518
601886.SH,998253.25,13.813762280617638
600405.SH,319238.9745,12.673695237668033
000677.SZ,298072.3921,12.605091662495742
002267.SZ,845177.3382,13.647301752012476
000698.SZ,396644.9672,12.89079687038544
002190.SZ,771985.5461,13.556721106163248
000753.SZ,333137.6399,12.716311016597047
002291.SZ,223795.1831,12.318486551393303
002167.SZ,514143.288,13.150257276016061
002673.SZ,3242703.627,14.99191799258413
600511.SH,2150482.0892,14.581202602503494
601700.SH,504288.24,13.130903288340207
603378.SH,363886.4,12.804597009997222
000058.SZ,824182.7181,13.62214752957675
300670.SZ,318816.0,12.672369412844583
002073.SZ,681003.7227,13.431323051636532
600135.SH,325621.7847,12.693491817199176
603668.SH,297393.6,12.602811792938036
000957.SZ,520569.6558,13.162678982867284
002032.SZ,4287121.3242,15.271126045669515
002064.SZ,788096.0,13.577375188830827
002045.SZ,431078.736,12.974046034536107
600602.SH,1007975.3363,13.823454259357757
002455.SZ,392385.6508,12.880000438216756
002813.SZ,355800.0,12.782124054213872
000702.SZ,170646.1286,12.047347267877694
300137.SZ,659172.6884,13.398740825287055
300514.SZ,399900.0,12.89896979483491
600010.SH,9299346.6602,16.045454704064326
000988.SZ,1606793.3258,14.289751027736955
000969.SZ,801312.3238,13.594006067405788
603773.SH,782967.417,13.570846361080275
600590.SH,689637.2439,13.44392100484888
600890.SH,602941.9169,13.309576147520989
002687.SZ,229589.244,12.344047095640313
002876.SZ,446320.0,13.00879146251941
603138.SH,453936.631,13.025712887986234
002305.SZ,626051.893,13.347188542812672
300473.SZ,409817.52,12.923467266435297
000676.SZ,1409937.7417,14.159056106556804
300588.SZ,304100.0,12.625111873665457
300039.SZ,703971.4266,13.464493047100587
603658.SH,2762760.0,14.831740738026417
002606.SZ,262834.92,12.479281433477594
600635.SH,1240022.5635,14.030640133786635
300657.SZ,370760.0,12.823310231989769
002556.SZ,426972.0,12.964473716290216
002137.SZ,593248.041,13.29336787214338
000503.SZ,3585401.7718,15.092381095973558
000421.SZ,301784.9342,12.617469904255403
600433.SH,518696.7007,13.159074599609797
600115.SH,10460064.4481,16.163075177968302
300343.SZ,630539.3929,13.35433091126172
002471.SZ,432388.0,12.977078612280687
603059.SH,334160.0,12.719375199171058
000088.SZ,1427517.0,14.17144712937309
002667.SZ,183287.676,12.118812197524933
603933.SH,393842.12,12.883705397314202
600690.SH,10658259.9668,16.18184573324715
300490.SZ,295562.5087,12.59663562882163
600459.SH,480981.9785,13.083585081650035
600642.SH,2489964.9589,14.727779195610944
603838.SH,258946.28,12.464375906041184
300371.SZ,219960.0,12.301200990621751
603333.SH,304202.925,12.625450274145717
600689.SH,214658.7543,12.276804856888145
300305.SZ,193868.841,12.174937132082547
000662.SZ,1023307.6896,13.838550771558486
600668.SH,476212.018,13.073618450011699
603848.SH,869769.0,13.675982938133444
600350.SH,2516239.7432,14.73827617970329
600390.SH,3605949.1425,15.098095579068572
002802.SZ,270875.0,12.50941273883866
000157.SZ,3281294.2396,15.003748487775944
300521.SZ,188208.0,12.145303013200223
002313.SZ,839904.0,13.641042878574101
600009.SH,9804364.5834,16.098338210148015
002841.SZ,3468270.225,15.059166533397173
601555.SH,2373000.0,14.6796655354179
601020.SH,878806.1373,13.686319603196017
600366.SH,780855.7119,13.568145663866506
002690.SZ,1355380.0,14.119592415783634
000680.SZ,501278.1948,13.124916504998557
300172.SZ,347802.0,12.75938863131707
300666.SZ,1477505.04,14.205865439424086
600379.SH,198120.9384,12.196632923214276
600346.SH,7589290.4674,15.842248662446051
300446.SZ,251617.2,12.435664163951943
300526.SZ,332298.8134,12.713789883466614
002903.SZ,411800.0,12.928293073575826
300691.SZ,519132.955,13.159915304677913
601188.SH,521087.9141,13.163674047575187
002508.SZ,3351983.9379,15.025062948776688
300335.SZ,475745.035,13.072637348950497
000838.SZ,518317.6821,13.158343619166008
002251.SZ,1272530.5198,14.056518011244936
002886.SZ,265725.922,12.490220688148327
600331.SH,800608.0,13.593126717996306
002675.SZ,883021.8089,13.691105177922088
002630.SZ,1077480.0,13.890135539302854
000025.SZ,1037512.784,13.852336852938787
002187.SZ,325643.8622,12.693559615954149
600587.SH,621428.5511,13.33977622129691
600468.SH,498834.8136,13.120030285059778
600864.SH,1197635.8168,13.995860018787974
603970.SH,340400.1702,12.73787717568123
600636.SH,657898.4842,13.396805919073866
000530.SZ,390294.4953,12.874656849302914
000990.SZ,1791807.0442,14.398735190491832
600676.SH,582127.0063,13.274443926789369
300026.SZ,1225499.3008,14.018858911407506
002139.SZ,707054.8971,13.468863589813344
600990.SH,925148.9873,13.737710070875961
600361.SH,328243.3036,12.701510391652308
603100.SH,387100.0,12.86643833656574
002448.SZ,510337.5585,13.1428276651667
300731.SZ,265489.7382,12.48933146806971
000910.SZ,1058344.62,13.872216566150882
300341.SZ,351025.3992,12.768613862223134
002056.SZ,1436506.4,14.17772461266479
600580.SH,1123920.439,13.932333523122653
002415.SZ,36097082.0904,17.401722591515533
600190.SH,754863.8955,13.53429274111949
002926.SZ,3270750.0,15.000529874373122
600305.SH,664217.276,13.406364597824403
000049.SZ,636666.0753,13.364000582506105
002534.SZ,589295.3045,13.28668270286621
600372.SH,2564859.5636,14.757414284054976
002192.SZ,760270.4344,13.54142948370519
300736.SZ,227499.1443,12.334901756047387
300592.SZ,176228.784,12.079538338960843
002815.SZ,1483380.0,14.209833825653593
603022.SH,198600.0,12.19904803059321
300630.SZ,1159995.2724,13.963926487557002
300548.SZ,356225.03,12.783317916880423
603008.SH,749834.9375,13.52760837795727
600969.SH,265643.3829,12.489910022477943
600272.SH,226962.0,12.33253788156939
300439.SZ,865667.4455,13.671256101668323
000960.SZ,2304580.1794,14.650409083073795
300651.SZ,288998.6544,12.574177311028366
002482.SZ,1139124.2258,13.945770302153733
300541.SZ,281160.0,12.546679181289841
002275.SZ,911859.0,13.723240651840685
002234.SZ,362455.9584,12.8006582518269
603167.SH,502100.2,13.126554980349743
002805.SZ,212338.1358,12.265935263212835
600260.SH,2057787.2623,14.537141818944537
000090.SZ,1027699.989,13.842833842909652
600719.SH,212414.79,12.266296198694034
601012.SH,6729715.0654,15.722043362745435
300269.SZ,599835.186,13.304410206464075
601828.SH,6321961.846,15.659540136624019
603286.SH,220718.456,12.304643213578553
000570.SZ,269459.6765,12.504174034759872
300031.SZ,524130.3774,13.16949574418671
600579.SH,376142.598,12.837723600474927
000860.SZ,1536598.8485,14.245081992033638
300100.SZ,558672.3289,13.233318406567225
300321.SZ,142080.0,11.864145558225998
300668.SZ,352710.56,12.773403056235251
000056.SZ,1174170.0226,13.976072092223303
002789.SZ,290290.0,12.57863570229574
603214.SH,561600.0,13.238545131693739
000429.SZ,1687280.5437,14.338628645094047
002341.SZ,1288234.2195,14.068783016552082
603656.SH,298720.296,12.607262949669542
002785.SZ,218000.0,12.292250341771226
300705.SZ,575435.36,13.262882181113762
300410.SZ,538695.5463,13.196905841138626
603777.SH,508642.1791,13.139500060305004
600195.SH,854442.4,13.65820437142493
002052.SZ,410277.8317,12.924589847480016
000591.SZ,1527605.8003,14.239212231328123
300696.SZ,433626.55,12.979938958782814
002609.SZ,929835.0194,13.74276245089784
601878.SH,3966666.746,15.193436689413648
300717.SZ,249472.0,12.427101963427178
600396.SH,382903.7724,12.85553898959758
600513.SH,228079.5597,12.337449793121694
600885.SH,2031071.1463,14.524073870131156
002812.SZ,1486759.2,14.212109275543641
600343.SH,721173.1732,13.48863457217076
002566.SZ,283956.4728,12.556576240608363
601788.SH,5855700.3015,15.582926155291103
002751.SZ,527961.0934,13.176777873230973
300671.SZ,457088.5,13.032632305394733
000678.SZ,280822.808,12.545479172906441
601107.SH,1174295.04,13.976178559551354
000521.SZ,444998.6973,13.005826633728361
002627.SZ,351739.8237,12.770647044067736
600620.SH,528741.377,13.178254700935412
603997.SH,774828.828,13.56039741684398
601566.SH,913673.0685,13.725228093341627
600103.SH,619023.3957,13.335898346913712
002684.SZ,737019.3313,13.510369400542542
002138.SZ,1378446.7176,14.13646785625065
002208.SZ,454221.9,13.02634112413586
000560.SZ,1715891.7742,14.355443488393115
600706.SH,319347.7118,12.674035793784794
000669.SZ,529260.8433,13.17923667683636
600482.SH,4166972.3054,15.242700264210198
000504.SZ,676115.3652,13.424118999044463
600563.SH,1009800.0,13.825262849406952
002230.SZ,7401737.0372,15.817225265385263
600708.SH,1189749.1535,13.989253047489093
002331.SZ,382966.917,12.855703885841859
600283.SH,494900.0527,13.11211110742613
600063.SH,593175.5651,13.293245696725227
300468.SZ,425615.6993,12.961292103782254
603118.SH,543362.8094,13.205532533072782
603036.SH,285517.44,12.5620583920269
600178.SH,262461.44,12.477859454985557
000401.SZ,1665538.3217,14.325658945477555
300416.SZ,316260.8,12.66432246863839
603505.SH,453360.0,13.0244417908435
002202.SZ,6244692.9948,15.647242540173286
600125.SH,1073138.9804,13.886098538295085
600698.SH,532555.9571,13.185443254800674
600785.SH,483302.2018,13.088397413585264
603912.SH,379808.1,12.847421404147124
603225.SH,1784207.6,14.394484953064898
002319.SZ,299000.0,12.608198852372823
600917.SH,1140548.0,13.947019406624989
002039.SZ,422060.9509,12.95290501600097
300723.SZ,674720.0,13.422053068980388
300334.SZ,320941.8284,12.67901516575214
600973.SH,554839.0827,13.226433409606448
600180.SH,1141504.1921,13.947857417393777
300620.SZ,361064.0,12.796810506920393
300381.SZ,441329.5721,12.997547204342641
603989.SH,1001400.0,13.816909578877981
603006.SH,246989.7084,12.417101948345286
002270.SZ,446938.7679,13.010176879648705
600388.SH,1545846.3,14.2510820853347
600345.SH,562914.0,13.240882142345535
002066.SZ,208362.0,12.247032230584416
002287.SZ,1351168.0,14.116479961542831
002476.SZ,320688.0,12.678223966833368
603023.SH,250560.0,12.431453691784576
002327.SZ,864188.3432,13.66954601384468
601328.SH,45968627.7933,17.643469717289033
600559.SH,1097493.2771,13.908539298263499
600596.SH,1158586.4228,13.96271121895007
600519.SH,83892657.6774,18.2450486548237
601567.SH,1250015.4612,14.03866647816199
601966.SH,1927200.0,14.471578730282799
603377.SH,1411620.0,14.16024853900252
600577.SH,811459.5621,13.60658983364157
300621.SZ,272944.749,12.517024669069182
600800.SH,319694.7576,12.67512193704048
002517.SZ,1991796.3173,14.504547461547352
002317.SZ,979796.6744,13.795100354018777
603899.SH,2797720.0,14.84431535772045
300006.SZ,459728.522,13.038391424681453
002822.SZ,414000.0,12.933621252807452
000544.SZ,834979.7118,13.6351627062923
000681.SZ,1824303.6433,14.416708906869093
002490.SZ,411689.7744,12.928025369946504
600883.SH,195953.04,12.18563031766921
002457.SZ,344706.768,12.750449386776955
600527.SH,425724.5551,12.961547831853446
300134.SZ,994677.4158,13.810173758348723
600256.SH,2762212.3407,14.831542489322885
300644.SZ,268224.0,12.499577731284743
300664.SZ,996000.0,13.811502536566735
300066.SZ,422253.5044,12.953361133984334
000848.SZ,941377.3443,13.755099341694006
000037.SZ,429166.9684,12.969601325919633
300170.SZ,1308618.8889,14.084482855747346
600550.SH,851706.9222,13.65499775860583
000798.SZ,241188.525,12.393334168076594
600697.SH,358425.433,12.789475920176793
600173.SH,365304.1249,12.808485504534568
600303.SH,493191.074,13.108651951973922
300599.SZ,358416.0,12.789449601943593
002038.SZ,3005341.2,14.91590166359898
603991.SH,181567.2551,12.109381415564936
600779.SH,2001083.179,14.509199181417557
601011.SH,1127805.4179,13.935784194298282
600576.SH,388979.9718,12.871283134899793
002418.SZ,987531.6,13.802963775245425
002850.SZ,618800.0,13.335537397681048
603200.SH,282937.36,12.552980809369268
300169.SZ,179291.387,12.096767621629605
600146.SH,1356333.42,14.12029560221348
601101.SH,775198.8837,13.560874899542176
603345.SH,684414.72,13.436319328659007
002750.SZ,338422.5,12.732050393865588
600547.SH,5094076.8931,15.443589029244677
603199.SH,283008.76,12.553233130209911
002549.SZ,389188.8,12.871819851901504
000682.SZ,435282.6218,12.98375080439107
300626.SZ,247500.0,12.419165860990882
600679.SH,579970.8816,13.2707331771244
300150.SZ,359840.2226,12.793415385801222
603101.SH,292560.0,12.586425052823262
600808.SH,2949360.8942,14.897099058810962
002801.SZ,336454.835,12.726219199147774
002037.SZ,358140.767,12.788681392009053
600289.SH,212664.5473,12.267471307935178
601607.SH,6730067.5145,15.722095733442806
300542.SZ,300293.6095,12.612515973358711
002653.SZ,1381665.33,14.138800090452316
600845.SH,2247285.4677,14.625233587023304
603527.SH,313985.6,12.657102403966183
601233.SH,3050436.4639,14.93079524126338
000915.SZ,503578.3613,13.129494612198995
000545.SZ,376970.2427,12.83992153148463
300615.SZ,231280.0,12.351384376690227
300511.SZ,518488.53,13.158673184902696
000619.SZ,254880.0,12.448548125143876
002790.SZ,340800.0,12.739051073937297
000509.SZ,265805.5637,12.4905203569459
002746.SZ,433325.199,12.979243762049007
000552.SZ,768422.2728,13.552094695401275
000551.SZ,270454.3538,12.50785861552459
300435.SZ,286298.628,12.564790698898685
002695.SZ,719438.3072,13.486226057644453
600897.SH,595322.19,13.29685803377014
002008.SZ,5037615.0216,15.432443318048366
600239.SH,695262.4316,13.452044652698667
603031.SH,192080.0,12.165667230895135
603366.SH,404800.0,12.911148396955392
300431.SZ,754584.9143,13.533923094661306
603885.SH,2767400.7546,14.833419081892096
300579.SZ,407600.0,12.918041580330707
600328.SH,385029.3132,12.861074748553374
600970.SH,1420948.9217,14.166835461112992
002892.SZ,252472.0,12.43905563045957
603233.SH,2581664.54,14.763944919407395
600275.SH,230503.2688,12.348020322663189
600673.SH,2251613.005,14.627157408448026
603268.SH,241336.8,12.393948747237458
002740.SZ,257527.1982,12.458880617585768
000568.SZ,8716741.9847,15.980756100461926
603817.SH,441900.0,12.998838891118831
603228.SH,1955544.0,14.486178973563794
600162.SH,1023602.0986,13.838838433480596
300618.SZ,3072000.0,14.9378393732497
601799.SH,1465831.9715,14.197933537874713
300207.SZ,1658630.3895,14.321502753211709
000518.SZ,573462.8157,13.25944837596042
002918.SZ,659742.76,13.399605280451626
002396.SZ,1266884.7638,14.052071503154263
600603.SH,618727.8754,13.33542083529645
601369.SH,1214328.7427,14.009702006942128
600926.SH,4214093.212,15.253944992702966
600841.SH,1089429.1163,13.901164370488452
000708.SZ,448509.663,13.013685505399396
603833.SH,5715905.9458,15.558763363347882
000050.SZ,3137724.5141,14.95900841814089
002025.SZ,1099098.0,13.910000401384696
300190.SZ,539575.8929,13.198538726446726
603908.SH,195868.53,12.185198947842835
000070.SZ,570565.2189,13.254382760593487
002810.SZ,205645.12,12.233907243739283
300590.SZ,402080.0,12.90440635277742
603606.SH,383890.4029,12.858112381718348
002068.SZ,609279.2934,13.320032051414893
002435.SZ,852970.0697,13.656479737581538
600860.SH,251512.0,12.435245981101362
300293.SZ,324810.0,12.690995674973054
002529.SZ,416780.0,12.940313783625081
002463.SZ,734956.136,13.507566097502552
603959.SH,664832.0,13.40728965614231
300624.SZ,960000.0,13.77468856344402
600358.SH,332248.3223,12.713637927051833
000889.SZ,907867.1076,13.718853289603437
000685.SZ,1345301.5521,14.112128748193328
300239.SZ,244724.1513,12.40788694214936
300583.SZ,456900.0501,13.03221993720336
300636.SZ,212919.462,12.268669260512883
603238.SH,266280.0,12.49230366571464
603386.SH,346288.8,12.755028387967416
000021.SZ,1305007.055,14.081719004854586
002663.SZ,736315.0853,13.509413411127376
300658.SZ,235700.0,12.370315088924222
600757.SH,785231.7266,13.573734146324648
000615.SZ,679383.4689,13.428941002502086
300329.SZ,210329.6296,12.2564312438254
600397.SH,251449.81,12.434998685982407
000031.SZ,1260543.4592,14.047053502762694
000738.SZ,1694405.0342,14.342842224906073
600340.SH,8495471.7884,15.955043848732616
603159.SH,214900.0,12.277928082630602
002712.SZ,700861.8249,13.460066035175451
002668.SZ,1390213.4789,14.144967875256821
600526.SH,407816.4806,12.918572549743851
002747.SZ,1121900.6971,13.93053485588949
002705.SZ,795542.1371,13.586779094684621
601368.SH,575404.1222,13.262827894133707
600562.SH,1287308.5249,14.06806418193606
603300.SH,311364.2484,12.648718722542394
002774.SZ,279892.8,12.542161951700022
000972.SZ,279975.9392,12.542458947030498
603589.SH,2935200.0,14.892286152023209
002212.SZ,1685946.1826,14.337837496868405
002524.SZ,362399.616,12.80050279354775
300438.SZ,634278.6255,13.360243609277129
600073.SH,638593.7704,13.36702380412598
603536.SH,209160.0,12.250854788302068
300250.SZ,386263.6896,12.864275548896124
300538.SZ,197499.7193,12.193492442056481
002049.SZ,3264680.6678,14.998672511254044
002530.SZ,996696.7034,13.812201793435278
603389.SH,234506.16,12.365237135180172
000659.SZ,460281.5022,13.039593542597665
002376.SZ,1163665.2787,13.96708530466556
603879.SH,208656.0,12.248442241896683
002135.SZ,642363.7662,13.372910036225678
002328.SZ,283199.2,12.553905815938954
603806.SH,1448004.0,14.185696614354923
600225.SH,388229.4352,12.869351771675051
002241.SZ,3615045.7981,15.100615082402083
603685.SH,273700.0,12.51978789502877
002796.SZ,241710.2869,12.395495126398227
603828.SH,264511.7269,12.485640865403536
600098.SH,1652075.1141,14.31754270061293
300485.SZ,846000.0,13.64827463858836
002391.SZ,500045.2764,13.122453926104672
600356.SH,218073.9059,12.292589302207555
600498.SH,2943026.7693,14.89494912309677
600763.SH,1452819.84,14.189016943123583
603000.SH,1172032.5194,13.974249995662484
300184.SZ,790495.0822,13.580414714486443
603329.SH,421740.0,12.952144289398007
600976.SH,390246.0384,12.874532686884768
600290.SH,798658.5901,13.59068883693563
300142.SZ,3596065.1056,15.095350779415316
603232.SH,280539.0,12.544468031713235
300025.SZ,217693.5255,12.290843506311848
600723.SH,486563.1824,13.095122043501442
300721.SZ,241251.5,12.393595236798483
002456.SZ,4701420.4287,15.363375239893703
601996.SH,386148.152,12.863976388280921
603926.SH,252240.0,12.438136294218943
300595.SZ,861122.5238,13.665992077350646
002863.SZ,426631.15,12.963675101575367
002919.SZ,259090.6271,12.464933191059906
002215.SZ,668189.8367,13.412327598822046
603181.SH,445000.0,13.005829561148378
600398.SH,5597976.3733,15.537915728487715
002370.SZ,1061722.5284,13.875403173953332
603339.SH,392970.81,12.881490613283727
600725.SH,341394.19,12.740793071037151
002118.SZ,1133472.446,13.940796439856136
600843.SH,556818.444,13.229994512453727
600614.SH,1298805.3547,14.076955442007996
603029.SH,200400.98,12.20807553840045
603158.SH,387456.66,12.867359276359112
600116.SH,788446.3686,13.577819666077676
300677.SZ,566419.0142,13.24708939106654
600767.SH,193011.763,12.170506414216286
