ts_code,total_mv,ln_total_mv
603833.SH,5926624.7742,15.59496543088675
600545.SH,1872668.0391,14.442874730854417
002676.SZ,403200.0,12.907187995739296
002852.SZ,460530.0,13.040133279135357
002067.SZ,646602.423,13.379486891559983
601225.SH,8590000.0,15.966109293960438
000050.SZ,3262660.0202,14.99805337774742
300669.SZ,162506.0,11.998470203147212
600332.SH,4020581.0169,15.206936981718687
002025.SZ,881166.0,13.68900130941652
002915.SZ,357280.0,12.786275067073985
600113.SH,264119.4,12.484156552611243
002479.SZ,633098.25,13.358380902352122
002123.SZ,821100.0588,13.618400255308131
002049.SZ,2166340.1458,14.588549732902615
000565.SZ,252350.672,12.438574954732962
002434.SZ,1124550.0,13.932893513599318
000523.SZ,353510.3272,12.775667978036312
002530.SZ,1094845.074,13.906123426291295
601238.SH,15435878.1242,16.552205106052632
600028.SH,76759146.9156,18.15618311538386
300202.SZ,1033067.52,13.848043108986035
002348.SZ,404454.4,12.910294277358366
603389.SH,221587.52,12.308572914579834
002132.SZ,480007.6107,13.081557238383375
300036.SZ,614574.4479,13.328685352643408
000892.SZ,745545.1595,13.521870987475678
603063.SH,599760.0,13.304284854176943
000659.SZ,417853.319,12.942885738439799
300076.SZ,186560.0,12.136508182144265
600658.SH,803783.2539,13.597084927115123
002697.SZ,748000.0,13.525158256956614
002376.SZ,933973.8431,13.747203711572572
300661.SZ,486400.6782,13.09478800395878
002515.SZ,711233.7546,13.474756423529138
002906.SZ,890847.3,13.699928311294254
600093.SH,1486120.49,14.211679584418247
603879.SH,189936.0,12.154442452293315
300196.SZ,485623.5109,13.093188933741562
300336.SZ,563350.3774,13.241657053513096
002768.SZ,599760.0,13.304284854176943
002135.SZ,651673.386,13.387298773677777
000526.SZ,245682.3033,12.411794530274273
002921.SZ,216000.0,12.283033686666302
002328.SZ,269756.2,12.505273867100918
603806.SH,1279164.0,14.061717297516752
600078.SH,286894.0488,12.566868258638246
002634.SZ,246175.3751,12.413799467827648
600225.SH,369519.5829,12.819959016342214
603883.SH,1621338.5635,14.298762639797754
002404.SZ,349876.8,12.765336371499055
600057.SH,1125374.6987,13.933626603677764
601018.SH,6797189.4694,15.732019771385312
000981.SZ,3282811.7538,15.004210855150438
000408.SZ,3116277.3929,14.952149704122224
000601.SZ,702358.5849,13.46219935729249
002241.SZ,4354929.4982,15.286818979435061
603685.SH,281300.0,12.547176994477947
000301.SZ,750433.6501,13.528406518552535
002796.SZ,232792.2229,12.357901587494458
600655.SH,1368330.5212,14.12910195704619
601006.SH,13692314.9632,16.432345281814907
603828.SH,257576.9625,12.459073837924299
603955.SH,270657.0,12.50860761555222
600982.SH,282339.54,12.550865668195524
601258.SH,1501799.2655,14.22217445756803
600599.SH,319550.0,12.674669035078427
600284.SH,566213.68,13.246726812441889
600826.SH,477849.6392,13.077051399645384
601200.SH,1380498.7321,14.137955391916575
000538.SZ,9788115.9495,16.096679549561582
002134.SZ,164719.3446,12.011998362820515
000993.SZ,306827.4749,12.634040897594671
600315.SH,2310504.3909,14.652976409701818
000066.SZ,1840043.4119,14.425299722730761
002042.SZ,1154725.4222,13.959373143978878
300289.SZ,366167.723,12.810846766977498
300729.SZ,217666.0,12.290717056798632
000966.SZ,350217.7693,12.766310437980675
600101.SH,254804.6759,12.44825255376765
300485.SZ,566880.0,13.2479029200993
600461.SH,454016.3344,13.025888455230888
603117.SH,386962.6201,12.866083378458022
601113.SH,1147109.85,13.952756163103732
603003.SH,463611.4414,13.046802069608257
002391.SZ,496090.9284,13.114514512292482
600356.SH,222256.1452,12.311585802937655
600498.SH,2928545.5626,14.890016462731392
603886.SH,437520.0,12.988877698020655
600763.SH,1089214.08,13.900966966617029
603000.SH,1074731.7064,13.887581612952907
300095.SZ,243132.3683,12.401361299528002
603320.SH,191300.0,12.161598155428344
300516.SZ,441840.0,12.99870310457507
300184.SZ,670703.1547,13.416081925670028
601002.SH,638115.45,13.366274502069198
002611.SZ,1327273.3724,14.09863729993487
603329.SH,368016.0,12.815881694466785
603069.SH,284400.0,12.558136976911223
600976.SH,310018.5706,12.644387479828376
000788.SZ,443414.6442,13.002260602682567
300142.SZ,2795060.4369,14.843364287557593
002332.SZ,670667.3055,13.416028474067994
603232.SH,224663.0,12.322356780618376
300025.SZ,199695.2419,12.204547692880698
300605.SZ,180012.0,12.100778794316891
600674.SH,3948720.0106,15.188902036413056
600723.SH,493147.2579,13.108563105989514
300721.SZ,216725.6,12.286387316218416
300169.SZ,187766.9798,12.142957003885948
603721.SH,212800.0,12.268108036449627
600166.SH,1667532.8225,14.326855740236367
601838.SH,4652579.7182,15.352932401838585
002456.SZ,5404461.9362,15.502735454830892
002207.SZ,193016.144,12.170529112057146
601996.SH,412977.304,12.931147916437986
603926.SH,273840.0,12.520299273204067
300347.SZ,1770624.941,14.38684311624535
600370.SH,242362.2459,12.39818876980919
600783.SH,815817.7862,13.611946307785322
002660.SZ,259117.9719,12.465038726939001
600288.SH,295713.6,12.59714669734297
600079.SH,2057630.539,14.537065654964284
603776.SH,466848.0,13.053759001871622
002302.SZ,1855660.8269,14.433751431501385
002685.SZ,867621.6419,13.673511002183451
002006.SZ,280833.72,12.545518029394195
002300.SZ,388573.2,12.870236848030006
600657.SH,841391.764,13.642812661642825
002867.SZ,1264391.1,14.05010122038709
300369.SZ,850814.068,13.653948897197376
600858.SH,372367.6777,12.827637026042456
300536.SZ,223569.3541,12.317476954072086
600175.SH,1469936.8857,14.20073002293523
300595.SZ,603668.3955,13.310780312080695
600428.SH,1092645.2424,13.904112142104038
600531.SH,698845.5284,13.45718500738074
000599.SZ,472086.6945,13.064917922489679
002863.SZ,315637.5,12.66234968218794
002743.SZ,287303.6698,12.568295018293389
002919.SZ,213330.356,12.270597210320355
002215.SZ,597805.9551,13.30102149047523
600694.SH,1035358.2518,13.850258061794845
000752.SZ,344204.8308,12.74899219752454
601881.SH,10076435.2045,16.125710107711242
600503.SH,879657.21,13.687287576475368
603181.SH,369800.0,12.820717597935161
300242.SZ,429524.7642,12.970434676951495
600031.SH,6424638.8634,15.675650979134698
600398.SH,5256526.7711,15.474981056936636
600055.SH,694948.8157,13.451593475360074
002510.SZ,440054.3958,12.99465362507146
002041.SZ,934560.0,13.747831109274136
603339.SH,429743.335,12.970943414107959
603508.SH,545920.0,13.210227723845396
600725.SH,316744.79,12.665851649745033
002616.SZ,570705.5186,13.254628626357142
300034.SZ,362419.5974,12.800557928399686
300130.SZ,547817.0065,13.213696580418675
603767.SH,261956.96,12.47593549443949
000418.SZ,4376815.3269,15.29183192357629
002118.SZ,997711.9045,13.813219840773883
601900.SH,900355.9488,13.710545462784133
600522.SH,3605701.2847,15.0980268409059
000926.SZ,1019127.0752,13.834457010219731
603900.SH,920300.7895,13.732455840699012
002497.SZ,1045440.0,13.859948407394842
603928.SH,267724.8,12.497714866233594
600843.SH,499216.536,13.120795220488734
300227.SZ,267714.2644,12.497675513109392
600543.SH,272309.76,12.51469552083993
000908.SZ,459242.2112,13.03733304310775
300200.SZ,215037.2161,12.27856639026958
603029.SH,143463.58,11.873836484060265
603158.SH,391392.45,12.877466044028887
600116.SH,749719.154,13.527453954051007
600801.SH,1934862.1519,14.475546642580213
300244.SZ,1037037.4305,13.851878581545792
300687.SZ,331200.0,12.710477701493241
600850.SH,631822.752,13.356364178097738
603703.SH,231997.0,12.354479719530358
300677.SZ,656696.3423,13.394977002344762
300058.SZ,1623473.4415,14.3000785115985
002614.SZ,1057563.184,13.871477936581059
000713.SZ,176037.9452,12.078454848509711
600423.SH,176910.9483,12.083401768001014
600491.SH,1143462.6,13.949571585307565
002504.SZ,312869.1595,12.65354036136048
601633.SH,10870577.379,16.201570374430077
600767.SH,195057.8241,12.181051327434567
002115.SZ,368677.229,12.817676822076317
002408.SZ,2222561.9848,14.614171135655077
603208.SH,280997.4441,12.54610085254498
002401.SZ,281406.72,12.547556303974304
600644.SH,300965.9684,12.614752475545027
000061.SZ,1077572.2232,13.89022112720561
601100.SH,1949850.0,14.483263004504275
300508.SZ,333817.5,12.718349715438402
300333.SZ,230496.0,12.34798878768909
600006.SH,1012000.0,13.827439128829548
002668.SZ,1295088.3186,14.074089450481402
601099.SH,2078976.4929,14.54738625984982
600526.SH,439565.9516,12.993543045372737
002378.SZ,751348.1255,13.529624372608144
002035.SZ,1780191.974,14.392231767014612
603639.SH,479640.0,13.08079110149337
600130.SH,551424.0,13.220259302195897
000692.SZ,206206.3617,12.236632702174434
300596.SZ,280260.0,12.543473022724209
000587.SZ,1516357.0216,14.231821319832793
600082.SH,332749.6504,12.715145685618188
300609.SZ,254474.844,12.446957265293532
603289.SH,294780.0,12.593984594390749
002016.SZ,919132.638,13.731185719541514
601899.SH,10179798.7498,16.135915799716386
002392.SZ,498815.6615,13.119991890651155
300650.SZ,203336.56,12.222617816207935
300061.SZ,794117.0672,13.584986169159583
603367.SH,785660.749,13.574280361189548
000876.SZ,3157795.2417,14.965384633728585
002747.SZ,771411.5406,13.555977285235489
002705.SZ,889900.9182,13.698865407645748
601368.SH,579818.9876,13.270471243467448
300052.SZ,331780.0606,12.712227560297404
600624.SH,388916.4217,12.87111974527446
600720.SH,815881.0864,13.612023895875987
600562.SH,822460.4112,13.620055628183634
601058.SH,845557.2063,13.647751104759928
601798.SH,271568.5997,12.511970055685564
000009.SZ,1203633.1838,14.00085519381327
603322.SH,290480.0,12.579290006088218
600737.SH,1401431.4139,14.15300471075125
603300.SH,290223.44,12.578406388051812
002645.SZ,426848.9487,12.964185479509332
300527.SZ,1092642.915,13.904110012041702
300230.SZ,544137.3612,13.206956996170645
002774.SZ,281901.6,12.549313352857647
000972.SZ,254523.5811,12.447148767261892
000856.SZ,381587.0,12.852094150890018
603896.SH,593311.2,13.293474329533584
600896.SH,513637.5533,13.149273146480862
600170.SH,3339149.148,15.021226586391798
603589.SH,2584200.0,14.764926540270256
600149.SH,290062.08,12.577850248018683
300478.SZ,238011.9,12.380075951403654
601019.SH,2180810.5,14.595207154659697
603099.SH,288536.94,12.57257839832812
600333.SH,348365.5512,12.761007641919118
002594.SZ,16232449.9873,16.602522882337393
002048.SZ,1286270.903,14.067257817115939
300438.SZ,690790.152,13.445591369217896
601636.SH,1795904.13,14.401019146686794
002715.SZ,164680.0,12.01175947588384
600900.SH,34672000.0,17.36144300275828
600073.SH,659223.8188,13.398818389812972
603916.SH,421648.0,12.951926121721053
603536.SH,208800.0,12.24913213499062
002179.SZ,2714759.0493,14.814213759456038
600415.SH,2830471.3715,14.85595381811694
002494.SZ,284929.4445,12.559996865444075
300157.SZ,429801.5642,12.971078902551072
600651.SH,828877.0024,13.627827054472805
300538.SZ,162766.4258,12.000071481552572
002552.SZ,238248.759,12.381070612688612
002485.SZ,803200.0,13.596359027919602
600480.SH,582035.7655,13.274287177574573
002577.SZ,358375.9884,12.789337961186751
002703.SZ,489579.6749,13.101302495633895
601015.SH,1024259.9996,13.839480958212327
300445.SZ,215464.3344,12.280550673204905
002895.SZ,881334.695,13.689192736291975
603129.SH,286266.8098,12.564679556318529
300469.SZ,204900.0,12.230277334226992
300532.SZ,349647.192,12.764679902211734
600198.SH,575134.7237,13.262359594421996
603183.SH,295416.0,12.596139811458242
000498.SZ,714648.7222,13.479546403327546
000555.SZ,895027.6526,13.704609893539473
300342.SZ,567190.0971,13.248449794774015
603316.SH,233162.16,12.35948945614128
600626.SH,423304.7183,12.95584757291512
000407.SZ,519249.947,13.16014063966806
000668.SZ,199998.6542,12.206065916507534
600160.SH,2189797.8836,14.599319806940038
600617.SH,764687.9029,13.547223059500885
600382.SH,599402.9687,13.303689386638554
603725.SH,237181.56,12.376581202780232
300689.SZ,214336.0,12.275300156153877
002046.SZ,404273.1391,12.9098460153807
603608.SH,411366.4212,12.927239632062834
603223.SH,211200.0,12.260560830814244
600267.SH,1205949.2707,14.002777591288362
000043.SZ,573586.8178,13.259664586483245
603303.SH,483072.0,13.087920989848113
600381.SH,599216.282,13.303377883713166
002707.SZ,1009872.2542,13.825334399827948
000603.SZ,812783.8896,13.608220534743777
000042.SZ,999906.0331,13.815416586649109
002205.SZ,167491.21,12.02868615125832
603848.SH,637590.0,13.365450722520846
000687.SZ,711799.2073,13.475551138402087
600980.SH,188435.8314,12.146512810939063
300199.SZ,1336610.3322,14.105647364240212
603506.SH,269444.4466,12.504117513017501
600203.SH,345074.0227,12.751514231549827
000852.SZ,431271.6945,12.974493552149355
002390.SZ,1357097.0472,14.120858452251017
300708.SZ,638178.4,13.366373147063923
601877.SH,5137611.2962,15.452098801045894
600126.SH,1719768.5945,14.35770030165718
601228.SH,3282385.4,15.004080972135318
002170.SZ,446803.8435,13.009874948423084
300075.SZ,594902.2939,13.296152459110738
000901.SZ,735391.0203,13.508157637141089
601678.SH,988416.0,13.8038589407438
601858.SH,709078.5,13.471721518708323
300622.SZ,174088.2,12.067317346319731
300360.SZ,350633.9924,12.767498201703843
601789.SH,371886.48,12.826343925393779
000727.SZ,1014623.0035,13.830027676339476
002285.SZ,1851844.1559,14.431692541565456
002882.SZ,484500.0,13.090872710312958
002109.SZ,461189.8178,13.041564989509736
300035.SZ,305105.5682,12.628413120947926
603890.SH,416480.0,12.939593720228393
600825.SH,536027.4671,13.191940683329532
002007.SZ,2353121.8304,14.67125344299472
002325.SZ,549431.5174,13.216639417943648
002084.SZ,303835.5768,12.624241968278222
300072.SZ,5729805.4027,15.561192126979849
000825.SZ,3469014.9078,15.059381223377072
300332.SZ,479134.3825,13.079736385063518
300181.SZ,350567.9124,12.76730972531853
603637.SH,227291.2167,12.333987367211044
600089.SH,3220473.9181,14.985039086224907
600756.SH,458275.6367,13.035226108927063
300327.SZ,501026.4361,13.124414145341557
002679.SZ,264185.4,12.484406408377625
603313.SH,546000.0,13.210374254727043
002176.SZ,1529418.5786,14.240398207158076
600692.SH,292315.9372,12.585590473047816
603113.SH,1274145.8727,14.05778660832417
002782.SZ,443040.0,13.001415338404788
300402.SZ,188870.0,12.148814226689892
600861.SH,259780.0582,12.467590621996973
601958.SH,2048893.794,14.532810592788344
000701.SZ,321224.3142,12.679894956197266
600592.SH,320841.5175,12.678702565241524
600216.SH,1431996.664,14.174580296891076
300403.SZ,401665.0,12.90337368685258
603605.SH,494000.0,13.110290796170059
600986.SH,888555.4177,13.697352296832117
600848.SH,2405586.607,14.693304343214953
603456.SH,773430.3978,13.558590961494662
300526.SZ,221875.4719,12.309871566082794
603025.SH,1544053.407,14.249921598994543
600023.SH,7575584.3233,15.840441044774133
002683.SZ,455265.701,13.02863648573758
000720.SZ,523598.2906,13.168480048306671
600728.SH,1104643.1681,13.91503291598617
000902.SZ,1207994.1225,14.004471791984928
600004.SH,3230209.3224,14.988057498795635
000099.SZ,471522.7868,13.063722708201766
300014.SZ,1452397.1193,14.188725935113576
002903.SZ,344300.0,12.749268649326615
600837.SH,13779036.6,16.438658908188494
603889.SH,610159.1554,13.321475112610074
002438.SZ,322137.2174,12.682732874748048
601997.SH,3486963.9123,15.064541976392878
600201.SH,2487957.5021,14.726972651545806
000630.SZ,2842163.9932,14.860076289422679
600713.SH,558303.6268,13.232658227426375
300111.SZ,360575.6,12.7954569224592
601998.SH,33324596.4662,17.321806314914472
002690.SZ,1209364.0,14.005605159551683
300037.SZ,778016.7544,13.564503338147158
000680.SZ,539742.6108,13.19884765824166
300539.SZ,181621.0,12.109677377230202
000581.SZ,2294353.5962,14.645961704374685
603709.SH,304560.0,12.626623391056379
601992.SH,5082619.0598,15.441337249650504
000608.SZ,514440.53,13.150835239625975
600831.SH,431341.9623,12.974656470507073
603800.SH,257088.0,12.457173717718954
300172.SZ,347295.0,12.757929841853409
300666.SZ,953356.08,13.767743753983137
000166.SZ,11177828.5018,16.22944277621779
600732.SH,257116.6541,12.457285167896627
002599.SZ,379411.1642,12.846375761985804
600705.SH,4766428.9817,15.377107941339755
600855.SH,391971.7964,12.878945168225037
600379.SH,180667.4272,12.10441320133891
300300.SZ,712060.2598,13.475917821363373
600320.SH,2313685.2458,14.654352155789933
300023.SZ,263316.9436,12.481113694344465
300232.SZ,881628.5871,13.689526143238911
603858.SH,3308093.6,15.011882629767744
002124.SZ,751439.0078,13.529745324269356
000582.SZ,1015772.4781,13.831159943164558
002053.SZ,601879.0242,13.307811747618095
000632.SZ,260225.4396,12.469303609689572
000504.SZ,713504.2333,13.477943649027889
300189.SZ,344064.0,12.748582965562658
300623.SZ,494488.8,13.111279780647862
600538.SH,244275.0233,12.40605001419684
600727.SH,309219.2008,12.641805692085624
002871.SZ,193868.0,12.174932794088779
600846.SH,500433.9743,13.123230949554753
002460.SZ,4624944.5481,15.346974939256787
000040.SZ,1577864.461,14.271582883796542
600346.SH,6835815.2472,15.737686296404183
300695.SZ,490147.7727,13.1024622015604
300214.SZ,211628.8692,12.26258940255241
300446.SZ,230004.4,12.34585371815713
600796.SH,181142.6885,12.10704033392987
600760.SH,3428773.6714,15.047713225008879
002907.SZ,1148172.2,13.953681844612774
300612.SZ,362016.0,12.799443688726193
300235.SZ,160614.3531,11.986761448232391
600360.SH,464481.384,13.048676758930215
300161.SZ,238624.6292,12.382647007124275
000695.SZ,184604.6049,12.125971546026868
000905.SZ,490113.0,13.102391255744791
300521.SZ,168768.0,12.03628026971296
000501.SZ,1224236.4278,14.017827883368744
000822.SZ,728604.8278,13.498886789666956
000760.SZ,356309.1719,12.783554093333894
600386.SH,368524.8,12.81726328821131
603809.SH,319796.66,12.675440635299934
603010.SH,489450.1734,13.101037944964721
002737.SZ,907244.0,13.718166711661329
002193.SZ,423455.7599,12.956204324571557
603393.SH,501760.0,13.125877196704126
002313.SZ,776880.0,13.563041177268236
002385.SZ,2600955.2392,14.771389335209278
002238.SZ,521046.1008,13.163593802041648
600009.SH,8434297.1269,15.947816942321875
603028.SH,198720.0,12.19965207772725
601007.SH,299700.0,12.610537253304754
002841.SZ,2678005.6875,14.800582929017407
300706.SZ,425320.0,12.960597105765023
600730.SH,329700.6731,12.705940470610665
000722.SZ,385251.3741,12.861651319950823
600362.SH,6264077.4936,15.65034188784062
603041.SH,184900.0,12.127570417375216
002835.SZ,192456.0,12.167622835154974
002531.SZ,1135014.152,13.942155677542374
603533.SH,1290819.0,14.070787458605377
300298.SZ,846337.0803,13.648672999303116
600452.SH,471200.0,13.063037911319514
300557.SZ,171459.1032,12.052100051844636
002227.SZ,334425.6584,12.720169886914185
601611.SH,2365125.0,14.676341432634063
600693.SH,613490.5081,13.326920071293774
000039.SZ,5354216.0278,15.493394851109107
601555.SH,2535000.0,14.74570419500742
002642.SZ,631147.6186,13.355295058061317
600048.SH,17918104.4432,16.701322181076797
601020.SH,910361.1153,13.721596629776831
603578.SH,309584.0,12.64298473977571
002126.SZ,708156.191,13.470419957102385
600366.SH,891315.08,13.700453269082605
600350.SH,2857832.5191,14.86557403502008
002842.SZ,400100.0,12.899469794845327
600390.SH,3947052.4397,15.18847964052075
600992.SH,225237.71,12.324911612383822
300012.SZ,614943.8949,13.329286314822268
601601.SH,34988382.0,17.37052662149132
002539.SZ,513130.8,13.14828606241362
300437.SZ,313073.6978,12.654193898036855
600291.SH,2154429.889,14.583036693851541
002869.SZ,305102.0,12.62840142591107
601518.SH,395503.2,12.887914157181134
300308.SZ,2876312.3299,14.872019590640152
300425.SZ,330992.3436,12.709850522973847
002252.SZ,9675639.9826,16.085121942764783
300047.SZ,498072.6384,13.118501205611183
002802.SZ,244220.9,12.40582842258209
000157.SZ,3304676.3838,15.0108491093179
300305.SZ,190681.162,12.158358003279636
300203.SZ,1067941.064,13.88124311345901
600668.SH,475867.9341,13.072895645347613
000850.SZ,384071.6587,12.858584425358076
300241.SZ,437145.8882,12.988022258640061
300221.SZ,753475.8203,13.532452206686418
002426.SZ,1850909.8123,14.431187866597659
603919.SH,621348.0,13.339646590431181
603016.SH,296728.32,12.6005722516733
000776.SZ,12353783.1033,16.329472898284443
600265.SH,201449.6,12.213294505013154
002201.SZ,303875.2676,12.624372592243294
600824.SH,436367.2082,12.98623938850458
600011.SH,9226632.7481,16.037604723893644
600292.SH,552818.3581,13.2227847601823
000055.SZ,874711.6257,13.681649540390845
000997.SZ,1637512.0655,14.308688614708673
002440.SZ,1605331.0,14.288840523813256
600317.SH,1941894.9009,14.479174807367892
600971.SH,1006004.0944,13.82149669961366
002022.SZ,609444.7705,13.320303609359662
300236.SZ,487515.1151,13.097076574272716
600622.SH,1243230.3246,14.033223650672548
603588.SH,751586.7328,13.529941894423127
300408.SZ,3720802.9776,15.129450057149713
603086.SH,252320.0,12.438453402196865
300009.SZ,1544659.6774,14.250314170522698
603079.SH,351040.0,12.768655456069002
300681.SZ,339292.8,12.73461873038802
002560.SZ,322285.1546,12.68319200592979
300299.SZ,420092.9148,12.948231191507038
002879.SZ,391594.7083,12.877982676523697
603387.SH,657492.0,13.396187875659654
300193.SZ,353593.0334,12.775901907628462
300700.SZ,463664.8,13.046917156348705
600873.SH,1451541.8236,14.188136876086132
600555.SH,406692.0,12.915811421183038
600777.SH,2128555.1932,14.57095399447558
600759.SH,760538.526,13.541782048175492
600096.SH,862860.5771,13.668008400930546
601811.SH,1441126.288,14.18093551028106
600355.SH,243584.154,12.403217763441
000155.SZ,760730.0,13.542033777568086
600859.SH,1533094.4413,14.242798761501092
002311.SZ,3396021.8661,15.038115265173564
603655.SH,197266.0,12.192308350754319
002555.SZ,4272592.4687,15.267731336499532
002811.SZ,278280.0,12.536383080037577
603363.SH,641340.0,13.371315016496046
000595.SZ,320233.0058,12.676804152933318
603283.SH,367840.0,12.815403339997008
300447.SZ,467818.3197,13.055835293759186
002343.SZ,1102561.772,13.913146913758514
600740.SH,924965.6,13.737511826613838
300191.SZ,582080.0,13.274363174311894
002338.SZ,246720.0,12.416009369357102
000783.SZ,4036511.4049,15.21089136325605
600193.SH,181634.271,12.109750444304877
000416.SZ,265403.8755,12.489008003260441
002029.SZ,652898.88,13.389177541749758
300457.SZ,747627.8413,13.524660594774346
601872.SH,2072088.1218,14.544067411283399
300442.SZ,175500.0,12.075394321888057
000686.SZ,1846617.3499,14.428866063868425
000893.SZ,379965.4425,12.84783558677773
000036.SZ,1036470.8425,13.851332079733883
600872.SH,2107105.3781,14.560825704872197
