ts_code,total_mv,ln_total_mv
600315.SH,2023616.4833,14.520396806899457
000066.SZ,2590781.1239,14.767469980445306
002042.SZ,980121.423,13.795431743992065
300289.SZ,694616.7802,13.4511155770769
300081.SZ,594372.0968,13.295260827811399
000966.SZ,492078.1315,13.106392786728236
600101.SH,302783.1645,12.620772199594178
300485.SZ,663120.0,13.404711248265407
600461.SH,552715.5375,13.222598749421877
603117.SH,504392.1368,13.131109293736479
000663.SZ,432714.6628,12.977833812396401
601113.SH,618956.15,13.335789709092836
603003.SH,687697.6567,13.441104567857016
300444.SZ,610664.936,13.322303701482952
002391.SZ,479914.0503,13.081362304975583
600356.SH,280807.4953,12.545424643441368
600498.SH,2459787.7431,14.715585620893245
603886.SH,442080.0,12.999246140157243
000019.SZ,513672.9013,13.149341963068595
600763.SH,737151.36,13.510548523219628
603000.SH,1441821.137,14.181417550992196
300095.SZ,396671.8294,12.890864591629022
603320.SH,341000.0,12.739637756265655
300471.SZ,536874.96,13.193520497215415
300516.SZ,668400.0,13.412642075703376
300184.SZ,812873.7939,13.608331141424388
601002.SH,702323.34,13.462149175255714
002611.SZ,1620117.0354,14.298008948673163
603069.SH,314736.0,12.65948947117151
600976.SH,392240.2202,12.879629737715943
000788.SZ,595391.4376,13.296974346540017
600290.SH,903525.2746,13.714059362723871
300142.SZ,1881822.8684,14.447751475888232
002332.SZ,732053.5206,13.503608905844406
603232.SH,296277.0,12.599050106519057
300025.SZ,289258.1294,12.575074749760377
300605.SZ,234024.0,12.363178953183064
600674.SH,4199642.0179,15.250509845787654
600723.SH,568205.7191,13.250238813645481
300169.SZ,220039.4295,12.301562034275618
600166.SH,1860966.6299,14.436606604190112
002456.SZ,4660082.8131,15.354543776995428
002207.SZ,201148.1749,12.21179710400841
601996.SH,427350.064,12.965358778354302
603926.SH,355920.0,12.782461265479924
300347.SZ,1251941.8721,14.040206401529222
600370.SH,304547.2959,12.626581677223406
600783.SH,1126959.9711,13.935034274289977
002660.SZ,230815.5847,12.3493743360331
600288.SH,435926.4,12.985228700742159
600079.SH,2347039.5382,14.6686653209631
002302.SZ,2086145.0151,14.550828430391194
002300.SZ,605110.5,13.313166364963578
002867.SZ,1363783.9,14.12577367374897
300369.SZ,744026.1307,13.519831435107072
600858.SH,419173.6707,12.94604060157178
300536.SZ,257925.964,12.46042786148219
600175.SH,1609419.9479,14.29138439123647
300595.SZ,585806.4,13.280744638546544
600428.SH,1380296.4458,14.13780884986088
600531.SH,804599.0639,13.598099375061901
000599.SZ,429032.1759,12.96928719719554
002863.SZ,306556.0,12.633155725662805
002743.SZ,374907.9277,12.834435748672739
002215.SZ,699268.4338,13.457789972961992
600694.SH,1111137.6643,13.92089497120655
000752.SZ,347106.1742,12.757385989649034
601881.SH,11546337.7242,16.261878864495692
600503.SH,975794.61,13.791007402675735
300242.SZ,483615.0842,13.089044588716893
600031.SH,6072759.1992,15.619323623047977
600398.SH,4151308.3218,15.238934100788496
600055.SH,638163.1148,13.366349195480709
002510.SZ,582334.4699,13.27480025219203
002041.SZ,1085040.0,13.897127410636596
002370.SZ,752433.4745,13.531067865717063
603339.SH,473474.555,13.067853452043945
603508.SH,769600.0,13.553626178333634
002616.SZ,746821.6747,13.523581713661848
300034.SZ,623660.1366,13.343360846089688
300130.SZ,398251.149,12.894838112890543
603767.SH,389948.96,12.873771137746497
000418.SZ,2792433.4781,14.842423988012388
002118.SZ,827370.8476,13.626008298644466
601900.SH,948517.8,13.762655834654497
600522.SH,3360415.483,15.027575179949418
000926.SZ,1157224.0958,13.961534674369924
603900.SH,734207.5164,13.506546987529923
002497.SZ,1082880.0,13.895134716519886
603928.SH,322560.0,12.684044444425085
600843.SH,754310.7,13.53355963107851
300227.SZ,300304.1923,12.612551214246936
600543.SH,356764.32,12.784830674687658
000908.SZ,662470.0863,13.403730683068382
600614.SH,1875467.9211,14.44436874417225
300200.SZ,315387.9169,12.66155864237772
601633.SH,11637267.975,16.269723262667306
600767.SH,243822.2801,12.404194878646242
002115.SZ,362145.33,12.799800874331162
002408.SZ,1883497.0174,14.4486407225717
603208.SH,409495.1787,12.922680408579577
002401.SZ,357216.72,12.786097935399635
600644.SH,377418.862,12.84111088947002
600160.SH,2274264.5329,14.637167275858461
600617.SH,910032.8376,13.7212359631167
600382.SH,642817.6697,13.373616401111123
002046.SZ,345476.4307,12.752679701917904
603223.SH,271200.0,12.510611835048378
600267.SH,1114223.7457,13.923668528224722
000043.SZ,678299.7601,13.427344593255794
603303.SH,678720.0,13.427963950358455
603703.SH,361318.1,12.79751401275333
300058.SZ,1475980.0298,14.204832754105224
002614.SZ,948988.992,13.763152477946285
000713.SZ,226547.9837,12.33071205003361
600423.SH,203667.2316,12.224242723295196
600491.SH,1222974.9,14.016796891155352
002278.SZ,348989.3524,12.762796691836638
600850.SH,827887.0186,13.626631973090934
002647.SZ,1364378.9705,14.126209916405793
603029.SH,290847.44,12.58055414751231
603158.SH,409395.381,12.922436669781245
600116.SH,967187.3589,13.782147508408228
603718.SH,830760.0,13.630096223460072
600273.SH,1296786.4552,14.075399804561888
600801.SH,1599406.1751,14.285142977757806
300244.SZ,1475656.8751,14.204613787672901
600381.SH,863870.427,13.669178067789755
002707.SZ,983555.3037,13.7989291467504
000603.SZ,924237.6602,13.73672452556017
000042.SZ,1106279.0153,13.91651270348009
002205.SZ,273421.8504,12.518771121073353
002113.SZ,1023074.6847,13.838323047840834
600980.SH,247188.8451,12.41790787854751
300199.SZ,1362781.7233,14.125038553540186
600203.SH,367896.3787,12.815556597880517
000852.SZ,700442.655,13.459467778453211
002390.SZ,1399719.4419,14.151782375860138
601877.SH,4042685.3107,15.212419710001178
600126.SH,1847062.6445,14.42910717549847
601228.SH,4521021.4,15.324248499731587
002170.SZ,591881.5855,13.291061869365333
300075.SZ,745482.2694,13.521786629403092
000901.SZ,1095716.2418,13.906918809501656
601678.SH,868428.0,13.67443995967237
601858.SH,868759.5,13.674821611053147
300622.SZ,228571.2,12.339603038154197
300360.SZ,481263.09,13.084169364214217
601789.SH,464614.08,13.048962404498498
300392.SZ,582912.0,13.275791510543302
000727.SZ,1222983.0846,14.016803583502522
002285.SZ,1543951.6871,14.249855718338951
002882.SZ,379525.0,12.846675749800916
002109.SZ,510327.2413,13.142807448539259
300035.SZ,358460.1921,12.789572892689032
600825.SH,687536.2053,13.440869769390801
002007.SZ,2610756.1178,14.775150437650359
002325.SZ,790726.1262,13.58070694937479
002084.SZ,369159.8285,12.818984968811197
300072.SZ,5514686.0519,15.522925282829979
000825.SZ,2489260.2869,14.727496150771671
300332.SZ,703249.6099,13.463467171641677
300181.SZ,397432.0257,12.89277919392528
600270.SH,1575538.1928,14.270107481586688
603637.SH,356430.9309,12.78389575785005
600089.SH,3562464.5819,15.085963161586815
600756.SH,567172.8178,13.248419329567907
300327.SZ,513096.1349,13.148218504062081
002679.SZ,264185.4,12.484406408377625
603313.SH,782400.0,13.570121397702744
002176.SZ,1406007.2812,14.156264530002211
600692.SH,437946.2597,12.989851487082108
603113.SH,1498557.7717,14.220013718015393
002782.SZ,784692.0,13.573046563084622
300402.SZ,326836.0,12.697213795019643
002089.SZ,938899.3477,13.752463561497223
600861.SH,373196.2299,12.829859645814267
601958.SH,2365101.0252,14.676331295782305
000701.SZ,492815.0239,13.107889177546799
600592.SH,373982.1425,12.831963327930525
600216.SH,913742.752,13.725304357866923
300403.SZ,565480.0,13.245430206980968
600986.SH,1279572.0088,14.062036211857315
600848.SH,2348470.7239,14.669274918499655
603456.SH,718339.9999,13.484698273412059
300526.SZ,385479.6323,12.862243636089081
603025.SH,1118841.0,13.927803886045343
600023.SH,7425976.7334,15.820494780587403
002683.SZ,589249.9057,13.286605660764423
000720.SZ,408416.58,12.92004296190207
600728.SH,1258290.9552,14.045264973443281
000902.SZ,1127113.3066,13.935170326211406
600004.SH,2758404.2452,14.830162898458447
300014.SZ,1746210.6097,14.372958632219438
600837.SH,17126031.3,16.65611016219711
603889.SH,477660.04,13.076654545052248
002438.SZ,356148.6883,12.783103586400982
601997.SH,3735211.8375,15.133315091808184
600201.SH,2174666.7618,14.592385997801099
000630.SZ,3021115.0594,14.921136546171175
600713.SH,606659.7042,13.315723293725606
002213.SZ,427656.0,12.96607441307536
300111.SZ,406487.4,12.915308211179644
300607.SZ,687168.9196,13.440335421039164
601998.SH,34694770.7703,17.362099535298714
002690.SZ,1203280.0,14.000561719329095
300037.SZ,885538.7611,13.69395150836954
000680.SZ,667543.7347,13.411360187260003
300539.SZ,272327.0,12.514758829089656
000581.SZ,2497152.6608,14.730661705078301
601992.SH,6097007.3175,15.62330860506965
000608.SZ,538437.7559,13.196427180968348
600831.SH,551125.5647,13.21971794729115
603800.SH,387296.0,12.86694453753833
300172.SZ,454779.0,13.027566865649979
300666.SZ,514961.04,13.151846526298794
000166.SZ,11271812.4135,16.23781569061061
600732.SH,279435.8081,12.54052787829462
002599.SZ,446480.4306,13.009150849894748
600705.SH,5116505.6866,15.447982280932154
600855.SH,590279.0165,13.288350613417565
600379.SH,273123.8651,12.517680689583084
300300.SZ,811748.6962,13.60694608380427
600320.SH,2261001.7108,14.631318507916168
300023.SZ,364471.1116,12.806202572420332
300232.SZ,926116.1494,13.73875493707996
603858.SH,4708510.8,15.36488223765374
002124.SZ,641660.8812,13.371815220683576
000582.SZ,1431259.3891,14.17406530633304
000632.SZ,271397.9093,12.511341322963403
000504.SZ,620966.7847,13.339032872689655
300189.SZ,314368.0,12.65831955318665
300623.SZ,580320.0,13.27133495451673
600538.SH,273532.298,12.51917498527961
600727.SH,348880.6874,12.762485272819683
002871.SZ,243100.0,12.401228160304214
600846.SH,470445.4215,13.061435230216228
002460.SZ,3799052.2293,15.150262180245829
002520.SZ,509761.8515,13.141698937798605
000040.SZ,1595247.7135,14.282539588411904
600346.SH,2269026.6144,14.634861493265687
300214.SZ,257175.0,12.45751206599923
600735.SH,424119.3099,12.957770085904581
300446.SZ,348138.0,12.760354231874894
600796.SH,233285.2595,12.360017273415902
600760.SH,974801.5421,13.789989182697468
300235.SZ,263159.1491,12.480514257800573
600360.SH,514441.76,13.150837630570035
300161.SZ,279921.7229,12.542265281995478
000695.SZ,239697.1946,12.387131716557574
000905.SZ,727470.0,13.49732804006411
300521.SZ,301200.0,12.615529774907875
000501.SZ,1276409.1858,14.059561370007149
000822.SZ,688325.6911,13.442017393129367
000760.SZ,682047.8532,13.432855100346487
600386.SH,497952.0,13.118258965819237
002737.SZ,814680.0,13.610550677083694
002193.SZ,382104.703,12.853449941655501
603393.SH,577920.0,13.267190729770704
002313.SZ,596856.0,13.299431157249735
002385.SZ,2485005.4879,14.72578542592089
002238.SZ,649455.5664,13.383889700743346
600009.SH,7318588.1855,15.80592799650219
603028.SH,272246.4,12.514462817567285
601007.SH,309900.0,12.64400494377584
002841.SZ,2781209.0625,14.838396305687237
600730.SH,428845.5375,12.968852080628157
000722.SZ,568129.7372,13.250105082184948
600362.SH,5935118.2002,15.59639750161529
603041.SH,256800.0,12.456052850797944
002835.SZ,320112.0,12.676426213540196
002531.SZ,1131456.1139,13.939015957532442
300298.SZ,639148.1319,13.367891524803818
600452.SH,677760.0,13.426548521955125
300557.SZ,239820.0703,12.3876442140699
002842.SZ,419800.0,12.94753368636867
600390.SH,4801684.8768,15.384477430286417
600992.SH,351459.06,12.7698485111877
300012.SZ,750203.1228,13.528099279244561
601601.SH,32315092.0,17.29104492365017
002539.SZ,773736.6,13.55898678457573
300437.SZ,392979.537,12.881512820793485
600291.SH,3083534.6103,14.941587097706131
002869.SZ,453765.6,13.025336044135502
601518.SH,446457.6,13.009099713983357
300308.SZ,1683188.5681,14.336200509736779
300425.SZ,352758.28,12.773538342153968
300047.SZ,414970.8391,12.935963529515062
002802.SZ,410292.0,12.924624380311846
000157.SZ,3484756.2339,15.06390865249935
002642.SZ,1281711.3684,14.0637067494609
600048.SH,12641098.171,16.352463823526172
601020.SH,1201136.6332,13.998778860786075
603578.SH,403040.0,12.906791091586436
002126.SZ,781054.6224,13.568400365428698
600366.SH,981560.7319,13.796899167401795
600350.SH,2920377.6752,14.887223506702579
000006.SZ,1093495.9873,13.904890449499177
002227.SZ,368397.658,12.816918226122668
002010.SZ,5013776.7894,15.427700039238363
601611.SH,2842875.0,14.860326422026715
600693.SH,1103025.3937,13.9135673203641
000039.SZ,5087496.3457,15.442296390442804
601555.SH,3312000.0,15.013062794487288
300305.SZ,232990.356,12.358752341133284
300203.SZ,1189053.4565,13.988668133871704
600668.SH,568426.4839,13.250627267891618
000687.SZ,968674.2629,13.783683676361202
002485.SZ,817600.0,13.614128498431578
600480.SH,833326.3388,13.633180607695094
002577.SZ,546622.4594,13.211513640911145
002703.SZ,786170.2011,13.574928588809454
601015.SH,685410.0,13.437772478336639
300445.SZ,317847.4242,12.66932674850916
300256.SZ,590427.2462,13.288601699916319
300469.SZ,314453.2,12.658590536418517
300532.SZ,314220.384,12.657849878574549
600198.SH,1084993.4206,13.897084480975177
000498.SZ,884909.8598,13.69324106546933
603986.SH,1515542.9931,14.231284343998754
000737.SZ,285355.2,12.561489999033437
002711.SZ,1283125.536,14.0648094844854
300342.SZ,580842.7699,13.272235379416445
603316.SH,318133.2,12.670225441986162
600626.SH,642769.7485,13.373541849665857
000407.SZ,711108.402,13.474580161298924
000668.SZ,234359.6564,12.364612207537151
603617.SH,257000.0,12.456831363877356
603601.SH,516284.2346,13.154412735053862
600232.SH,286668.7756,12.566082736278705
002749.SZ,462750.0,13.044942230435744
603035.SH,512960.0,13.147953148403325
000078.SZ,1588926.4542,14.278569160117934
300128.SZ,663202.2651,13.404835298207523
300491.SZ,403723.872,12.908486438112313
002677.SZ,885490.6518,13.693897179175838
603717.SH,497409.408,13.117168724527211
600051.SH,289429.28,12.575666262906196
002674.SZ,340252.8919,12.737444419816315
300231.SZ,382925.6769,12.855596194240274
002060.SZ,466477.6785,13.052965449250143
002492.SZ,338580.0,12.732515680191241
600312.SH,1810133.0262,14.408910895679494
002368.SZ,1090942.7209,13.902552761970414
603517.SH,1271410.0,14.055637078798803
600589.SH,476786.7418,13.07482458771915
603222.SH,452800.0,13.023205805871111
000937.SZ,2360409.2958,14.674345592388205
002838.SZ,412902.0,12.930965555650292
002507.SZ,835929.3182,13.636299340884833
002475.SZ,6255232.9937,15.64892895038206
600038.SH,2439844.1275,14.7074447130567
600128.SH,246273.965,12.414199874096026
603698.SH,926438.1,13.739102511898183
002730.SZ,580813.2,13.27218446950719
300028.SZ,238034.16,12.380169471766015
601882.SH,899928.0,13.710070039106277
000617.SZ,14023677.7212,16.456257724800043
002578.SZ,472308.5955,13.065387854956377
300396.SZ,510655.5,13.14345047353475
002286.SZ,400273.504,12.899903352432755
002574.SZ,439296.0,12.99292872452747
300131.SZ,831022.033,13.630411587324849
600090.SH,1219394.5144,14.013864993839862
600530.SH,414960.0,12.935937409025282
603577.SH,317836.32,12.669291812268924
600455.SH,218665.458,12.295298251803816
300633.SZ,926423.16,13.739086385488372
002500.SZ,2865498.58,14.868252917423291
002280.SZ,1783085.5838,14.393855895581149
002659.SZ,781753.0356,13.569294158395376
002883.SZ,234454.066,12.365014967084347
002521.SZ,487265.5317,13.096564493105998
600867.SH,2866617.8974,14.868643459876028
600389.SH,478764.0,13.078963061869274
600495.SH,804655.1301,13.598169054793333
002245.SZ,841164.3322,13.642542320818054
000703.SZ,2700119.105,14.808806442964572
601398.SH,190320941.2855,19.06422236975118
002031.SZ,659818.701,13.399720380812356
002018.SZ,1535255.6824,14.244207493471231
600717.SH,1929334.0262,14.472685437187659
002845.SZ,601344.0,13.306922429138476
002615.SZ,402192.0,12.904684865521178
600188.SH,6488773.136,15.685584031672988
002459.SZ,526674.0706,13.174337174337492
600416.SH,1146351.2019,13.952094588208409
300119.SZ,493482.0249,13.109241713484108
600682.SH,3979756.6353,15.196731228481525
603298.SH,1139310.5454,13.945933852677777
603936.SH,403480.85,12.907884305838506
002536.SZ,443964.4751,13.003499827177272
601226.SH,684915.0,13.437050021953619
300112.SZ,264792.0688,12.4867001509348
002104.SZ,608028.096,13.317976370406946
002335.SZ,919533.4008,13.731621647325994
603811.SH,279711.6,12.541514351336863
000850.SZ,475607.1645,13.072347507814822
300241.SZ,329311.0391,12.704757990729997
300221.SZ,594183.9523,13.294944234409321
603919.SH,669396.0,13.414131092241062
000776.SZ,13047302.0808,16.384091933256467
600265.SH,330470.8,12.708273583387342
002201.SZ,280270.0772,12.543508978689504
600824.SH,569174.6194,13.251942554252865
600011.SH,10761871.4755,16.19152002652384
