ts_code,total_mv,ln_total_mv
002056.SZ,1151341.8,13.956438602786317
002066.SZ,447216.0,13.010796978358316
002146.SZ,3378523.3122,15.032949282113355
002068.SZ,503255.7211,13.12885371174343
002085.SZ,3548212.2782,15.081954451005156
002062.SZ,753007.5,13.53183046689179
002067.SZ,729665.317,13.500341238132119
601699.SH,2390135.9508,14.686860805469824
002084.SZ,496928.3723,13.116201174571739
002081.SZ,2595729.1326,14.769378011069533
002172.SZ,751098.3291,13.529291853067715
002168.SZ,1296750.2953,14.075371919936774
600018.SH,11772226.7222,16.281253647596184
002080.SZ,1384451.9575,14.140814920738286
601588.SH,1377111.18,14.135498515192175
002074.SZ,2723770.3762,14.817527646149195
601666.SH,1147526.1813,13.95311903660427
002076.SZ,498378.9873,13.119116085253609
601006.SH,10421620.8352,16.159393132595856
002069.SZ,783645.6378,13.571712204551057
002082.SZ,461958.0,13.043229256840485
002073.SZ,1067264.0083,13.880608930137255
002154.SZ,636406.1758,13.363592279672725
002086.SZ,779851.8,13.566859180613488
002098.SZ,724592.0,13.493364016808057
002093.SZ,941985.0,13.75574462986484
002099.SZ,1361501.7253,14.124098858300437
002100.SZ,859339.0703,13.663918849857593
002102.SZ,1119325.5214,13.92823684883246
601991.SH,5097744.3924,15.444308723861678
002104.SZ,841221.216,13.642609943605331
002110.SZ,2005477.8445,14.511392916761489
002072.SZ,505472.0,13.133247925206266
601398.SH,156105940.605,18.866045441167685
002088.SZ,446431.3386,13.009040890542115
002087.SZ,566855.2685,13.2478592917485
002092.SZ,2549982.1224,14.751596906286503
002089.SZ,982888.7754,13.798251244609567
002090.SZ,556125.3696,13.228749032706908
002083.SZ,645588.0036,13.377916813980846
002350.SZ,456205.2,13.030697987276888
002096.SZ,536509.715,13.19283994899705
002097.SZ,671483.925,13.417245355716222
002105.SZ,570069.5,13.253513562202457
002103.SZ,788120.5758,13.577406372109039
601001.SH,1017609.6,13.83296690548576
002060.SZ,463472.0234,13.046501302727291
002101.SZ,568716.7413,13.251137770702295
002200.SZ,431791.6271,12.975698406184708
000001.SZ,15590733.5203,16.56218729061986
000002.SZ,23005592.7701,16.95124790825126
000004.SZ,375375.7775,12.835682876545558
000005.SZ,715570.9052,13.4808359718807
000006.SZ,1285195.2838,14.066421236593703
000007.SZ,587806.8488,13.284153684481245
000008.SZ,2640533.5823,14.786491569207689
000009.SZ,2256812.2196,14.629463853224566
000010.SZ,650964.6421,13.386210606505244
000011.SZ,1122228.6302,13.930827114538173
000012.SZ,2345129.1828,14.667851046959267
000014.SZ,415512.6852,12.937268422775508
000016.SZ,1085983.379,13.897996474570684
000017.SZ,720060.4188,13.487090402471571
000018.SZ,1919016.8624,14.467323562027833
000019.SZ,737495.9107,13.51101582236718
000020.SZ,619273.6034,13.336302462733402
000021.SZ,1399167.6542,14.151388085066547
000022.SZ,1241814.944,14.032084531984504
000023.SZ,443881.2118,13.003312264627896
000025.SZ,1639508.024,14.309906769429917
000026.SZ,600641.7421,13.305753932782308
000027.SZ,2715676.7439,14.814551741394757
000028.SZ,2400986.0946,14.691390083683078
000030.SZ,1107023.2908,13.917185251035841
000031.SZ,1630544.7048,14.304424691682934
000032.SZ,632114.4386,13.356825730471302
000034.SZ,1450728.2226,14.187576210808013
000035.SZ,920248.4023,13.732398915081108
000036.SZ,942951.4501,13.756770075772724
000037.SZ,675094.1075,13.422607378655327
000038.SZ,1542520.1225,14.248928080057466
000039.SZ,4387353.9001,15.294236847079324
000040.SZ,1617979.6591,14.296688804889907
000043.SZ,818361.6574,13.615059641837764
000045.SZ,743574.0743,13.51922366910597
000046.SZ,4796093.2055,15.38331222894821
000049.SZ,857097.8499,13.6613073683084
000055.SZ,1073168.977,13.886126490108708
000056.SZ,1554100.7113,14.256407615596153
000058.SZ,870342.1021,13.676641634144325
000059.SZ,1924129.372,14.469984149111443
000060.SZ,2473718.0347,14.721232854016536
000063.SZ,6612650.9058,15.704495176181295
000065.SZ,1380492.7064,14.137951027035239
000066.SZ,1638609.2309,14.30935841008055
000068.SZ,859697.4303,13.664335781092115
000069.SZ,5776799.7162,15.569360404991563
000070.SZ,792521.3589,13.582974735663768
000078.SZ,1668372.7769,14.327359324281371
000089.SZ,1620107.9121,14.298003317397466
000090.SZ,1157060.8268,13.961393577654755
000096.SZ,796224.0,13.587635832274163
000099.SZ,709708.4618,13.47260954750808
000150.SZ,1382373.6553,14.139312619631008
000151.SZ,593143.92,13.293192346678458
000153.SZ,405783.599,12.913575289095773
000157.SZ,3517836.7028,15.07335678557866
000158.SZ,1534630.8295,14.243800408123805
000159.SZ,408968.3999,12.921393170181897
000301.SZ,634701.1878,13.360909596728135
000400.SZ,1827089.0839,14.418234593832077
000401.SZ,1608942.3593,14.291087601404923
000402.SZ,3090553.5238,14.943860766747221
000403.SZ,891328.7487,13.700468604394999
000407.SZ,809677.8835,13.604391772863714
000408.SZ,3116636.3836,14.952264896057576
000409.SZ,685428.5503,13.43779954250112
000410.SZ,1022669.101,13.837926533176438
000415.SZ,4409563.6741,15.299286302414755
000416.SZ,585058.6434,13.279467366317991
000417.SZ,671480.2962,13.417239951551402
000418.SZ,2048627.8676,14.532680794133286
000419.SZ,425081.6362,12.960036514637029
000420.SZ,770546.3025,13.554855026031474
000421.SZ,506219.8897,13.134726418498248
000422.SZ,712906.1693,13.477105090876664
000425.SZ,2368611.9474,14.67781466533348
000426.SZ,1498122.6678,14.219723327423642
000428.SZ,728532.09,13.49878695306386
000429.SZ,1419657.3596,14.165926104404528
000430.SZ,387568.86,12.867648815213997
000498.SZ,884909.8598,13.69324106546933
000501.SZ,1166505.5433,13.969523122511198
000502.SZ,394774.6806,12.88607045226606
000503.SZ,3766065.0348,15.141541256982682
000505.SZ,506973.54,13.136214091862296
000506.SZ,1071157.4784,13.884250377276224
000507.SZ,495831.6971,13.11399182776198
000509.SZ,618286.8546,13.334707794767521
000510.SZ,732237.0693,13.503859605674382
000511.SZ,733318.327,13.505335166269242
000513.SZ,2537777.2811,14.746799169702184
000514.SZ,960211.3582,13.774908704002975
000517.SZ,1671559.3046,14.329267464081276
000519.SZ,1527105.3055,14.238884544167442
000521.SZ,700925.1782,13.460156424514064
000523.SZ,600340.0231,13.305251478848218
000524.SZ,420691.0406,12.949653972941096
000525.SZ,1025064.1208,13.840265725476094
000526.SZ,376507.6488,12.838693641553576
000528.SZ,822552.0014,13.620166983209764
000529.SZ,672526.4602,13.418796735706401
000530.SZ,671118.8841,13.416701574775916
000534.SZ,802593.2767,13.595603359879792
000536.SZ,2601799.6055,14.771713919523787
000537.SZ,463496.6932,13.046554529550514
000539.SZ,2793151.0806,14.842680936052977
000541.SZ,1253050.875,14.041091835607814
000543.SZ,1364281.7352,14.126138646790016
000544.SZ,1118288.0031,13.92730950515761
000545.SZ,573350.0288,13.259251679697547
000546.SZ,672020.9134,13.418044740151986
000548.SZ,403865.5911,12.9088374062909
000550.SZ,2318592.804,14.656471009616624
000552.SZ,869048.999,13.675154788158501
000553.SZ,912266.0659,13.723686965434382
000554.SZ,531276.6186,13.18303810356552
000555.SZ,2031876.5548,14.524470335244567
000557.SZ,790439.1064,13.58034390091251
000559.SZ,3044535.4962,14.928858901085807
000561.SZ,724547.1564,13.493302126823487
000564.SZ,5130685.3093,15.4507497967823
000565.SZ,560201.1482,13.236051191431178
000566.SZ,1695357.686,14.343404300723005
000567.SZ,567604.8,13.249180680891888
000568.SZ,4529275.4975,15.326072550341648
000570.SZ,534989.7327,13.190002834479037
000571.SZ,612990.192,13.326104214790346
000572.SZ,894682.2157,13.704223867949061
000573.SZ,667594.0075,13.411435494546188
000576.SZ,704149.5052,13.464745977934761
000581.SZ,2256013.4745,14.629109864321611
000582.SZ,1523611.0148,14.236593743017004
000586.SZ,412800.96,12.930720818728181
000587.SZ,1531223.2669,14.241577494771755
000589.SZ,459074.868,13.036968586852623
000590.SZ,437729.2833,12.989355923614166
000591.SZ,1864400.7801,14.43845026189943
000592.SZ,1309747.4448,14.085344886361902
000593.SZ,406328.9332,12.914918290860538
000596.SZ,2247063.2,14.62513467716267
000597.SZ,473231.1028,13.067339137582294
000598.SZ,1714089.4775,14.35439258068627
000599.SZ,526171.5365,13.173382553574914
000600.SZ,1587380.9691,14.277596026843348
000601.SZ,941160.5037,13.754868971185186
000603.SZ,1173543.3622,13.975538244762246
000605.SZ,407141.3458,12.916915691112456
000607.SZ,1224291.1872,14.017872611800373
000608.SZ,652424.5788,13.388450823452196
000609.SZ,477847.1218,13.077046131447139
000610.SZ,361987.5406,12.799365071983543
000612.SZ,1274461.1522,14.058034021517752
000613.SZ,553432.0,13.22389416902171
000615.SZ,830966.8358,13.630345164256612
000617.SZ,513545.0112,13.149092960205417
000619.SZ,426960.0,12.964445611007827
000620.SZ,1579943.1199,14.27289940429184
000622.SZ,383979.078,12.858343345710537
000623.SZ,2732509.4128,14.820730943784445
000625.SZ,7136735.6873,15.780766043121425
000627.SZ,3228469.481,14.987518738007232
000628.SZ,444170.48,13.003963731683026
000629.SZ,2113077.5657,14.563656004727093
000630.SZ,2973360.186,14.90520324701322
000631.SZ,1170041.7198,13.972549964086927
000632.SZ,382657.0865,12.854894531601406
000633.SZ,456351.052,13.03101764319053
000635.SZ,1034437.9856,13.849368828116658
000636.SZ,882699.8474,13.690740498129642
000638.SZ,464100.0,13.047855325229268
000639.SZ,1073600.9654,13.886528944416735
000650.SZ,871791.4135,13.678305469575275
000651.SZ,14937059.7701,16.51935591576397
000652.SZ,818943.4879,13.615770359111403
000655.SZ,564382.538,13.243487559431856
000656.SZ,2762521.4194,14.831654378407045
000659.SZ,896134.6564,13.705845966825947
000661.SZ,1891138.05,14.4526893486777
000662.SZ,1807815.5568,14.407629799686122
000663.SZ,566723.2227,13.247626320142876
000665.SZ,909790.9506,13.720970127486908
000666.SZ,1512471.24,14.229255453830316
000668.SZ,362552.6264,12.800924919015673
000669.SZ,835930.8085,13.636301123689478
000671.SZ,2262963.8765,14.632185961828084
000672.SZ,1115472.8431,13.924788947511315
000673.SZ,1090835.5948,13.902454561251014
000678.SZ,639779.6214,13.368879054474185
000679.SZ,496108.8,13.11455053649102
000680.SZ,692359.4869,13.44786058945161
000681.SZ,1339504.0576,14.10780999715221
000683.SZ,1189735.7626,13.989241792196058
000685.SZ,1621147.3747,14.298644712501313
000686.SZ,2876416.6325,14.872055852595372
000688.SZ,1042903.4709,13.857519180227268
000690.SZ,2001816.833,14.509565742663662
000691.SZ,334584.45,12.720644593053862
000692.SZ,340480.2717,12.738112463686114
000695.SZ,359656.8656,12.79290570478381
001696.SZ,1064875.0356,13.878368012776296
000700.SZ,591696.5192,13.29074914593665
000701.SZ,622117.9757,13.340885025279352
000702.SZ,359956.6776,12.793738963190854
000703.SZ,2413612.7994,14.696635269845741
000705.SZ,427677.8061,12.966125401589666
000707.SZ,409376.5647,12.922390707532287
000708.SZ,579736.9392,13.270329726532834
000712.SZ,2103808.0,14.559259593922917
000713.SZ,344305.1151,12.749283505736734
000715.SZ,438876.438,12.99197319002475
000716.SZ,504345.1152,13.131016065098516
000717.SZ,1352514.1452,14.117475748206308
000718.SZ,2582475.5628,14.764259017317414
000720.SZ,549160.56,13.21614613675026
000721.SZ,469112.5648,13.05859802886511
000722.SZ,655391.4942,13.392988037133952
000723.SZ,3423891.1584,15.046288227888057
000728.SZ,3922307.7,15.18219073753097
000729.SZ,1961703.3813,14.489323725874042
000731.SZ,596807.7112,13.299350248699742
000733.SZ,834959.8058,13.635138865907914
000735.SZ,827938.2626,13.626693868510213
000736.SZ,580419.6574,13.271506668129872
000737.SZ,394009.68,12.884130756506188
600348.SH,1630590.0,14.304452470480257
600487.SH,2260350.9674,14.631030654501135
600547.SH,6767340.94,15.727618796684961
600449.SH,574295.4314,13.260899231745002
600462.SH,463854.82,13.047326894317717
600015.SH,11465618.9824,16.254863461687272
600429.SH,1160607.0052,13.964453706563958
600478.SH,1406372.1036,14.156523970392096
600401.SH,1091460.0201,13.903026825900017
600507.SH,907047.6017,13.717950210300046
600403.SH,1372326.3187,14.13201790060621
600517.SH,1342606.1448,14.110123167267615
600469.SH,673208.6267,13.419810555684895
600021.SH,2593363.9795,14.76846642470456
600184.SH,1091291.9718,13.902872847526885
600477.SH,1057149.35,13.871086550992116
600900.SH,27676000.0,17.136076169600837
000738.SZ,2860668.9455,14.866566052474361
000739.SZ,863592.5904,13.66885639768788
000752.SZ,440476.68,12.995612783115918
000753.SZ,440304.9794,12.995222900787324
000755.SZ,390428.1647,12.874999274105356
000756.SZ,556092.4013,13.228689748813283
000757.SZ,482331.3946,13.086386697448836
000758.SZ,1579441.496,14.272581858968811
000759.SZ,637436.124,13.36520935334754
000760.SZ,900460.8652,13.710661983686538
000761.SZ,1677760.0,14.332970128366306
000766.SZ,1700064.1896,14.346176566901843
000767.SZ,874450.2664,13.681350700925927
000768.SZ,5883370.7759,15.587640416830856
000776.SZ,12765321.8372,16.362242820811495
000777.SZ,865756.925,13.67135946107761
000778.SZ,1898163.1351,14.456397205512172
000779.SZ,348458.2664,12.761273749931519
000780.SZ,591340.5869,13.290147419568298
000782.SZ,537646.1362,13.194955883333257
000783.SZ,5606880.2255,15.539505013276077
000785.SZ,364020.2404,12.804964750567455
000786.SZ,1833294.2099,14.421625021252343
000788.SZ,843918.1938,13.64581084210314
000789.SZ,492531.5875,13.107313874593425
000790.SZ,566362.0854,13.246988879502446
000791.SZ,1166322.5662,13.969366251030072
000792.SZ,3542049.8507,15.080216171393014
000793.SZ,2301814.5661,14.649208311631009
000795.SZ,721023.0895,13.488426440026165
000796.SZ,1216545.3909,14.011525753209982
000797.SZ,853655.1036,13.657282531244151
000798.SZ,374720.715,12.833936267481045
000799.SZ,653107.2498,13.389496636426289
000800.SZ,1773975.0,14.388733349305914
000801.SZ,1098494.3378,13.90945101631013
000802.SZ,1432891.7531,14.175205165296967
000806.SZ,1732361.0252,14.364995790493916
000807.SZ,1738761.4776,14.368683623261985
000809.SZ,482502.9064,13.08674222336998
000810.SZ,1456658.0582,14.191655368683683
000811.SZ,654360.2593,13.391413333973082
000812.SZ,539087.6595,13.197633470248432
000813.SZ,2160788.4552,14.585983738610283
000815.SZ,1380792.3875,14.13816808618776
000816.SZ,889589.6804,13.698515602141388
000819.SZ,638290.5803,13.366548913654448
000820.SZ,1822521.3349,14.41573144918875
000822.SZ,612242.8774,13.32488434126369
000823.SZ,672281.432,13.418432329453088
000825.SZ,2244321.6316,14.623913864944038
000826.SZ,2767924.1592,14.833608196211387
000828.SZ,1297317.206,14.075809002401854
000830.SZ,826181.4788,13.624569736361163
000831.SZ,1180990.3331,13.981863909794601
000833.SZ,692464.3176,13.448011988784664
000835.SZ,421847.6428,12.952399491809997
000836.SZ,864045.4852,13.669380691307905
000837.SZ,573417.7426,13.259369774750038
000839.SZ,3590560.9384,15.09381899850936
000848.SZ,1085226.0654,13.897298878461138
000850.SZ,560537.0153,13.236650559099726
000851.SZ,730098.1585,13.500934267783771
000852.SZ,654982.6706,13.392364057168157
000856.SZ,356163.0,12.783143770214435
000858.SZ,12849347.3472,16.368803577914473
000859.SZ,427401.9439,12.965480170055251
000860.SZ,1198238.9832,13.99636352290492
000861.SZ,1091183.5448,13.902773486045609
000862.SZ,467970.9068,13.056161408010198
000863.SZ,1187985.6148,13.987769670077206
000876.SZ,3355428.8401,15.026090141411737
000877.SZ,617831.0838,13.33397037189468
000878.SZ,1701094.9588,14.346782695099073
000880.SZ,386264.5995,12.864277904538016
000881.SZ,840566.9664,13.641831903136442
000882.SZ,1019547.5845,13.834869542257605
000883.SZ,2993426.7636,14.911929363907129
000885.SZ,984258.9137,13.799644265102287
000886.SZ,510235.4028,13.142627472325591
000888.SZ,628080.4176,13.35042349075537
000889.SZ,956369.5969,13.770899724956045
000890.SZ,454051.3536,13.025965584283005
000892.SZ,1111620.0288,13.921328994680247
000893.SZ,868924.9563,13.67501204413195
000895.SZ,6823486.5313,15.735881120788642
001896.SZ,845867.9403,13.648118527467483
000897.SZ,685723.4272,13.438229658067279
000899.SZ,902501.928,13.71292610547498
000900.SZ,806472.7881,13.600425435246613
000901.SZ,1254218.0252,14.042022848858299
000902.SZ,1485969.5377,14.211578004520787
000905.SZ,543213.0,13.205256787193566
000906.SZ,578396.8888,13.268015570835738
000908.SZ,924642.8429,13.737162826148886
000910.SZ,994132.21,13.809625484842215
000911.SZ,593716.2766,13.294156835412696
000913.SZ,756951.584,13.53705457264633
000915.SZ,762478.6035,13.54432972608638
000917.SZ,1995919.3239,14.506615316148906
000918.SZ,1358556.1995,14.12193307578198
000920.SZ,620762.0,13.338703034637449
000921.SZ,1388617.152,14.143818955234243
000922.SZ,686108.1036,13.438790479715484
000923.SZ,476190.0,13.073572213234398
000925.SZ,782551.1949,13.570314624048669
000926.SZ,1180007.8352,13.981031636419804
000927.SZ,973056.1522,13.78819706988323
000928.SZ,1217052.2108,14.011942272281972
000929.SZ,351655.038,12.770405968378881
000931.SZ,566196.5827,13.246696616141898
000932.SZ,1755108.3146,14.37804113069844
000933.SZ,1054777.5,13.868840402175739
000935.SZ,2395675.765,14.689175905604673
000936.SZ,876266.7452,13.683425827219668
000937.SZ,2378077.0301,14.681802748517311
000938.SZ,5896308.9874,15.58983711775359
000939.SZ,2459926.7792,14.715642142912728
000949.SZ,765912.5338,13.548823256563365
000950.SZ,562871.2809,13.240806250253597
000951.SZ,900590.4336,13.71080586454136
000952.SZ,494349.6275,13.11099829381028
000953.SZ,504900.0533,13.13211577441246
000955.SZ,423178.47,12.95554928394097
000957.SZ,943310.1622,13.757150417610765
000959.SZ,3501575.9152,15.068723686608072
000960.SZ,1943112.6898,14.479801724516161
000961.SZ,3746886.685,15.136435835791985
000962.SZ,509161.7038,13.140520934274631
000963.SZ,3485037.3514,15.063989319881163
000965.SZ,667916.4118,13.411918312653189
000966.SZ,667187.0162,13.410825669705428
000967.SZ,1009612.6064,13.825077257220448
000969.SZ,1080386.5261,13.892829429608467
000970.SZ,1426302.8,14.17059619963095
000971.SZ,1199959.2988,13.997798196516346
000972.SZ,545297.4904,13.209086778666261
000973.SZ,729437.0709,13.500028379893033
000975.SZ,1695973.9978,14.343767763730607
000976.SZ,1517490.535,14.23256856466405
000977.SZ,2139464.2907,14.576066024211288
000978.SZ,406913.0,12.916354682361217
000980.SZ,788513.02,13.577904197614153
000981.SZ,2582169.6312,14.764140545829493
000983.SZ,2656461.6,14.792505569658552
000985.SZ,399937.8575,12.899064457771086
000988.SZ,1390141.9459,14.144916419245567
000989.SZ,1844769.6888,14.427864997746163
000993.SZ,492360.0,13.106965435224232
000995.SZ,315254.016,12.66113399284198
000996.SZ,568560.0,13.250862127500778
000997.SZ,1843016.6534,14.426914272639351
000998.SZ,2700818.5491,14.809065451362263
000999.SZ,2417883.0,14.698402921889407
600000.SH,34740575.8347,17.363418894192538
600005.SH,3421791.36,15.045674761382648
600006.SH,1384000.0,14.140488415159751
600007.SH,1745620.6314,14.37262071307909
600008.SH,1986093.0191,14.501679959902301
600009.SH,5079462.4689,15.44071600074739
600051.SH,409739.84,12.923277700691582
600052.SH,606765.208,13.31589718796365
600053.SH,1975645.4256,14.49640570070275
600054.SH,1176250.2,13.977842139913593
600527.SH,557452.1261,13.231131906162792
600545.SH,835271.2216,13.635511767379027
600476.SH,505115.52,13.132542434572887
600446.SH,2109233.997,14.56183540494208
600340.SH,6991403.9135,15.760191940037414
600540.SH,379564.1903,12.846779005915048
600354.SH,481883.299,13.085457245460118
600249.SH,457600.0,13.033750719047726
000100.SZ,4018301.2931,15.206369807384444
600387.SH,535520.7,13.190994823585022
600444.SH,331792.0979,12.712263840601956
600325.SH,1481180.8005,14.208350165812282
600493.SH,467296.0,13.054718168840198
600055.SH,694562.5184,13.451037456419499
600056.SH,1992725.5209,14.505013868134931
600057.SH,1353420.9899,14.118146011674332
600058.SH,1629304.2807,14.303663660012212
600059.SH,827120.2208,13.625705333210922
600060.SH,2237502.8896,14.620871020571654
600061.SH,5751794.2171,15.5650224018564
600062.SH,1612671.6246,14.293402755848849
600063.SH,762049.2424,13.543766455153014
600064.SH,1286940.1096,14.067777950608148
600066.SH,4306111.7887,15.275545917716697
600067.SH,1056414.3933,13.870391084170306
600068.SH,4231790.4416,15.258135733713896
600069.SH,1774975.3019,14.389297066372311
600070.SH,530283.6083,13.181167252408002
600071.SH,572308.619,13.257433668566858
600072.SH,1286964.7955,14.067797132280285
600073.SH,1071824.7865,13.88487316182512
600074.SH,3064422.7636,14.935369778000815
600075.SH,853735.6935,13.657376932479295
600076.SH,973242.5454,13.788388605951972
600077.SH,738407.4016,13.51225098595586
600078.SH,468439.0127,13.057161196520005
600079.SH,2505223.5728,14.733888539137265
600080.SH,384062.207,12.858559815845537
600081.SH,470653.56,13.061877560953983
600082.SH,470372.3213,13.061279833061558
600083.SH,562810.0,13.240697372365867
600084.SH,1327121.3862,14.098522783283062
600085.SH,4199441.9422,15.250462203520714
600086.SH,1456650.0,14.19164983669061
600088.SH,725151.336,13.494135651364138
600089.SH,2938564.6907,14.893431819664052
600091.SH,520958.3161,13.16342531004913
600093.SH,1626426.4275,14.301895790241977
600094.SH,2156008.1246,14.583768979371271
600095.SH,465668.7353,13.051229791866062
600096.SH,1261917.0768,14.048142612158994
600097.SH,450375.1339,13.01783614535815
600098.SH,3020625.7863,14.920974581891818
600099.SH,441307.68,12.99749759823333
600100.SH,4087216.6534,15.223374771515772
600101.SH,387393.8775,12.867197225751674
600103.SH,1000370.1868,13.815880676262045
600104.SH,25248547.5804,17.0442791904629
600105.SH,962947.9607,13.777754650586992
600106.SH,639958.11,13.369158000068705
600107.SH,675360.0,13.423001161016325
600108.SH,1109741.619,13.91963777051638
600109.SH,3937715.8216,15.186111372448833
600110.SH,1219330.8228,14.013812760323408
600111.SH,4461405.048,15.31097430756757
600112.SH,562671.3548,13.24045099742574
600113.SH,671927.4,13.417905577954723
600115.SH,10431129.2767,16.16030509309104
600116.SH,949313.2599,13.763494117854082
600117.SH,572724.8021,13.258160604760436
600118.SH,3708285.9274,15.126080313644286
600119.SH,617259.2,13.333044311916115
600120.SH,1492157.6362,14.215733708454366
600121.SH,550316.1038,13.218248126294037
600122.SH,1391467.7535,14.14586968576652
600123.SH,921916.8,13.734210259855269
600125.SH,1084888.6773,13.896987938125976
600126.SH,2249727.4967,14.626319654268105
600127.SH,422935.1407,12.954974114593425
600128.SH,381996.09,12.853165651934233
600129.SH,728281.164,13.498442466902997
600130.SH,740352.0,13.514881027758218
600131.SH,547479.9183,13.213081061095997
600132.SH,895830.6875,13.705506709257213
600133.SH,516920.094,13.155643584485432
600135.SH,512117.6522,13.146309667077217
600137.SH,465477.8113,13.050819708182944
600138.SH,1494729.6,14.217455878882834
600139.SH,734036.5734,13.506314133875739
600141.SH,775014.9956,13.560637657309583
600146.SH,1588028.63,14.278003949593952
600148.SH,396387.5765,12.89014774012948
600149.SH,904020.48,13.714607293984953
600150.SH,3948306.9183,15.188797416711465
600153.SH,3010982.9629,14.917777149161578
600155.SH,2588460.2922,14.766573775125305
600156.SH,476501.1819,13.074225482451073
600157.SH,4982743.9257,15.421491286358464
600158.SH,2208055.4711,14.607622808844349
600159.SH,440731.7162,12.996191616019056
600160.SH,2200356.2148,14.604129821039775
600163.SH,550705.3417,13.2189551750401
600165.SH,838297.7406,13.639128615405808
600166.SH,2067740.6999,14.541967119853311
600167.SH,1106602.8428,13.916805378392784
600168.SH,742209.8978,13.517387363278269
600169.SH,1048657.595,13.86302142322732
600170.SH,3387632.1149,15.035641744118072
600175.SH,1781091.409,14.392736885491518
600176.SH,2388378.6984,14.686125324841127
600177.SH,3535400.1731,15.078337054045846
