ts_code,total_mv,ln_total_mv
603161.SH,178489.2,12.092283374169698
000570.SZ,249811.5751,12.428462213070043
300276.SZ,671122.7685,13.416707362705374
000517.SZ,875578.6834,13.682640299199733
002546.SZ,337789.8839,12.73017933589735
601011.SH,834464.1212,13.634545026791857
600185.SH,1077498.2137,13.890152443139641
600751.SH,832109.9437,13.631719854943306
600576.SH,265104.2311,12.487878352542056
300092.SZ,171383.26,12.051657614098442
600798.SH,435558.8466,12.984385190371267
688030.SH,921482.5203,13.733739087165498
002418.SZ,310237.2,12.645092445164993
600817.SH,121648.022,11.708887088317866
002850.SZ,621600.0,13.340052078035574
002777.SZ,794031.8023,13.584878792701721
002256.SZ,485662.263,13.093268729206628
002896.SZ,179120.0,12.095811251272636
000767.SZ,772312.497,13.557144535962108
000631.SZ,681105.367,13.431472297098525
002097.SZ,626750.4758,13.34830377517462
603669.SH,391882.4,12.878717073763598
600588.SH,7582710.2403,15.841381245203017
002855.SZ,273607.9552,12.519451540331225
002865.SZ,202867.5219,12.220308443509056
000785.SZ,275087.7593,12.524845450466517
603368.SH,936550.4892,13.749958712066542
002292.SZ,988012.1342,13.803450258233534
603088.SH,143472.0,11.873895173191828
300228.SZ,252444.0368,12.438944866696923
688388.SH,1016777.904,13.832149267700727
600146.SH,937590.15,13.751068192203627
300001.SZ,1615065.9514,14.294886350585282
000887.SZ,1026709.9118,13.841869987277663
603530.SH,786487.4673,13.575332066579193
002852.SZ,375122.0,12.835006585376467
601990.SH,2589576.3721,14.767004857402098
002915.SZ,358617.7175,12.790012246350399
002083.SZ,559328.0031,13.234491347677178
600757.SH,743967.6173,13.519752787733575
000622.SZ,206659.836,12.238829416194045
000428.SZ,258807.204,12.463838677388388
600526.SH,282460.8108,12.551295097113872
600130.SH,273408.0,12.518720463999703
603629.SH,285100.0,12.560595274900763
002069.SZ,204800.3119,12.229790695095549
300415.SZ,336960.0,12.727719507927748
000547.SZ,1636186.7797,14.307878958148882
300090.SZ,232311.7143,12.355835344951565
603606.SH,706432.8827,13.467983476877047
002435.SZ,512932.9533,13.147900420289892
600729.SH,1209422.1834,14.005653269136905
002831.SZ,1955929.9137,14.486376297493221
300624.SZ,618849.0,13.335616580066402
300274.SZ,1443304.764,14.182446017119277
603327.SH,1013327.0,13.828749534694763
600616.SH,265543.5031,12.489533959725607
002094.SZ,345583.4101,12.752989311576977
300268.SZ,214534.0,12.276223512947626
601838.SH,3045127.8746,14.929053453186901
002207.SZ,151399.2803,11.927675866341426
601996.SH,329972.1984,12.706763682620934
000727.SZ,933090.7979,13.746257793315163
002285.SZ,757942.2306,13.538362448791396
002882.SZ,441990.9,12.9990445726126
002109.SZ,367477.7314,12.814418000969155
300035.SZ,296245.4501,12.598943613001302
603890.SH,253984.095,12.445026925929842
600825.SH,470199.5325,13.06091242082985
002621.SZ,714966.6053,13.479991114711266
002007.SZ,5130986.8361,15.450808564358542
002325.SZ,392323.9845,12.879843268488354
002084.SZ,276996.7675,12.531761115426294
300072.SZ,1402783.0203,14.153968693026059
000825.SZ,2170270.4103,14.590362330794557
300332.SZ,365283.3565,12.808428650562842
300181.SZ,300660.6749,12.61373758190757
603637.SH,279475.4416,12.540669702242834
600089.SH,2406874.6873,14.6938396536318
300327.SZ,618632.6813,13.335266968907753
002679.SZ,404793.052,12.91113123277647
603313.SH,522055.0796,13.1655283777734
002176.SZ,670585.9533,13.415907166329033
603113.SH,732042.4298,13.50359375547124
300089.SZ,164521.4495,12.010796232784518
002782.SZ,445596.0,13.007167990894239
300402.SZ,217150.0,12.288343637962967
600861.SH,304766.3609,12.627300732202706
601958.SH,2255396.4756,14.628836336129462
000701.SZ,219571.0502,12.299431150236869
002280.SZ,718459.3928,13.484864466272219
002659.SZ,345008.355,12.751323913111564
002883.SZ,160428.4982,11.98560362820924
002521.SZ,296811.4914,12.60085250718084
002933.SZ,475619.55,13.072373548925341
600867.SH,3569649.8473,15.087978066956673
600389.SH,611820.0,13.324193400586326
600495.SH,520730.2719,13.162987474392159
300201.SZ,488192.1919,13.098464443162953
002245.SZ,382711.5934,12.855036964657588
000703.SZ,3935789.7815,15.185622126556213
601398.SH,206359222.8545,19.145129008363966
002031.SZ,435480.3427,12.984204936942543
002018.SZ,47834.3759,10.775499821094993
600717.SH,1250047.6712,14.038692245511289
688033.SH,1395123.9175,14.148493799041578
002845.SZ,345550.6975,12.752894648038701
002615.SZ,226951.2,12.332490295378895
600188.SH,5280417.2,15.479515667712427
600416.SH,690459.0573,13.445111955794001
300119.SZ,618066.0115,13.33435054546046
603937.SH,231647.92,12.352973911741241
600682.SH,1378439.3943,14.136462543517586
300745.SZ,264523.5331,12.4856854983454
603936.SH,652759.3224,13.38896376819053
002536.SZ,239840.9589,12.387731311410487
300112.SZ,228398.8358,12.338848659553102
002104.SZ,506661.8244,13.135599047003417
002335.SZ,472156.29,13.065065332639966
603811.SH,336846.72,12.727383269069616
000850.SZ,365198.3585,12.808195932895478
002211.SZ,274622.1197,12.523151321511747
002680.SZ,96395.3474,11.476213215948441
002407.SZ,841906.1121,13.64342378118775
002468.SZ,3546868.6186,15.081575692923153
300168.SZ,1647498.8825,14.314768867058113
002716.SZ,333285.9326,12.716756056984472
600508.SH,650446.2,13.385413867903331
603078.SH,356974.8,12.785420470035016
603598.SH,204320.365,12.22744445767824
000584.SZ,391914.2526,12.878798351477434
001872.SZ,3118744.1253,14.952940954808849
000877.SZ,1105353.9988,13.91567620253437
002505.SZ,1025764.6014,13.840948845055665
300432.SZ,282136.4289,12.550146023356925
000952.SZ,228296.9003,12.338402255115158
600630.SH,307599.7962,12.636554854064642
300420.SZ,441544.0117,12.998032980807475
600466.SH,1998552.3752,14.507933664045552
300639.SZ,519106.6566,13.159864645081205
002445.SZ,188784.4354,12.14836108967656
600560.SH,199715.4315,12.204648789828585
002547.SZ,997202.5365,13.812709174250447
600306.SH,99045.2384,11.503331978280608
603701.SH,239448.7207,12.38609456309622
000035.SZ,1553475.0645,14.256004956511651
600197.SH,670764.512,13.416173403536495
600516.SH,2954654.6714,14.898892339522996
300436.SZ,543200.0,13.205232855226624
603557.SH,424444.4939,12.958536519764856
601222.SH,783921.2036,13.572063788669272
300433.SZ,5104929.9743,15.44571729240553
002646.SZ,499950.0,13.122263372403996
600597.SH,1275915.9844,14.059174897772422
603515.SH,1971814.273,14.494464627660628
603105.SH,358000.0,12.788288265382837
000529.SZ,364868.9563,12.807293544264525
300559.SZ,772340.2739,13.557180501197177
603189.SH,359904.0,12.793592608203749
300295.SZ,230765.7084,12.349158225454357
000835.SZ,125802.744,11.742470435411226
600827.SH,1605751.3053,14.28910230801088
600330.SH,632819.2386,13.357940097312252
300378.SZ,408659.947,12.920638663771246
603501.SH,8337793.8941,15.936309218251928
603399.SH,646806.0178,13.379801710599754
603288.SH,28893951.938,17.179142855679757
300158.SZ,516527.33,13.154883479985118
002043.SZ,391251.781,12.877106572902816
600833.SH,209701.1662,12.253438778152564
002188.SZ,91348.9049,11.422441573775895
000778.SZ,1564425.029,14.2630289208406
002107.SZ,277421.364,12.533292799037946
000524.SZ,493273.5274,13.108819121480208
002320.SZ,802415.9473,13.595382389933864
600499.SH,643499.9264,13.374677191643798
002503.SZ,698906.2195,13.457271848409743
002398.SZ,396807.4433,12.891206412533451
000958.SZ,688920.7663,13.442881545269799
000048.SZ,909709.4661,13.72088055949417
600234.SH,182808.6296,12.116195144765392
603881.SH,737473.951,13.510986045894356
000725.SZ,12527423.5547,16.343430683598235
002334.SZ,335306.7035,12.722800924798461
600745.SH,4438560.3855,15.305840644332065
300742.SZ,199150.8721,12.201817967711424
000531.SZ,467911.5661,13.056034595719558
600890.SH,299443.7762,12.609681953372425
002011.SZ,469612.6362,13.059663455566707
002413.SZ,592479.7626,13.292071995458729
300145.SZ,655892.4385,13.393752088781161
002244.SZ,1263246.2193,14.049195330313738
002403.SZ,289014.6608,12.57423269521964
600371.SH,269846.94,12.505610188349365
600704.SH,2385902.059,14.685087832599677
002092.SZ,1493928.9202,14.21692006670239
603661.SH,361900.0,12.799123209551833
600393.SH,669569.4377,13.414390154493285
300211.SZ,211267.8292,12.260881940237942
300071.SZ,164194.9401,12.008809660056718
002687.SZ,206850.0,12.239749171889558
300740.SZ,420165.4658,12.948403878865724
603822.SH,172751.0792,12.059606988788406
002876.SZ,438984.0,12.99221824492387
000514.SZ,334977.0731,12.72181736995772
600741.SH,7257570.6112,15.797555704244546
300558.SZ,2235575.0,14.62000902363489
000707.SZ,149454.9363,11.914750196942459
603138.SH,345189.5278,12.75184890111479
600838.SH,257366.2318,12.458255375949866
002305.SZ,376324.8221,12.838207937998904
300769.SZ,347308.4225,12.7579684898058
002833.SZ,438311.412,12.99068492302893
000060.SZ,1449292.2428,14.186585886819275
300031.SZ,466599.0339,13.05322556805725
688029.SH,2200510.02,14.604199718733481
600579.SH,823376.9355,13.621169376630986
002658.SZ,425241.2701,12.960411981182014
600908.SH,1014693.7156,13.830097366890353
601000.SH,1522963.6538,14.236168766720565
600138.SH,851959.68,13.655294480747978
603843.SH,282242.1168,12.550520551772438
300082.SZ,383926.08,12.858205313039361
600733.SH,2187030.745,14.598055357630507
600119.SH,176140.2,12.079035547819235
000860.SZ,3816391.1584,15.154815811118857
600517.SH,981865.5039,13.797209616551237
300493.SZ,335856.5492,12.724439410877071
603333.SH,540701.2,13.200622094712926
600821.SH,196894.8704,12.190425212484918
300283.SZ,188948.7756,12.14923122873547
002439.SZ,2933978.1447,14.891869788679815
600689.SH,203805.2218,12.224920021621125
300346.SZ,501289.521,13.124939099382601
603707.SH,2790554.1385,14.841750750025833
002514.SZ,349595.6206,12.764532395797184
600880.SH,405626.2061,12.913187339872126
300140.SZ,446470.0343,13.00912756461654
300100.SZ,278499.3658,12.537171061147601
300428.SZ,755350.2444,13.534936820530433
600139.SH,220409.5392,12.303242636631003
000690.SZ,1253311.4085,14.041299733326873
000004.SZ,158296.0493,11.972222288514084
002350.SZ,276492.7474,12.52993986958243
600505.SH,267227.9775,12.49585742137589
603106.SH,389589.2,12.872848129627071
601101.SH,650399.0634,13.3853413971778
603331.SH,206133.8415,12.23628095281706
603345.SH,1212221.1736,14.007964915431414
601699.SH,2147831.8056,14.579969428751772
300318.SZ,334112.3025,12.719232450474447
300610.SZ,186240.48,12.134794020841477
603915.SH,736690.566,13.509923226833514
600337.SH,708365.0944,13.470714909820241
002800.SZ,221426.2,12.307844630105349
600105.SH,505718.744,13.133735951834995
600547.SH,10079937.0273,16.126057573296315
603199.SH,263971.8,12.483597558241167
000869.SZ,1961797.968,14.489371941328352
603166.SH,324415.997,12.689781912584635
002549.SZ,341787.6,12.741944770480092
300772.SZ,490913.2,13.104022609071471
600475.SH,572258.2319,13.2573456228577
600546.SH,1219210.5261,14.013714097489455
600828.SH,827887.657,13.62663274421035
600165.SH,267789.556,12.497956712225545
000682.SZ,659637.6874,13.399446004784885
603583.SH,573153.1508,13.258908238867312
300626.SZ,149040.0,11.911970005275471
600523.SH,542585.7914,13.204101492723302
002643.SZ,1128234.3198,13.936164419786335
002466.SZ,2971452.6329,14.904561493194025
603005.SH,466938.332,13.053952476539619
002956.SZ,408800.0,12.920981317871632
603380.SH,245600.0,12.411459475255125
002655.SZ,428040.0,12.966971928140937
002796.SZ,619196.4201,13.336177819748693
600101.SH,263816.8514,12.483010396679278
300708.SZ,361323.305,12.797528418238441
300075.SZ,546840.4396,13.211912337937054
300622.SZ,267141.6676,12.495534386931318
600756.SH,668939.8262,13.413449389175604
600692.SH,238496.0354,12.382107966111572
002089.SZ,328546.0382,12.702432253814717
600461.SH,483231.2985,13.088250696890798
603069.SH,210456.0,12.2570318841273
002332.SZ,778780.3411,13.565484309608937
600674.SH,4441759.7443,15.306561194693236
600166.SH,1315038.4094,14.089376431836639
002456.SZ,2851223.3484,14.863258705198161
600288.SH,517608.0,13.156973477999927
002006.SZ,214380.36,12.275507099505226
300369.SZ,1438218.5868,14.17891581322159
300595.SZ,1999173.726,14.508244516159616
603508.SH,1121695.2058,13.930351675575862
300130.SZ,819979.7489,13.617034922472058
603185.SH,455464.8,13.029073714979278
600843.SH,417476.6856,12.941983978839524
600273.SH,1371123.1297,14.131140764650347
600850.SH,1044021.9237,13.858591046916874
000713.SZ,361552.3681,12.79816217343644
601216.SH,2506091.1648,14.734234792387797
603579.SH,365960.0,12.810279316793471
600688.SH,4470234.9755,15.312951532434093
002359.SZ,225048.6943,12.32407207688243
300679.SZ,960055.2,13.774746061790957
601698.SH,4348000.0,15.285226527223237
603676.SH,470799.0,13.062186530321823
000551.SZ,256451.5396,12.454694996308849
600239.SH,496157.2549,13.114648201627903
603031.SH,170912.0,12.048904083139497
000719.SZ,701917.7718,13.461571541959168
300685.SZ,1025142.584,13.840342267221718
002666.SZ,326624.573,12.696566695512454
000018.SZ,152842.051,11.937160320732772
300143.SZ,429041.4515,12.969308816785524
600515.SH,1582574.9463,14.274563791310326
300093.SZ,260280.0,12.46951325360892
002545.SZ,868414.326,13.674424213856188
300599.SZ,310688.0,12.646544472169872
002817.SZ,161292.87,11.990977059788504
600779.SH,2296164.7806,14.646750802400362
603200.SH,243245.4901,12.401826459691385
600592.SH,608120.5351,13.3181283898194
600216.SH,1058888.026,13.872729883393518
300403.SZ,331650.0,12.711835474953702
603605.SH,1696839.294,14.344277839673103
600986.SH,593857.0714,13.294393948852296
600848.SH,5091306.9881,15.443045131223633
603456.SH,1011911.938,13.827352107256718
300526.SZ,842381.7878,13.643988620147496
603025.SH,775310.088,13.561018341859791
600023.SH,5290668.4053,15.48145514846136
002683.SZ,924191.399,13.736674470947818
603926.SH,188363.604,12.146129437748453
300347.SZ,4952026.5617,15.415307457164978
600370.SH,231200.8267,12.351041991466008
002464.SZ,411695.7721,12.928039938334365
600783.SH,995208.3761,13.81070741743083
002660.SZ,237293.4666,12.377052909807162
600079.SH,1643397.0226,14.312276012745809
603776.SH,334830.3,12.721379115294532
002302.SZ,1427722.7178,14.171591227817135
002685.SZ,607637.4565,13.317333694446207
002958.SZ,3694444.4447,15.122340747799091
002300.SZ,395791.11,12.888641851059546
600657.SH,1160714.5882,13.964546397727805
002867.SZ,1436228.6944,14.177531273848826
600858.SH,242351.0305,12.398142493379192
300536.SZ,237856.6759,12.379423569156257
600175.SH,711721.2658,13.475441633127593
600428.SH,777087.5791,13.563308337412407
600531.SH,499331.1264,13.121024734621745
000599.SZ,388567.9966,12.87022345689845
300241.SZ,298922.4343,12.607939401661541
688002.SH,1670530.0,14.328651499312695
300257.SZ,982410.0,13.797764015476302
000572.SZ,307547.0117,12.636383238120443
002127.SZ,2972848.058,14.905030993375188
600653.SH,410686.2469,12.92558481241049
002344.SZ,542601.1545,13.204129806923097
002105.SZ,196042.0,12.186084200971036
002461.SZ,1573676.5493,14.268925190844831
300501.SZ,193314.303,12.17207265625105
002499.SZ,74088.0,11.213008854850106
002253.SZ,318809.6722,12.672349564835708
002360.SZ,205152.6024,12.231509383142056
603988.SH,216854.4,12.286981439581066
603619.SH,606800.1517,13.315954776456483
603037.SH,180641.0559,12.104267224694128
300465.SZ,406130.162,12.914428983263047
600112.SH,113552.6807,11.640022155357196
603615.SH,225331.86,12.325329527874077
601500.SH,537330.6954,13.19436900406334
300486.SZ,274258.329,12.521825747776589
600977.SH,2557790.0,14.754654162363893
601218.SH,276701.04,12.530692924351257
300282.SZ,311048.6641,12.647704655126034
600053.SH,905666.7312,13.716426670995434
300483.SZ,391851.9254,12.878639306083842
600251.SH,415181.4222,12.93647086561311
002002.SZ,1035485.5156,13.85038097188798
002591.SZ,260714.5577,12.471181439175748
600820.SH,1836152.1189,14.423182700161789
300757.SZ,358176.0,12.788779764688995
000813.SZ,1990435.8384,14.503864186991908
600722.SH,348323.6741,12.760887424472
000600.SZ,917312.7045,13.729203701287371
600322.SH,354929.7,12.779675020678372
688006.SH,1776430.0,14.39011629034575
601801.SH,1098041.0148,13.909038254452327
002129.SZ,3211285.4134,14.982181855262901
600572.SH,1832448.9774,14.42116386919024
603319.SH,184312.0234,12.124385379728585
603110.SH,228536.0742,12.339449350816228
603178.SH,202397.16,12.217987184676451
600731.SH,253629.0064,12.443627873553377
600594.SH,374581.6602,12.833565109438046
603993.SH,7473337.2417,15.826852209915064
601598.SH,3130540.0391,14.956716084087308
300275.SZ,177696.498,12.087832306576574
601001.SH,699606.6,13.458273456044349
600776.SH,2606200.1328,14.773403830648355
600155.SH,2428421.0806,14.702751843060563
300266.SZ,583532.7843,13.27685591473451
000705.SZ,211165.9168,12.260399439003407
300204.SZ,555532.3128,13.227682055226966
300027.SZ,1179471.3978,13.980576928108121
002701.SZ,1062206.7456,13.87585913754338
600377.SH,5219106.41,15.4678367593811
000739.SZ,1537973.1571,14.245975975774483
002314.SZ,828581.449,13.627470420008898
600744.SH,464873.4355,13.049520465800896
600329.SH,1108714.9756,13.91871222302017
601199.SH,353509.4904,12.775665610917374
600161.SH,2955251.9634,14.89909447198936
000543.SZ,1031422.8156,13.846449781354911
002799.SZ,212100.0,12.264813140552773
002576.SZ,171043.6,12.04967377374551
600568.SH,370673.7607,12.823077603520552
002601.SZ,2403880.7117,14.692594952649014
600318.SH,363462.0157,12.803430074484618
300110.SZ,482342.8967,13.08641054404681
002171.SZ,824206.7159,13.62217664623997
002775.SZ,292273.371,12.585444845341396
600678.SH,169260.15,12.039192159434268
300287.SZ,569803.7018,13.25304719769034
603169.SH,652983.0686,13.389306479285356
002758.SZ,216447.8411,12.28510487869241
600227.SH,435135.4897,12.983412732148643
601186.SH,13049939.3815,16.3842940466264
600506.SH,165727.1115,12.018097808015002
600787.SH,1146096.3382,13.951872237470525
600985.SH,2178929.4717,14.594344246124358
002581.SZ,478968.0354,13.079389142224832
300581.SZ,313805.52,12.656528709948532
603733.SH,851292.0,13.654510474435769
300616.SZ,1529030.5056,14.240144436052919
300561.SZ,398366.8514,12.89512859691364
300460.SZ,172144.5066,12.056089557714387
600279.SH,295200.3517,12.59540956310341
002682.SZ,250254.0243,12.430231778167048
300520.SZ,420094.3491,12.94823460574589
002493.SZ,6983129.6025,15.759007741372397
300400.SZ,323779.7726,12.687818849466508
002472.SZ,363184.6543,12.802666673440008
000611.SZ,133101.8767,11.79887010420867
300641.SZ,248716.8,12.424070178776597
002367.SZ,637324.4969,13.365034219132605
002422.SZ,3498680.1258,15.067896348422662
300505.SZ,241865.8495,12.396138510526006
300440.SZ,322112.0,12.682654590136032
002001.SZ,4378973.7674,15.292324955219806
603007.SH,249514.68,12.427273030118194
002266.SZ,850849.5351,13.653990582404651
300585.SZ,232960.0,12.358622043990458
601717.SH,1027355.5224,13.842498604662982
603030.SH,371367.5448,12.824947537975731
300735.SZ,1208040.08,14.00450983573444
600699.SH,1965934.6116,14.491478319522708
300474.SZ,1723785.2289,14.360033145241214
300473.SZ,396230.6528,12.889751777240287
002417.SZ,225990.0,12.32824602948785
600928.SH,3266666.6671,14.999280655105343
002902.SZ,657720.0,13.396534587828162
600104.SH,27058896.5213,17.113526400913866
300319.SZ,608299.9746,13.318423418553083
601989.SH,12286448.9715,16.324007503380333
603396.SH,201298.0726,12.21254203681801
000676.SZ,995826.0728,13.811327895615081
300309.SZ,449264.7489,13.015367634156995
300779.SZ,307000.0,12.634603026569334
000573.SZ,190726.7976,12.158597304002493
600639.SH,1576990.1147,14.271028597504475
600835.SH,1712065.6016,14.35321115364127
000973.SZ,383099.5757,12.856050223144404
002651.SZ,498575.0,13.119509308421422
600107.SH,257400.0,12.458386574144164
002681.SZ,858322.9762,13.662735736775955
600256.SH,2269187.64,14.6349324575662
002183.SZ,874551.5014,13.681466464102359
300644.SZ,189824.0,12.15385260605755
000851.SZ,456537.8231,13.031426830130366
300664.SZ,567840.0,13.249594967880324
300066.SZ,469055.0012,13.058475313899983
000831.SZ,1191780.1119,13.99095863970822
603917.SH,163385.6,12.00386833022962
603157.SH,256310.3285,12.454144210018546
000848.SZ,746643.3615,13.523342922399214
600168.SH,486764.8087,13.095536346397749
600623.SH,1517918.9661,14.232850853497032
002219.SZ,473770.0532,13.068477363137294
600681.SH,1017131.9186,13.832497380089626
600319.SH,175470.264,12.075224871634738
600769.SH,230236.0008,12.346860152269159
688015.SH,598400.0,13.302014705642405
002174.SZ,1492626.0266,14.216047560617042
000026.SZ,351717.2915,12.770582982735435
