ts_code,total_mv,ln_total_mv
002030.SZ,1913790.0463,14.464596151300084
600157.SH,4466661.1797,15.312151747826903
002772.SZ,920936.388,13.733146244448204
002394.SZ,517596.3,13.156950873766153
002723.SZ,395243.9,12.887258321682543
300050.SZ,758349.9883,13.53890028405131
300239.SZ,347959.9515,12.75984267023763
601333.SH,2890083.096,14.876795812616434
601969.SH,2176537.22,14.59324574067826
000411.SZ,439793.8855,12.994061454095737
300456.SZ,758520.0,13.539124445254345
000657.SZ,1075628.1301,13.888415355972759
601158.SH,3590400.0,15.09377417487046
002406.SZ,497046.0,13.116437856127778
000979.SZ,1401533.5861,14.15307761369513
300121.SZ,347630.4,12.758895125396197
000021.SZ,1309420.8331,14.085095485279544
000875.SZ,927488.7438,13.740235937325394
600521.SH,2177163.1814,14.593533294412602
300215.SZ,835200.0,13.635426496110512
002663.SZ,1106282.2452,13.916515623082866
600221.SH,3849569.4456,15.16347186769858
002572.SZ,1962352.1,14.489654362741438
600187.SH,740912.7321,13.515638126897397
000716.SZ,516038.3996,13.153936459524289
300153.SZ,563840.0,13.242525802289897
000861.SZ,1394915.047,14.148344073175346
002083.SZ,587476.0032,13.283590678549224
600335.SH,1028518.9316,13.843630394906228
002733.SZ,791928.0,13.582225757573172
000977.SZ,2364302.9013,14.675993780137635
600196.SH,4491620.2815,15.317724059099126
002329.SZ,1351113.3765,14.116439533850526
600757.SH,963638.3168,13.778471313149796
603311.SH,467250.0,13.05461972531781
603355.SH,1433976.0,14.175961563599975
000615.SZ,724852.761,13.493723824935733
002420.SZ,373331.0,12.830220704583637
300154.SZ,443871.0,13.003289258658741
600376.SH,2324966.9625,14.659216387225216
600463.SH,452100.0,13.021658673282696
002249.SZ,2303557.2154,14.649965101512848
000622.SZ,562999.224,13.241033528790505
603066.SH,438400.0,12.990887014615943
300397.SZ,679080.0,13.42849421992457
600133.SH,534679.3119,13.1894224291466
300011.SZ,1106235.8692,13.916473701618173
000951.SZ,718895.307,13.485471016921721
002259.SZ,445177.44,13.006228223245117
300329.SZ,650840.7892,13.386020327839331
600249.SH,428450.0,12.967929324097264
600397.SH,496959.8608,13.116264538839394
000428.SZ,802913.688,13.59600250022773
600866.SH,416924.1784,12.940659657869622
002146.SZ,3121981.645,14.953978500796158
600321.SH,578540.65,13.268264091081505
600648.SH,2162840.0812,14.586932768406303
600967.SH,831056.279,13.63045279597279
000031.SZ,1976967.4396,14.497074632416725
000738.SZ,3292576.111,15.007180828809233
600888.SH,452705.4656,13.02299700668892
600340.SH,7195295.2364,15.788937931012828
600747.SH,735092.8563,13.507752105317408
600812.SH,1130147.6772,13.937858869937228
300156.SZ,1919046.3885,14.467338947964995
002712.SZ,1008266.1928,13.823742772909153
603566.SH,880800.0,13.688585864390607
000061.SZ,2206053.3703,14.606715671748626
002082.SZ,428162.0,12.967256907622009
601100.SH,718830.0,13.485380169247653
600478.SH,1688759.3806,14.339504723000555
300175.SZ,442552.0,13.000313250650171
000046.SZ,5481991.6921,15.516979040356672
002058.SZ,366510.4883,12.811782417361854
600262.SH,531080.0,13.182667948009838
002375.SZ,1704786.817,14.348950626864754
000799.SZ,523135.6578,13.167596093351676
300333.SZ,886368.0,13.694887493240465
002386.SZ,472190.9036,13.065138639576757
603520.SH,533400.0,13.187026890730051
002668.SZ,1140915.0,13.947341130013152
600960.SH,550430.6401,13.21845623283816
601099.SH,3067342.3663,14.936322065917519
600526.SH,752134.0193,13.530669804207442
600836.SH,845010.1668,13.647103937982907
002378.SZ,876110.7293,13.683247765240806
601198.SH,6272520.0,15.651688745738955
600276.SH,9261924.6058,16.04142242582559
002035.SZ,663893.4087,13.405876886506137
002114.SZ,669815.7977,13.414758024761326
002301.SZ,649316.7965,13.383676006789743
600130.SH,691968.0,13.44729499075601
300094.SZ,550877.6547,13.219268021193262
000692.SZ,301050.6314,12.61503374021642
600299.SH,4017488.107,15.20616741629073
000587.SZ,1765897.5679,14.384169656142213
000029.SZ,1141152.48,13.947549257075949
002016.SZ,774304.5198,13.559720511630154
601899.SH,7140601.3182,15.781307549004906
002392.SZ,665200.4859,13.407843756757648
002713.SZ,849414.5987,13.65230268378684
000963.SZ,3372757.9053,15.03124133717201
600715.SH,3271047.3715,15.000620788684074
000666.SZ,1490643.21,14.214718269336425
002511.SZ,574191.78,13.260718730997144
300061.SZ,597898.3558,13.301176044907027
000758.SZ,1306682.5843,14.083002104886582
000507.SZ,462670.9785,13.044771450861846
000876.SZ,3363765.3093,15.02857153227265
002747.SZ,697359.936,13.45505696391076
600300.SH,879472.0,13.687077006382356
000609.SZ,341319.3727,12.740573894784072
002705.SZ,795602.16,13.586854540890396
601368.SH,1011739.9848,13.827182163801053
601919.SH,6242143.6321,15.646834212137676
300052.SZ,681310.746,13.431773789424689
600624.SH,727901.5366,13.497921066108379
600720.SH,552718.6808,13.222604436417898
600562.SH,1636608.1668,14.308136467164397
300388.SZ,639500.9054,13.368443315793622
601058.SH,868568.0454,13.674601209780766
601798.SH,453796.0934,13.025403242652658
000009.SZ,2287858.3137,14.643126703733923
002221.SZ,1708018.0359,14.350844212935321
300375.SZ,370004.6561,12.821270868595283
002316.SZ,575134.56,13.262359309792993
600737.SH,2484822.0237,14.725711594706565
300394.SZ,697160.52,13.454770964518637
601009.SH,5361967.1529,15.494841471854764
603300.SH,785143.58,13.573621884498163
002195.SZ,2447306.2286,14.710498479098362
002374.SZ,636086.4068,13.363089692842587
002645.SZ,430409.514,12.972492392603987
002168.SZ,763822.6631,13.54609092484423
300230.SZ,588373.5744,13.285117355755958
000782.SZ,533949.1589,13.188055905357324
000972.SZ,627824.8333,13.350016478676482
002430.SZ,702850.72,13.462899801160042
600896.SH,1066282.9081,13.879689240711526
600301.SH,326855.9146,12.697274724639732
600170.SH,3126130.6887,14.95530659609543
603589.SH,1948200.0,14.482416427318991
002442.SZ,743520.0,13.519150944318806
600149.SH,553512.96,13.224040445490857
300478.SZ,354084.37,12.777290497052368
300237.SZ,832287.6437,13.631933385654982
002212.SZ,561796.26,13.23889453645675
600865.SH,508300.6669,13.138828415454594
601898.SH,6894504.968,15.746235270838044
600781.SH,332986.62,12.715857587975156
601010.SH,1088472.0,13.900285435853217
603099.SH,554140.26,13.225173110580865
002594.SZ,14286520.0,16.474826993306632
300418.SZ,3651101.1863,15.110539374934639
002048.SZ,962035.5773,13.776806711604335
300438.SZ,919800.0,13.73191153408796
601636.SH,896479.5475,13.706230758047065
002715.SZ,290260.0,12.578532352024354
600900.SH,20113500.0,16.816901789369943
600073.SH,1044630.6318,13.859173918506148
002579.SZ,460854.9,13.040838521892137
002568.SZ,2478336.0,14.723097925199633
600235.SH,418749.6,12.945028406897077
002179.SZ,2108802.094,14.561630616271623
300421.SZ,363328.0,12.803061286530397
600755.SH,1215063.1161,14.010306580814973
600415.SH,4120513.1312,15.231488259978216
600486.SH,734150.5107,13.506469342025248
002513.SZ,492785.0168,13.10782828651845
002494.SZ,640851.042,13.370552325122162
002575.SZ,730601.52,13.501623473822951
600650.SH,2034889.6847,14.525952166396843
000780.SZ,510196.081,13.142550403358896
300157.SZ,572001.5576,13.25689699343515
600651.SH,1352707.0627,14.11761837425091
000816.SZ,956273.4363,13.770799172371573
002552.SZ,411000.0,12.926348493478372
600082.SH,398007.3488,12.89422574841772
002103.SZ,868061.572,13.674017926610556
002479.SZ,848112.75,13.650768865841316
002123.SZ,1462988.3525,14.195991718589845
603799.SH,1151193.69,13.956309953303302
002049.SZ,2482492.3071,14.724773576044699
000523.SZ,609539.0205,13.320458246362852
002530.SZ,584240.0,13.278067136293991
000430.SZ,393985.563,12.884069545476752
601238.SH,13339796.6611,16.40626235553948
300008.SZ,581650.8502,13.273625632947619
600028.SH,58961679.0976,17.892398284028722
300202.SZ,1187478.144,13.987342409668926
002348.SZ,673932.8,13.420885681659648
002132.SZ,449953.124,13.016898687431658
600118.SH,4042930.3526,15.212480321811158
300036.SZ,781524.285,13.569001503216901
000837.SZ,687130.5718,13.440279613989462
300413.SZ,1213025.0,14.008627797771512
002324.SZ,698760.0,13.457062614619167
300004.SZ,868218.2722,13.674198427698498
300373.SZ,674693.925,13.422014422573202
002303.SZ,1504780.8,14.224157797716904
600595.SH,949139.5196,13.763311084278149
603398.SH,698016.0,13.455997304117894
002588.SZ,1547949.1635,14.252441492476281
002649.SZ,688192.25,13.441823511020848
000672.SZ,570347.5296,13.254001155071192
000892.SZ,660133.6236,13.400197553510349
600839.SH,1823416.4677,14.416222479407283
002473.SZ,409600.0,12.922936352707435
000659.SZ,538709.3559,13.196931476069324
300076.SZ,463220.0,13.045957382201703
600658.SH,668852.3045,13.413318544183895
002376.SZ,772200.0,13.556998862812273
603686.SH,816635.4,13.612948007405597
600093.SH,1522038.81,14.235561316421636
300196.SZ,710592.0,13.473853704413937
300336.SZ,1620707.4311,14.29837329775324
002135.SZ,766515.3834,13.549610046759932
000526.SZ,465584.3179,13.051048493345878
600353.SH,437150.88,12.988033677646014
600750.SH,851100.0,13.654284909465053
002328.SZ,469160.7,13.058700632662633
002024.SZ,8785821.3485,15.988649769655314
002013.SZ,2106372.6432,14.560477899613131
603806.SH,1567398.0,14.264927477601619
000563.SZ,2055177.0018,14.535872534466076
600078.SH,443261.244,13.001914590788994
600815.SH,647304.7426,13.380572471248612
002050.SZ,1430372.0552,14.173445146857082
603788.SH,495791.49,13.113910734256816
002117.SZ,1144808.1513,13.950747627482048
002634.SZ,779222.409,13.566051789880504
600225.SH,560360.0764,13.236334849650964
000859.SZ,399302.8542,12.897475441034782
300286.SZ,340404.401,12.737889604504947
603883.SH,1394007.0,14.147692891810802
600638.SH,743542.2841,13.519180914953177
300417.SZ,325992.0,12.694628120170437
002756.SZ,904000.0,13.714584639374314
002404.SZ,423809.1,12.957038396978446
600057.SH,1202390.4469,13.999822172362727
000921.SZ,1035671.2812,13.8505603553135
002496.SZ,1277386.9508,14.06032710461984
601018.SH,8166400.0,15.915538733252498
002657.SZ,2082510.5759,14.549084731473625
000981.SZ,2347661.2116,14.66893016144464
000408.SZ,399140.973,12.897069949260148
600117.SH,460297.1555,13.039627550120803
000601.SZ,975738.1571,13.79094954774143
002241.SZ,3969111.5048,15.194052825298517
000301.SZ,585971.73,13.281026825074632
300248.SZ,879096.1619,13.686649569887297
600655.SH,1822524.2656,14.415733057234476
600307.SH,1753740.0787,14.377261253191074
601006.SH,10124285.0054,16.13044755171278
603828.SH,436342.125,12.986181904989618
002763.SZ,842400.0,13.644010239801903
600982.SH,407076.85,12.916757267239179
600246.SH,644904.0,13.376856747491251
600739.SH,2563793.6516,14.756998614688918
300054.SZ,893555.726,13.702963979851688
601258.SH,1937553.9072,14.476936862893552
600963.SH,669708.173,13.414597333795601
600599.SH,400724.0,12.90102819001402
600284.SH,771353.52,13.55590206885743
600826.SH,1144988.3079,13.950904983477292
002182.SZ,484493.6922,13.090859691033161
000729.SZ,1978614.6174,14.497907469592883
000538.SZ,6349414.0806,15.663873095840012
002134.SZ,358694.8115,12.790227198681999
000993.SZ,325256.0,12.692367843552795
600315.SH,2022096.333,14.519645319860924
000066.SZ,1778910.1828,14.391511477908569
002042.SZ,862147.3131,13.667181431912374
002650.SZ,713088.0,13.477360113940433
300289.SZ,631894.4502,13.356477650004194
600566.SH,1861425.0978,14.436852933934993
601886.SH,1466797.55,14.198592044875213
600529.SH,397137.5113,12.892037875765514
600449.SH,462401.0676,13.044187905161168
600608.SH,331163.4711,12.710367402838106
300081.SZ,720920.0,13.48828345310674
000966.SZ,647792.0448,13.381325005310526
600101.SH,364377.1701,12.80594479174669
002144.SZ,392766.3372,12.88097015219736
300485.SZ,1392840.0,14.14685538615067
600461.SH,446160.0,13.008432911063435
603117.SH,838651.5,13.639550523710104
600405.SH,697204.9408,13.454834679235136
300389.SZ,643556.8214,13.374765602663956
000663.SZ,468902.2236,13.058149547228942
601113.SH,917188.05,13.729067801097758
603003.SH,379558.0,12.84676269681467
000793.SZ,1985589.3651,14.50142633740484
300444.SZ,611558.2096,13.323765421075262
000709.SZ,3302387.042,15.010156111008643
002391.SZ,533791.6773,13.187760924411005
600356.SH,326513.3962,12.696226256565962
300206.SZ,520650.0,13.162833309958042
002470.SZ,2542709.2288,14.748740696065711
300477.SZ,568594.08,13.250922066607727
000019.SZ,516051.4354,13.15396172050363
002315.SZ,801820.0,13.594639422755728
600763.SH,1017070.08,13.832436581211184
603000.SH,1888520.3236,14.451304182845341
300095.SZ,322637.8032,12.684285620696894
600422.SH,1183427.2743,13.983925256364923
002451.SZ,527040.0,13.175031725971413
300471.SZ,813676.032,13.609317570677618
000677.SZ,611696.3872,13.323991339050062
002483.SZ,481899.4137,13.085490685985228
002267.SZ,1138765.2557,13.945455124349115
000698.SZ,534323.3855,13.188756525470177
601002.SH,680920.71,13.431201146634889
300210.SZ,375001.4525,12.834685178278379
300067.SZ,514193.2048,13.150354358635202
000700.SZ,803631.4542,13.596896052769646
600976.SH,403284.9194,12.907398587154637
600811.SH,1131760.8489,13.939285251203222
000788.SZ,671677.828,13.41753408192647
002632.SZ,693497.0495,13.449502264221845
600290.SH,778141.1953,13.564663271655565
002332.SZ,731137.3089,13.502356558165244
300033.SZ,3942220.8,15.187254777302739
000655.SZ,479844.2254,13.081216799796016
600674.SH,3688993.7222,15.12086427481537
603198.SH,1665600.0,14.325695976842841
002603.SZ,1593367.1892,14.281360064025666
002351.SZ,592410.0,13.291954241719464
002190.SZ,1240261.8565,14.030833089883778
002728.SZ,451000.0,13.019222618484815
002444.SZ,1751578.5033,14.37602794122617
000753.SZ,420853.7554,12.95004067796928
600723.SH,586641.1306,13.282168550012518
002167.SZ,547674.372,13.213436177637593
300169.SZ,420193.8143,12.948471346437469
300171.SZ,1284146.1371,14.065604570696538
600166.SH,1747574.398,14.37373932614666
000673.SZ,1087652.36,13.899532133281152
002456.SZ,2793989.132,14.8429809290277
000802.SZ,1893174.977,14.453765859622845
600784.SH,484655.7026,13.091194026280911
601996.SH,403733.232,12.908509622006427
002673.SZ,7151067.088,15.782772146611473
002448.SZ,783940.3726,13.572088241083046
300347.SZ,1278532.7162,14.06122366290494
600370.SH,489507.9572,13.101155996591773
002464.SZ,861455.7519,13.666378971936346
600783.SH,1913747.7449,14.464574047586256
002660.SZ,402144.885,12.904567713116675
600288.SH,595358.4,13.296918856127228
600079.SH,2244155.6132,14.623839889566188
300384.SZ,838760.832,13.639680881640674
002302.SZ,808239.2612,13.602613409016271
002356.SZ,740792.0138,13.515475181748437
300160.SZ,909342.4,13.72047697990216
600223.SH,600580.8,13.30565246598841
002685.SZ,598436.3999,13.302075532502307
603027.SH,446560.0,13.00932904877015
002300.SZ,468983.25,13.058322332504932
600657.SH,874925.4937,13.681894011657137
300369.SZ,1511636.4355,14.228703354096586
600858.SH,462859.2642,13.045178321850845
600150.SH,3375009.9975,15.031908844506603
600175.SH,1316207.1423,14.090264781444379
000561.SZ,763277.062,13.545376366241085
600428.SH,1459722.5243,14.193756923773062
600531.SH,847664.9779,13.650240763480918
002498.SZ,1640110.428,14.310274131679881
000599.SZ,456689.9106,13.03175990696497
002743.SZ,413162.7,12.931596741097765
000413.SZ,3102515.4255,14.947723768006638
600610.SH,1748320.1554,14.374165973689898
002215.SZ,1122264.0949,13.93085871606631
600694.SH,1130816.8141,13.938450773898667
600121.SH,504625.6524,13.131572150995625
600503.SH,1589471.68,14.27891224225071
002071.SZ,745059.567,13.521219449870108
300242.SZ,995107.8785,13.810606430866656
002366.SZ,2099579.373,14.557247584059786
600031.SH,4166227.7082,15.242521558022716
002541.SZ,447828.0,13.01216450910625
002478.SZ,468117.0,13.056473543654992
600660.SH,3737840.1227,15.134018495269679
600016.SH,32800328.528,17.30594908940177
300162.SZ,879364.9026,13.68695522431152
600398.SH,5085801.97,15.44196328791045
000883.SZ,3019456.5615,14.920587426635555
600408.SH,576896.4,13.2654179799759
600055.SH,697266.5991,13.454923111732
002669.SZ,463200.0,13.045914205240923
002510.SZ,614399.36,13.328400419148391
002041.SZ,1279520.0,14.061995565565717
002370.SZ,580992.0,13.272492266376084
603508.SH,1497120.0,14.21905382050974
000878.SZ,1563704.2752,14.26256809985613
000888.SZ,642307.0713,13.372821772526711
600725.SH,377752.055,12.841993320226079
002616.SZ,724389.7805,13.493084897354612
300034.SZ,710000.1265,13.473020427186496
000620.SZ,1388377.3874,14.14364627603218
300130.SZ,676656.0,13.424918298678817
600851.SH,1590900.7201,14.2798109044301
600726.SH,1028571.105,13.843681120347588
600378.SH,425877.9874,12.961908169673034
000418.SZ,1605886.4328,14.289186456667174
002118.SZ,727421.7797,13.497261752934454
601900.SH,1520249.6,14.234385089867702
000058.SZ,1044567.4823,13.859113465168006
600753.SH,388352.0,12.869667423828094
000926.SZ,1120200.5193,13.929018262335694
002497.SZ,651840.0,13.387554412020577
000711.SZ,291547.9008,12.582959596487184
002073.SZ,998677.6735,13.814187356419106
300252.SZ,1102628.8801,13.91320777752098
600135.SH,559487.6025,13.234776648311676
002239.SZ,1424908.2224,14.169617964277442
300227.SZ,324915.25,12.691319658074898
002149.SZ,418588.11,12.944642684386139
600543.SH,378279.36,12.84338824925956
000908.SZ,1047731.2732,13.862137692279939
600614.SH,1388196.8163,14.143516208483463
002307.SZ,473170.7588,13.067211614586979
600978.SH,1745337.9947,14.372458788100374
600605.SH,325042.17,12.691710206740726
300200.SZ,297758.4,12.60403769840651
600129.SH,718889.496,13.485462933653645
000957.SZ,602093.949,13.30816877357643
600987.SH,890069.31,13.699054615080607
603158.SH,432973.53,12.97843187347629
600116.SH,1158175.4172,13.962356408544256
002100.SZ,894984.3008,13.70456145609756
600172.SH,1324098.5318,14.096242432498595
002074.SZ,3370442.1,15.03055448066791
002693.SZ,441821.517,12.998661271815246
603718.SH,1250480.0,14.039038035569353
600273.SH,1150837.3149,13.956000335316327
300481.SZ,414960.0,12.935937409025282
600801.SH,1242984.1998,14.033025659068535
002004.SZ,2065400.8503,14.540834881907164
300244.SZ,1682332.5756,14.335691826248006
600850.SH,1172760.1131,13.974870599560047
603703.SH,534649.72,13.189367082477567
300281.SZ,349226.3036,12.763475425425781
300058.SZ,2052833.1498,14.534731421290674
002032.SZ,1921409.0708,14.468569365879285
002614.SZ,711221.55,13.474739263622656
000713.SZ,307842.247,12.6373427456792
600420.SH,928515.6883,13.741342556024186
600423.SH,367799.0595,12.81529203405284
600491.SH,869586.9,13.675773550278244
002504.SZ,1310430.7199,14.085866434953287
601633.SH,8077633.065,15.904609450082708
600789.SH,575178.1448,13.262435088839576
600767.SH,476050.2141,13.07327861945641
300213.SZ,667939.3759,13.411952693759613
600213.SH,262460.0,12.477853968450278
002115.SZ,475987.392,13.073146645467801
002408.SZ,1086912.2111,13.898851400284379
600496.SH,753712.1548,13.532765816542444
002223.SZ,1801667.2502,14.404223044272575
002036.SZ,1390311.2269,14.145038184288664
002401.SZ,510959.4,13.144045413974565
600644.SH,424798.12,12.959369323288021
600160.SH,2087986.0915,14.551710566803477
600617.SH,1426332.755,14.170617201262194
600382.SH,446321.0596,13.008793836597969
002046.SZ,368107.4354,12.816130118565443
000598.SZ,1723048.1334,14.359605450929504
002706.SZ,682191.1631,13.433065195350096
000488.SZ,1704036.811,14.348510588837593
603608.SH,640920.0,13.370659923121817
002064.SZ,824985.6,13.623121210619031
002045.SZ,545310.432,13.209110511484877
603223.SH,365160.0,12.808090892679017
600267.SH,1246501.608,14.035851471956951
000043.SZ,610936.6571,13.322748561912107
000735.SZ,633695.04,13.359323108233479
000511.SZ,1057826.1221,13.871726532052914
002099.SZ,1546868.5401,14.251743148633503
600548.SH,1960512.5231,14.488716488401339
600602.SH,1434308.782,14.176193606110942
002707.SZ,1870330.9632,14.441625958839102
000603.SZ,893829.9406,13.703270813018447
000042.SZ,1041499.0547,13.85617163204953
601069.SH,1518132.0,14.232991189678952
002205.SZ,274699.5226,12.523433134185968
002113.SZ,368224.0,12.816446727623186
600980.SH,320097.3776,12.676380533484533
600252.SH,1727128.2521,14.361970617312977
002136.SZ,313069.12,12.654179275813712
300199.SZ,1661660.5479,14.323327990396265
600804.SH,2855525.8059,14.864766554307645
002582.SZ,437486.4,12.98880089858235
600203.SH,458618.5785,13.035974159924237
000852.SZ,753218.5681,13.532110727744861
002390.SZ,1725354.5375,14.360943116314916
000550.SZ,2235724.26,14.620075787227025
300173.SZ,954888.0394,13.769349376359797
002455.SZ,487869.48,13.097803190045349
600512.SH,438774.0457,12.991739857274718
601877.SH,2558807.8252,14.755052014705702
600126.SH,1422230.6243,14.167737059247113
300151.SZ,670837.5,13.41628221076758
000726.SZ,1041776.7606,13.856438237075716
002274.SZ,652052.3276,13.38788009474358
002170.SZ,785595.3271,13.574197087812239
600086.SH,1294650.0,14.073750946315913
300075.SZ,833495.7718,13.633383908334684
000820.SZ,429161.6272,12.969588880336374
000901.SZ,1270225.0674,14.05470466115864
300264.SZ,573750.0,13.259949040356892
601678.SH,676170.0,13.424199802699425
002235.SZ,566475.0,13.247188227849758
002688.SZ,575572.4274,13.263120350485243
300506.SZ,384960.0,12.86089471176845
300018.SZ,649843.8209,13.384487337462566
000702.SZ,368222.3495,12.816442245287163
300229.SZ,1041723.4349,13.856387048503594
300360.SZ,703352.565,13.463613560012206
601789.SH,517810.44,13.157364508321116
300115.SZ,1585265.1275,14.276262224175634
601336.SH,12075764.8886,16.306711100308306
000727.SZ,1601201.9274,14.28626510982204
600114.SH,591618.9927,13.290618113258835
002285.SZ,1989278.0125,14.503282323081061
600611.SH,1948037.2395,14.482332879788341
002506.SZ,4087584.0,15.223464644435204
002109.SZ,242995.2,12.40079696904117
300035.SZ,294188.0175,12.591974357224169
300137.SZ,507983.1324,13.138203522072349
600825.SH,919501.308,13.731586745537737
002757.SZ,634172.0,13.360075490001364
002621.SZ,402750.0,12.906071301039221
002007.SZ,2532163.7088,14.74458471608027
002325.SZ,1186827.7618,13.98679455927216
002084.SZ,504685.7482,13.131691233768365
300072.SZ,2774086.5929,14.835832095267328
000825.SZ,1953812.994,14.485293402808406
300332.SZ,728303.504,13.498473141398607
300181.SZ,537415.7408,13.194527265393292
600270.SH,1799192.1776,14.402848331907698
600089.SH,2930578.9401,14.890710551952639
600756.SH,1041977.4909,13.85663089923871
300327.SZ,622504.3401,13.341505879344888
002679.SZ,313694.16,12.656173777492889
002176.SZ,1832070.0937,14.420957084237564
000970.SZ,1296348.4,14.075061946927304
600692.SH,503726.1396,13.129788025562934
300089.SZ,466200.0,13.052370005583795
000821.SZ,772493.6724,13.557379096652529
002782.SZ,624175.2,13.34418637717403
000567.SZ,524210.4,13.169648409430456
300402.SZ,369660.0,12.82033894323667
002358.SZ,1296025.05,14.074812484411265
300141.SZ,474852.4416,13.070759385492142
600010.SH,9735660.5442,16.091306046998117
600861.SH,451447.0523,13.020213374309058
601958.SH,2416726.6956,14.697924577412872
000701.SZ,773378.0325,13.558523253950542
601208.SH,445194.48,13.006266499384827
002425.SZ,1013945.2303,13.829359448163634
600592.SH,426723.2138,12.963890870789806
600997.SH,633370.32,13.358810553763346
600216.SH,1392928.704,14.146919069829721
600419.SH,355511.8985,12.781313997426233
300403.SZ,635964.0,13.36289723694662
000885.SZ,643353.0285,13.374448885993056
002400.SZ,1707204.6077,14.350367858506772
600984.SH,600468.6434,13.305465701653366
603456.SH,1362009.8641,14.124472008029539
000988.SZ,1595989.8879,14.283004721069563
603025.SH,1481805.0,14.208771497233531
600023.SH,7589185.0133,15.842234767229746
