ts_code,total_mv,ln_total_mv
300415.SZ,300672.0,12.61377524857853
002569.SZ,139029.93,11.842444512675007
600802.SH,315045.7745,12.660473223123457
002330.SZ,287144.0,12.567739111071527
603599.SH,681684.291,13.432321913224428
000547.SZ,1535029.0102,14.244059837977943
002810.SZ,268554.24,12.50080818370273
300090.SZ,329988.2305,12.706812267655131
300590.SZ,552295.8,13.221839051297627
000613.SZ,216639.5,12.285989960727017
300697.SZ,276848.0,12.53122389809643
600365.SH,228400.0,12.338853756763992
603606.SH,567108.6197,13.248306133498668
002140.SZ,465660.0528,13.051211146463682
002200.SZ,114162.3918,11.64537720322767
002068.SZ,362804.7344,12.801620046752086
002236.SZ,4352482.864,15.286257013569058
002435.SZ,566080.2232,13.24649108424404
601088.SH,40535046.4873,17.517677503246755
600860.SH,289070.0,12.574424152298237
603317.SH,1733185.225,14.365471444117349
300181.SZ,356045.5361,12.782813912047589
603637.SH,266589.9695,12.493467062238008
600089.SH,2693014.522,14.806171764278268
600756.SH,775244.2172,13.560933377663671
300327.SZ,530982.4656,13.182484278209929
002679.SZ,424832.312,12.959449810047277
002176.SZ,830980.5579,13.630361677535014
600692.SH,272265.3855,12.514532551595135
603113.SH,744885.2794,13.520985498121872
300089.SZ,223210.3877,12.315870048280898
002782.SZ,523554.0,13.168395455835405
002089.SZ,292804.6282,12.587260867638358
600861.SH,269284.2067,12.503522631331725
601958.SH,2161824.948,14.586463306280663
600592.SH,518620.5352,13.1589277486803
600216.SH,988424.192,13.803867228717742
300403.SZ,337680.0,12.72985398045638
603605.SH,1332615.7014,14.102654261571551
600848.SH,3486308.7093,15.064354058025856
603456.SH,672917.4578,13.419377952962321
300526.SZ,248994.1305,12.425184602879858
603025.SH,944016.0881,13.75789848746123
600023.SH,6011504.9747,15.609185686927324
002683.SZ,827317.4727,13.625943785105132
000720.SZ,688673.6137,13.44252272760004
600728.SH,1594508.0751,14.282075829765615
000902.SZ,1399759.9282,14.151811300023992
600004.SH,3766163.3355,15.141567358342114
000099.SZ,431522.139,12.975074095257824
300014.SZ,2956066.7495,14.899370141816933
002903.SZ,211200.0,12.260560830814244
300539.SZ,192262.9264,12.16661912255879
000581.SZ,1872612.2579,14.442844943390952
603709.SH,220800.0,12.305012593385078
601992.SH,4014841.9464,15.205508538809815
000608.SZ,412452.32,12.929875890197291
600831.SH,765518.7809,13.548309027939597
603800.SH,275184.0,12.525195243816274
300172.SZ,313691.95,12.656166732389515
300666.SZ,829537.92,13.628624101853484
000166.SZ,12545012.2246,16.344833712242128
600732.SH,304433.2606,12.626207165097803
002599.SZ,324548.446,12.690190098281919
600705.SH,4865168.5652,15.397611921552869
600855.SH,488971.4368,13.10005935529905
600379.SH,201658.8123,12.214332500313677
300300.SZ,709095.6123,13.471745651570222
600320.SH,1980900.9164,14.499062307468668
300023.SZ,267742.4384,12.49778074664136
603858.SH,2284098.18,14.64148183482366
002124.SZ,1512155.0398,14.229046370015059
000582.SZ,1471155.1686,14.20155847913258
000632.SZ,262553.0375,12.478208388223992
000504.SZ,351766.9342,12.770724116532808
300189.SZ,395264.0,12.887309175064283
300623.SZ,609808.8251,13.320900785553578
600538.SH,259135.8612,12.465107763765609
002871.SZ,269674.02,12.504969175233134
600846.SH,554163.4647,13.225214984842381
002460.SZ,3081242.3579,14.940843436575335
000040.SZ,987284.2497,13.802713270570438
600346.SH,8559545.3398,15.962557632197953
600729.SH,1229342.0782,14.021989688468464
300467.SZ,411407.1431,12.927338618957407
002529.SZ,209820.0,12.254005299285476
000829.SZ,603723.3822,13.310871395523623
002585.SZ,585076.711,13.279498247531748
002831.SZ,1681398.0469,14.335136176091128
600401.SH,75598.9624,11.233197837205713
600891.SH,104372.0007,11.555716725931893
002463.SZ,2349614.343,14.669761763291225
603959.SH,632217.6,13.356988917667511
300624.SZ,391347.866,12.877352126298735
000839.SZ,1575770.1935,14.270254722460624
300274.SZ,1363368.941,14.125469357102713
600152.SH,271613.8902,12.51213681547973
300049.SZ,237010.8431,12.375861170547495
600540.SH,255711.359,12.45180458344473
002686.SZ,305769.1319,12.630585625263068
603327.SH,1030971.0,13.84601163457246
601311.SH,937248.734,13.750703983837044
300648.SZ,280413.4,12.544020221873758
002382.SZ,1332290.9609,14.102410545342236
600616.SH,308256.896,12.638688792228097
000889.SZ,854443.1046,13.65820519605595
601519.SH,1409279.3,14.15858899692868
002094.SZ,360127.0005,12.79421202738702
603067.SH,263032.0,12.480030976762144
300379.SZ,565144.6843,13.244837055753178
000685.SZ,1259745.0938,14.046419951953002
300268.SZ,202474.0,12.218366762223651
600202.SH,193970.38,12.175460745976252
603018.SH,578203.3345,13.26768087558338
600837.SH,16320912.3,16.60795780667314
603889.SH,347987.5438,12.759921964437842
002438.SZ,397348.5356,12.892569097945653
601997.SH,2783594.7909,14.839253740597439
600201.SH,1819499.3869,14.414071959073592
000630.SZ,2589527.1938,14.76698586635495
600713.SH,472891.5048,13.066621264419014
002213.SZ,155736.0,11.955917544969115
300111.SZ,292267.8,12.585425784237486
300607.SZ,466552.8333,13.05312654751909
601998.SH,29214073.5541,17.190161122158603
002690.SZ,2203760.0,14.605675550403717
300753.SZ,290556.8,12.57955436111856
300037.SZ,789422.0509,13.579056375567895
000680.SZ,513686.071,13.149367601040046
603220.SH,933906.4,13.747131498056445
300695.SZ,355658.8518,12.781727268928272
300214.SZ,260597.3198,12.470731658892442
600735.SH,230483.2774,12.347933589546235
600796.SH,166072.5813,12.020180208525536
600760.SH,4065330.0944,15.218005501701619
002907.SZ,712106.8,13.475983179145238
002951.SZ,973215.0,13.788360302843008
300235.SZ,174040.8403,12.067045265023374
600360.SH,625812.0763,13.34680540741008
300161.SZ,252756.0011,12.440179879825383
000905.SZ,405684.0,12.91332981040846
300521.SZ,145872.0,11.890484803824684
000501.SZ,826667.1858,13.625157457456728
000760.SZ,121951.4512,11.711378303532262
600386.SH,328204.8,12.701393082759699
000633.SZ,194478.7184,12.178078019087584
002757.SZ,350140.7304,12.766090439507481
000968.SZ,1123270.5883,13.931755155987664
000982.SZ,346568.3096,12.755835219884965
600969.SH,265696.2475,12.49010900857704
600272.SH,201690.0,12.214487144131192
300439.SZ,509169.4393,13.140536126778667
300007.SZ,371845.9408,12.826234909842201
002340.SZ,1954477.5542,14.485633479984456
002927.SZ,342797.728,12.744895837912503
002761.SZ,339864.0,12.736300816571005
600072.SH,952707.3486,13.767063051111117
002334.SZ,419055.9268,12.945759666846675
600745.SH,2116998.9376,14.565510048274646
000777.SZ,527199.1904,13.175333726509164
000811.SZ,576646.8153,13.264985252878061
603500.SH,221911.2,12.310032580833077
300512.SZ,338310.0,12.731717913894443
600354.SH,340960.1437,12.739520868789418
300582.SZ,229680.0,12.344442314794945
600895.SH,3177910.9566,14.971734606995266
603933.SH,282732.646,12.552257016321146
300219.SZ,525986.2574,13.173030364762571
600690.SH,11010992.4743,16.21440464762442
000960.SZ,1864023.2153,14.438247728710202
300651.SZ,510480.9827,13.143108663591308
600069.SH,394591.6241,12.885606646040252
002526.SZ,408259.7884,12.919658987030278
600208.SH,2700193.8703,14.808834132211603
002482.SZ,747117.9133,13.523978300787943
300541.SZ,290591.8616,12.579675024220307
002192.SZ,527100.0621,13.175145680657748
300736.SZ,173047.0599,12.061318859031845
002432.SZ,233715.1973,12.361858547509783
300592.SZ,134496.8289,11.809295900794417
600684.SH,342237.7499,12.743260949668626
002815.SZ,1299111.7691,14.077191334368544
002862.SZ,167360.0,12.027902459858694
600819.SH,473067.5309,13.066993428741968
300580.SZ,308000.0,12.637855061955712
300103.SZ,348090.696,12.760218345490594
603982.SH,456600.0,13.031563013077832
603022.SH,176600.0,12.081642567151997
300399.SZ,287508.0,12.569005964919361
300767.SZ,298160.0,12.60538553415314
000528.SZ,983090.1764,13.798456130832301
300133.SZ,1181568.4008,13.982353267119981
002471.SZ,371524.0,12.825368744014238
002597.SZ,1019196.5657,13.834525194190748
603059.SH,250700.0,12.432012284146385
000150.SZ,482733.6564,13.087220344513103
300525.SZ,420992.91,12.950371271667603
000088.SZ,1060441.2,13.87419560590516
300630.SZ,1583193.8845,14.274954810516697
300548.SZ,303060.6,12.621688064494172
601718.SH,1717127.097,14.356163159854102
600266.SH,1515641.088,14.231349067814536
603267.SH,812480.76,13.607847512905654
603008.SH,435528.1391,12.98431468650537
002667.SZ,186523.524,12.136312644160034
600222.SH,270300.4393,12.507289357494443
601318.SH,161981219.134,18.902990955204505
300531.SZ,491680.0,13.105583377364312
300376.SZ,1147647.9735,13.953225165544298
300045.SZ,550229.632,13.21809098280174
000518.SZ,367551.5713,12.814618917857713
603299.SH,523618.3265,13.16851831336029
300079.SZ,815706.3725,13.611809731566602
600247.SH,157791.1104,11.969027351206297
000912.SZ,846720.0,13.649125340468673
600094.SH,1556979.4609,14.258258259271196
002778.SZ,170644.6925,12.0473388521811
002918.SZ,470959.806,13.062528031777479
002396.SZ,1308880.9438,14.084683088731204
603277.SH,397666.05,12.893367861698252
600603.SH,567633.6919,13.24923158103351
000505.SZ,446449.527,13.009081631475656
000983.SZ,1909627.2,14.46241859772601
300359.SZ,385499.084,12.862294095847808
002853.SZ,289245.873,12.575032377019822
002795.SZ,285000.0,12.560244459250788
603038.SH,178429.1827,12.091947065907222
002030.SZ,855623.6329,13.659585877244172
300239.SZ,224269.4782,12.320603635457799
601333.SH,2287982.451,14.643180961434929
300583.SZ,355822.6578,12.782187733467923
300636.SZ,192663.38,12.168699800017372
002952.SZ,393539.52,12.882936773816967
000411.SZ,269477.4799,12.504240103316455
603238.SH,207600.0,12.24336843027387
603386.SH,353553.6,12.775790379415845
603429.SH,633651.2,13.359253924298365
603897.SH,356800.0,12.784930679687992
601158.SH,2688000.0,14.804307980625177
600539.SH,142830.0,11.869410390856673
603360.SH,470423.52,13.061388674316596
000875.SZ,682527.8456,13.433558604622897
002663.SZ,544154.807,13.206989057046412
002572.SZ,1713879.2314,14.354269915564084
300153.SZ,230720.0,12.348960133078721
000861.SZ,641036.9997,13.37084245607784
002083.SZ,513020.0028,13.148070115205611
603197.SH,321188.2231,12.679782595064996
600196.SH,6484133.3189,15.684868722838539
002329.SZ,412956.5373,12.931097629843672
600757.SH,826495.8359,13.62495015799701
002420.SZ,124711.0,11.733754339485804
300154.SZ,268448.53,12.500414479955671
002249.SZ,1028767.021,13.843871576158538
000622.SZ,231748.17,12.353406586956796
600249.SH,250250.0,12.430215697177466
603826.SH,687492.0,13.440805472091524
600397.SH,267289.1681,12.496086377923948
600321.SH,291536.15,12.582919290805744
600648.SH,2381962.4622,14.683435269831143
600967.SH,1892387.635,14.453349888686922
000031.SZ,2520408.757,14.739931651492501
600230.SH,562193.6802,13.23960169619608
600237.SH,233648.9999,12.361575267785579
002465.SZ,2199279.8974,14.603640545384232
300732.SZ,382792.3048,12.855247835955536
600007.SH,1469625.2171,14.200517971894792
300068.SZ,983930.1602,13.799310198109014
300552.SZ,309880.5892,12.643942306125211
601369.SH,1111672.1445,13.921375876237818
002518.SZ,521871.073,13.165175849768527
002913.SZ,671235.5291,13.416875366435029
601818.SH,19998423.5656,16.81116400669167
600926.SH,4273456.9599,15.267933650144021
002166.SZ,454997.8657,13.028048007152854
600841.SH,698552.003,13.456764904442641
300634.SZ,866821.67,13.672588548331847
300126.SZ,172343.9592,12.057247521722404
300718.SZ,356400.0,12.783808974578792
000708.SZ,570748.7696,13.254704408629753
600816.SH,2761914.6491,14.831434710627414
002909.SZ,162456.0,11.998162474856553
603680.SH,956774.22,13.771322717835575
300593.SZ,257650.848,12.459360645037583
600545.SH,1347638.6394,14.113864462855037
002676.SZ,244800.0,12.408196829620309
000566.SZ,856362.7082,13.6604492899107
002852.SZ,405467.0,12.912794768214892
002067.SZ,382253.144,12.853838348741133
601225.SH,9240000.0,16.039052443617866
600695.SH,450146.6193,13.017328629345142
000050.SZ,2752677.3805,14.828084588917662
601990.SH,2724278.3275,14.817714117059825
300669.SZ,177998.0412,12.08952782471929
600332.SH,6660865.5181,15.711759991745478
002025.SZ,1045902.0,13.860390228969234
002915.SZ,245168.0,12.409698968817958
600113.SH,308161.9388,12.63838069910897
603089.SH,224737.6895,12.322689176640157
601860.SH,2760310.2223,14.830853630761053
600131.SH,722915.4723,13.491047581857975
002628.SZ,400110.4291,12.89949586073905
600665.SH,339600.1508,12.735524177471056
300629.SZ,233600.1168,12.361366029936084
300382.SZ,351162.1761,12.769003435911252
600774.SH,280280.7825,12.543547174331579
603318.SH,891298.0322,13.700434142329993
300190.SZ,605865.7718,13.314413741837129
603908.SH,185264.82,12.129541539958504
002199.SZ,355669.2923,12.781756623875317
300109.SZ,541140.5465,13.201434314292314
300566.SZ,250804.008,12.432427068474453
600892.SH,310502.6243,12.645947632171806
002290.SZ,127181.2609,11.753368599066953
002803.SZ,454313.7397,13.026543294961746
603629.SH,319900.0,12.675763725937609
002826.SZ,193704.12,12.174087119174047
002027.SZ,7764598.6681,15.865085328502888
002121.SZ,690091.082,13.444578870760377
000638.SZ,167694.8,12.029900939578612
002069.SZ,246755.9313,12.416154994696797
300099.SZ,480459.9351,13.082499122230294
002873.SZ,181147.512,12.107066961754711
002310.SZ,1611277.2024,14.292537715885885
600356.SH,218073.9059,12.292589302207555
600498.SH,3255999.9663,14.996009995754445
603886.SH,635760.0,13.362576412614061
000019.SZ,824062.7066,13.62200190623885
600763.SH,2840549.76,14.859508168868478
603000.SH,1971447.1528,14.494278426361035
300095.SZ,228362.645,12.338690192600012
603320.SH,179600.0,12.098487434850236
300471.SZ,390250.4,12.874543863361138
300516.SZ,428400.0,12.967812617555731
300184.SZ,1194652.4371,13.993365853428315
601002.SH,559639.14,13.235047462143875
002611.SZ,707879.132,13.47002864058784
603329.SH,263340.0,12.481201251910335
600976.SH,252954.2914,12.440964084984355
000788.SZ,395139.6628,12.886994558098605
600290.SH,395149.8257,12.887020277534708
002332.SZ,619359.4242,13.336441036141707
603232.SH,333244.464,12.716631625749933
300025.SZ,304256.699,12.625627028684619
300605.SZ,220088.1598,12.301783471428768
600723.SH,451667.582,13.020701750194041
300721.SZ,148576.56,11.908855659927342
300169.SZ,185485.0895,12.130729777745069
603721.SH,215150.0,12.279090738266746
000673.SZ,303955.3697,12.624636159413319
601838.SH,3189617.9279,14.975411695769628
002456.SZ,2126887.826,14.57017035466285
002207.SZ,142549.7173,11.867446111175049
601996.SH,353071.7344,12.774426528868082
603926.SH,198150.81,12.196783686422489
300347.SZ,3856361.1003,15.16523457667139
600370.SH,243159.4902,12.401472845298526
002464.SZ,417435.5104,12.941885345234144
600783.SH,1319004.669,14.092387971496068
002660.SZ,194772.672,12.179588372875031
600288.SH,496641.6,13.115623918181232
600079.SH,1421389.5171,14.167145484294972
603776.SH,342708.66,12.744635977458799
002302.SZ,1406262.6947,14.156446172236343
002685.SZ,587483.6437,13.283603684102259
002006.SZ,270820.2,12.509210411034438
002958.SZ,4077777.7781,15.221062735767598
002300.SZ,414080.1,12.933814712353817
600657.SH,1174973.9811,13.97675656157054
300369.SZ,1025742.8916,13.840927680326727
600858.SH,265754.027,12.490326449428988
300536.SZ,311178.7091,12.648122653457495
600175.SH,901275.1708,13.711565895956898
600428.SH,794260.7853,13.58516713126525
600531.SH,546211.5596,13.210761651474103
000599.SZ,376032.4421,12.83743070083079
002743.SZ,206840.4162,12.239702838691464
002919.SZ,192730.2056,12.169046591469884
601319.SH,41968567.0633,17.552431492799357
002215.SZ,639853.4688,13.368994474121656
300254.SZ,164146.704,12.008515843532292
