ts_code,total_mv,ln_total_mv
600230.SH,762241.6677,13.544018933600201
600237.SH,416504.739,12.939653118675563
002465.SZ,2564173.2265,14.757146655777994
600007.SH,2070972.8899,14.543529049949212
300552.SZ,536274.2,13.192400876411245
601369.SH,1258575.5389,14.045491114720047
002518.SZ,930721.6842,13.743715568709739
601818.SH,19185108.045,16.76964491339088
600926.SH,6001811.0156,15.607571817582361
002166.SZ,541354.3262,13.201829290209837
600841.SH,1241966.5264,14.032206589743607
300126.SZ,330232.7952,12.707553124736824
000708.SZ,588275.7003,13.284950995053018
002011.SZ,865848.2979,13.671464996564424
002413.SZ,1326026.2895,14.097697275700337
300145.SZ,1873348.4444,14.443237999574924
002244.SZ,2199790.8302,14.603872836626605
002403.SZ,490449.1214,13.10307682457481
600371.SH,344116.74,12.748736239250913
600704.SH,3126651.4344,14.955473160575352
002092.SZ,2863363.7637,14.867507632837718
600393.SH,2028998.296,14.523052778985026
300211.SZ,341418.4975,12.740864269186966
300071.SZ,585154.6388,13.279631431111437
002687.SZ,373659.156,12.831099313273388
603822.SH,570369.6,13.254039850729265
000514.SZ,845458.5069,13.647634370894782
600282.SH,1469928.8815,14.200724577652599
600741.SH,5719041.307,15.559311745637586
300558.SZ,2675071.0,14.799486480016085
000707.SZ,362961.9882,12.802053392061437
603138.SH,557026.0,13.230367196455555
002423.SZ,662936.3085,13.404434198942544
600838.SH,628582.9462,13.351223273165303
002305.SZ,870164.2524,13.676437268673139
002833.SZ,790824.8,13.58083173043431
603116.SH,815556.0,13.611625368213458
000060.SZ,2520183.2214,14.73984216374935
002367.SZ,1068056.9479,13.881351619084455
002422.SZ,2331360.0,14.661962346247682
300505.SZ,532152.0,13.184684441800941
002001.SZ,2176749.081,14.59334307450173
603007.SH,675951.15,13.423876089100373
603186.SH,567975.85,13.249834179193755
000667.SZ,947049.1628,13.761106285076261
000948.SZ,391363.795,12.87739282838814
002399.SZ,2670258.8483,14.79768597260622
002780.SZ,399957.7533,12.899114203762277
000999.SZ,2676312.6,14.79995050955128
000531.SZ,784419.8289,13.57269965205162
002266.SZ,1102146.9559,13.91277061361542
300585.SZ,415360.0,12.936900893057807
601717.SH,1519377.3915,14.233811198053754
603030.SH,562766.8052,13.240620620961925
600432.SH,1087324.815,13.899230939313473
600699.SH,3198154.641,14.978084526741654
300474.SZ,1174533.0,13.97638117974897
300473.SZ,668718.89,13.413119056484113
600104.SH,29652624.9444,17.205061210497803
300319.SZ,761062.1868,13.542470350719345
601989.SH,13954865.4502,16.45133878321493
000589.SZ,480012.4042,13.081567224633506
000676.SZ,1620462.6922,14.298222278898226
300434.SZ,480760.0,13.083123464066725
002324.SZ,782190.0,13.569852956767726
300004.SZ,715961.8128,13.481382110442258
300373.SZ,1036172.4187,13.851044115270678
002303.SZ,1546950.6561,14.251796232537126
600595.SH,985711.8681,13.801119367856993
002588.SZ,1179068.2464,13.980235062831515
002649.SZ,729044.668,13.499490282090363
000672.SZ,934849.2318,13.748140545856975
600839.SH,1980368.7712,14.498793633409505
002473.SZ,382560.0,12.854640782692151
600939.SH,3215294.0,14.983429357818151
603686.SH,954314.4,13.768748455885966
600353.SH,607878.96,13.31773106218209
600750.SH,1092600.0,13.904070734943755
002024.SZ,10203803.4619,16.13827109717046
600118.SH,3826534.8409,15.157470210352036
000837.SZ,710705.1828,13.474012971316888
000969.SZ,1048580.2751,13.862947688243665
603585.SH,683500.0,13.43498193514614
002821.SZ,1503906.1375,14.223576372967297
601127.SH,2169667.5,14.590084487969918
600746.SH,349014.0338,12.762867411837423
002013.SZ,2742561.335,14.824402835512249
000563.SZ,1959371.7581,14.48813444824384
603663.SH,438268.05,12.990585988472704
600815.SH,691417.3621,13.446498917667245
603788.SH,557398.8,13.231036241175138
