ts_code,total_mv,ln_total_mv
600230.SH,1124975.738,13.93327202716588
600237.SH,277669.826,12.5341880105674
002465.SZ,2501217.0786,14.73228800281445
300732.SZ,596880.0,13.299471367145395
600007.SH,1468617.9346,14.199832335963757
300068.SZ,1405080.0322,14.155604821547614
300552.SZ,272905.92,12.516882399388955
601369.SH,1248742.9175,14.037647937257145
002518.SZ,787009.2688,13.575995304712652
002913.SZ,674883.62,13.422295540174709
601818.SH,21415589.2401,16.879629683950757
600926.SH,4239744.2142,15.260013498548782
002166.SZ,429410.2975,12.970168145275744
600841.SH,1391903.867,14.146183056428459
300634.SZ,2065651.64,14.540956298762021
300126.SZ,178053.3304,12.089838393389176
300718.SZ,449000.0,13.01477816672439
000708.SZ,458846.0581,13.03647004738537
002626.SZ,1213236.4323,14.008802084266545
600816.SH,5135520.5059,15.451691760550524
002909.SZ,234000.0,12.363076394339839
603680.SH,1641780.0,14.311291577070369
300593.SZ,253148.14,12.441730129948587
603833.SH,5939663.2646,15.59716300027064
600545.SH,1698290.0435,14.345132446048343
002676.SZ,334080.0,12.719135764236356
002852.SZ,508130.0,13.1384925993342
002067.SZ,545041.833,13.208617828497816
601225.SH,8310000.0,15.93297016683163
600695.SH,566061.1516,13.246457393045349
000050.SZ,3303622.4813,15.01053014598696
300669.SZ,205027.0,12.23089695676497
600332.SH,6329204.1645,15.6606850618088
002025.SZ,1104675.0,13.915061732025853
002915.SZ,404768.0,12.911069342447268
600113.SH,335167.2,12.722384790773603
603089.SH,268061.71,12.498972494180984
600131.SH,297937.9666,12.604640578046228
002628.SZ,424751.7398,12.959260135582294
600665.SH,349105.4985,12.763129443470378
300629.SZ,305066.8192,12.628286110939436
300382.SZ,444427.8683,13.00454304472742
600774.SH,292937.4977,12.587714546813558
000750.SZ,1778958.7122,14.391538757946948
300190.SZ,540028.1778,13.199376598290181
603908.SH,210273.57,12.256164676189275
002199.SZ,322317.6886,12.68329294870524
300109.SZ,656863.8501,13.395232046311346
000070.SZ,588748.0665,13.285753640230938
300566.SZ,322885.4655,12.685052943345543
600892.SH,604780.7872,13.312621336147105
002290.SZ,280090.0288,12.542866361899806
002803.SZ,466436.0,13.052876098003638
603077.SH,1704431.294,14.348742061152786
002826.SZ,343393.2,12.746631425269252
002027.SZ,14054070.3681,16.458422617701963
002121.SZ,1199755.3642,13.997628230808642
000638.SZ,259896.0,12.468036829976326
002069.SZ,293689.3361,12.590277807709008
300099.SZ,430346.561,12.972346118875713
002873.SZ,367956.96,12.815721253789382
002310.SZ,5226052.4868,15.469166768410654
300415.SZ,489024.0,13.10016684700724
002569.SZ,266439.03,12.492900715925984
600802.SH,320773.8794,12.67849172834273
002330.SZ,330316.0,12.707805051017047
603599.SH,733728.3542,13.505894149450802
000547.SZ,1528273.2909,14.239649088016947
002810.SZ,223323.72,12.316377656996467
300590.SZ,458240.0,13.035148343314363
000613.SZ,384853.7,12.860618541051625
300697.SZ,354400.0,12.778181497713064
600365.SH,289200.0,12.574873769266746
603606.SH,385753.9485,12.862955006077105
002140.SZ,422394.7037,12.953695472706565
002200.SZ,165903.7339,12.019162982857145
002068.SZ,639815.9645,13.368935858515103
002236.SZ,7049774.9082,15.76850624636385
300254.SZ,224347.716,12.3209524308308
002435.SZ,880453.5702,13.688192474352592
601088.SH,42046657.6419,17.554290455894733
600860.SH,249824.0,12.428511948920017
600765.SH,786561.2352,13.575425856300944
600729.SH,1442769.5223,14.182075103793396
300467.SZ,944289.3246,13.758187886093538
002529.SZ,422760.0,12.954559921123284
000829.SZ,931491.754,13.744542616595977
002585.SZ,715736.1346,13.481066850925012
002831.SZ,1892047.3,14.453170028281466
600891.SH,385991.1269,12.863569660877056
002463.SZ,761742.6922,13.543364103365771
603959.SH,677152.0,13.425651046634497
300624.SZ,967200.0,13.78216057828272
000839.SZ,2606684.5241,14.773589674507667
300274.SZ,2752030.047,14.827849396217047
600152.SH,256905.2155,12.456462484565701
600540.SH,200613.3313,12.209134609430409
002686.SZ,444854.3491,13.005502202179018
601311.SH,1065587.3228,13.879036681925722
600358.SH,337297.6889,12.72872116926226
300648.SZ,383859.0,12.858030576640028
002382.SZ,1134544.725,13.941742005078133
600616.SH,385964.394,12.863500400668956
000889.SZ,917816.3361,13.729752579978191
300570.SZ,486903.2256,13.095820666917795
601519.SH,916329.7,13.728131513393201
002094.SZ,873837.5753,13.680649796749316
603067.SH,346192.0,12.754748813427211
601677.SH,684971.8129,13.437132967346622
300379.SZ,418594.9108,12.944658931251713
000685.SZ,1371853.5564,14.13167334425335
300268.SZ,195506.0,12.183346348473696
600202.SH,192053.6767,12.165530178084419
600675.SH,972737.9464,13.78786999950814
603018.SH,549488.6082,13.216743321400727
002795.SZ,477400.0,13.076109992886867
603038.SH,261829.547,12.475448987052184
002030.SZ,1259911.7803,14.046552260841532
300239.SZ,251176.3889,12.433910715926055
601333.SH,3286761.168,15.005413190438528
300583.SZ,472990.3615,13.066830289888014
300636.SZ,223488.202,12.317113904170418
000411.SZ,534391.0609,13.188883173706884
603238.SH,285960.0,12.563607219880788
603386.SH,395124.4,12.886955931009965
603429.SH,574464.0,13.261192711122149
603897.SH,743571.2,13.519219803579112
601158.SH,3067200.0,14.936275651273517
600539.SH,171810.0,12.054144494056013
000979.SZ,1132731.1619,13.940142231978385
000021.SZ,1322662.1673,14.095157056974093
603360.SH,275480.44,12.526271906869498
000875.SZ,706137.2994,13.467564972638375
002663.SZ,748886.3185,13.526342473276351
002572.SZ,3241226.3481,14.991462318654511
600187.SH,645034.6999,13.377059392625407
300153.SZ,306240.0,12.632124387246726
000861.SZ,627716.2862,13.349843569803033
002083.SZ,505756.0028,13.133809624064844
300658.SZ,245000.0,12.409013489526863
603197.SH,502505.3101,13.127361486222718
600196.SH,10352298.7057,16.152719150184808
002329.SZ,478292.46,13.077977665379382
600757.SH,803436.4807,13.596653407767873
000615.SZ,697406.3291,13.455123488462117
002420.SZ,194485.0,12.178110318244052
300154.SZ,273599.24,12.519419686948897
002249.SZ,1419852.5429,14.166063581157214
000622.SZ,189650.796,12.152939744313615
300329.SZ,217114.4563,12.288179941857686
600249.SH,299200.0,12.60886752508246
603826.SH,620100.0,13.337636034337969
600397.SH,258379.5292,12.462184826390176
000428.SZ,369870.138,12.820907244634702
600321.SH,362532.0,12.80086802524285
600648.SH,2156027.9865,14.583778191678167
600967.SH,2328312.6438,14.660654375981357
600039.SH,1353947.0663,14.118534637377008
000031.SZ,1280494.5068,14.062756894725753
000738.SZ,1771163.0716,14.387146991351498
600888.SH,527664.7703,13.176216456316187
600340.SH,8720047.7383,15.981135270445865
603159.SH,232700.0,12.357505349290383
600812.SH,834972.0212,13.635153495726692
300156.SZ,1107996.7833,13.918064243126308
002712.SZ,666331.5593,13.409542662429693
000061.SZ,1136965.9678,13.943873840710395
601100.SH,1956150.0,14.486488813753157
300508.SZ,365295.78,12.808462660567729
300333.SZ,391104.0,12.876728788254587
600006.SH,914000.0,13.725585850436287
002668.SZ,1452709.3142,14.188940863487698
601099.SH,1963099.1146,14.49003496337468
600526.SH,419311.9788,12.946370501317439
002378.SZ,757817.2975,13.53819760324965
002035.SZ,1702817.6169,14.34779485872476
603639.SH,542880.0,13.204643580018057
600130.SH,485376.0,13.092679127294529
000692.SZ,212600.3574,12.267169425979823
300596.SZ,394740.0,12.885982599308099
000587.SZ,1480253.283,14.207723768260166
603289.SH,376176.0,12.837812397960755
002016.SZ,1211216.1611,14.00713550462452
601899.SH,9396737.3075,16.05587309204203
002392.SZ,502387.1341,13.127126284930824
300650.SZ,245519.424,12.41113134324981
300061.SZ,764120.5975,13.546480905822527
603367.SH,1419448.243,14.165778792800348
000876.SZ,3014450.7314,14.918928192906746
002747.SZ,1168017.6914,13.970818589002175
002705.SZ,817504.9568,13.614012245099078
601368.SH,587912.9075,13.284334099413833
