ts_code,total_mv,ln_total_mv
002140.SZ,606606.9662,13.315636358179908
002200.SZ,418349.9261,12.94407350507738
002068.SZ,491114.4492,13.104432473708137
002236.SZ,3830122.466,15.158407336102544
300254.SZ,397868.28,12.893876274715089
002435.SZ,1036029.8142,13.85090647957281
601088.SH,31525048.4212,17.26629297577601
600860.SH,443944.0,13.003453707333668
600765.SH,1124992.6272,13.933287039999183
600729.SH,939080.7542,13.752656754705587
300467.SZ,682169.5056,13.433033447879653
002529.SZ,544440.0,13.20751302244601
002585.SZ,743151.4371,13.518655121370502
002831.SZ,3229280.73,14.987769986190502
600401.SH,1110359.7607,13.920194629515365
600891.SH,574354.7968,13.2610025972406
002463.SZ,808619.1655,13.603083337985582
603959.SH,659008.0,13.398490953016422
000839.SZ,3661117.8128,15.113279072081724
300274.SZ,1444097.295,14.182994974973923
300049.SZ,548078.426,13.21417366882913
600540.SH,364494.6443,12.806267137044438
002686.SZ,621911.715,13.34055342434823
601311.SH,1442272.775,14.181730743292773
600358.SH,501402.1034,13.12516365975138
002382.SZ,617943.75,13.334152712879833
600616.SH,626291.5567,13.347571287183609
000889.SZ,920925.4701,13.733134389161714
300570.SZ,739567.488,13.513820818632185
601519.SH,1510652.0,14.22805190367693
002094.SZ,1037801.6387,13.852615224927828
603067.SH,656920.0,13.395317524451498
601677.SH,721243.952,13.488732711327348
300379.SZ,937513.2528,13.750986173046787
000685.SZ,1584269.591,14.275634033213139
300268.SZ,503974.0,13.130279958421248
600202.SH,430491.5747,12.972683031694414
600675.SH,1168779.1831,13.971470328770627
603018.SH,684528.0,13.436484828644659
002030.SZ,1676741.0517,14.332362617254736
300239.SZ,363629.6712,12.803891241916435
601333.SH,3754274.61,15.13840564475844
000411.SZ,463443.1794,13.04643906618198
601158.SH,3614400.0,15.100436424695875
600539.SH,391460.0,12.877638618056515
000979.SZ,1600207.5145,14.285643875362638
000021.SZ,1388868.8387,14.144000188696108
000875.SZ,990295.0682,13.805758226389955
002572.SZ,2518645.2605,14.7392317198919
600187.SH,793315.2043,13.583975904995754
300153.SZ,600000.0,13.304684934198283
000861.SZ,1106932.5857,13.91710331164309
002083.SZ,653760.0036,13.390495596118003
600196.SH,5432652.1013,15.507937989119302
002329.SZ,1174371.3291,13.97624352331209
600757.SH,1000047.825,13.815558381820695
000615.SZ,809900.0709,13.60466614977875
002420.SZ,396990.0,12.891666370435205
300154.SZ,447447.0,13.01131337392879
002249.SZ,2074464.5033,14.545213607642168
000622.SZ,375474.558,12.83594599289751
300329.SZ,400807.3586,12.901236188364692
600249.SH,465850.0,13.051618972878572
600397.SH,508839.3793,13.139887684436056
000428.SZ,730569.942,13.501580250969472
600321.SH,1066448.3,13.879844339394102
600648.SH,2229825.6795,14.617433969753016
600967.SH,1123983.0466,13.932389226225936
600039.SH,1449471.6826,14.186709691175095
000031.SZ,1654123.2156,14.318781647317117
000738.SZ,2972941.8957,14.905062557793284
600888.SH,488614.1145,13.099328325026688
600340.SH,7121421.5687,15.77861792198433
603159.SH,623400.0,13.342943646315375
600812.SH,1009468.1273,13.824934143477808
300156.SZ,2535161.2817,14.745767814956015
002712.SZ,799323.5296,13.591521060938867
000061.SZ,2129689.9844,14.571486979862534
002082.SZ,466718.0,13.05348049986782
601100.SH,917280.0,13.72916804814221
300508.SZ,647179.8,13.38037943286727
300333.SZ,576912.0,13.26544502086068
600006.SH,1424000.0,14.168980370954058
002668.SZ,1210362.0,14.006430046383159
601099.SH,3517219.2469,15.073181248694233
600526.SH,666191.4858,13.409332424413876
002378.SZ,917698.2639,13.72962392701061
002035.SZ,935191.8527,13.748506977275701
600130.SH,695040.0,13.451724676847599
000692.SZ,333553.443,12.717558380374898
000587.SZ,1542903.8882,14.24917684048757
002016.SZ,800195.58,13.592611451770921
601899.SH,7194608.3791,15.788842467232268
002392.SZ,668796.1642,13.413234605389292
300061.SZ,1211360.2106,14.007254427191299
000757.SZ,478718.4254,13.078867865134951
000876.SZ,3392942.9514,15.037208230008748
002747.SZ,871503.7786,13.677975479675785
002705.SZ,948667.1756,13.762813305435923
601368.SH,897689.2956,13.707579291422823
300052.SZ,665126.3528,13.407732305800003
600624.SH,593645.3127,13.29403730333296
600720.SH,628018.8381,13.350325441974958
600562.SH,1455343.2189,14.19075232004858
601058.SH,961159.6927,13.77589584761229
601798.SH,462659.2984,13.044746205605549
000009.SZ,2271857.6343,14.636108395900392
603322.SH,629760.0,13.353094073405972
600737.SH,2700269.02,14.808861963048155
603300.SH,653813.42,13.390577299216377
002645.SZ,619538.3662,13.33672990904572
300527.SZ,1338128.4,14.10678247919161
300230.SZ,788999.1737,13.578520552552432
000972.SZ,545297.4904,13.209086778666261
000856.SZ,338003.0,12.730810050165411
600896.SH,1061043.1886,13.874763122328464
600170.SH,3373368.4007,15.031422328565878
603589.SH,1885200.0,14.449544474031713
600149.SH,904020.48,13.714607293984953
300478.SZ,394353.05,12.885001853042455
002212.SZ,886321.62,13.694835165975174
002524.SZ,523466.112,13.168227573673068
603099.SH,552540.24,13.222281542301067
600333.SH,415221.9295,12.9365684261539
002594.SZ,13689820.8464,16.432163110721735
002048.SZ,1195786.3704,13.99431457747136
300438.SZ,856800.0,13.660959798115677
601636.SH,1022469.182,13.837731026591578
002715.SZ,331844.0,12.71242025795258
600900.SH,28116000.0,17.151849367277933
600073.SH,1062447.4918,13.876085759077172
002179.SZ,2136517.7787,14.57468785544512
600415.SH,4561413.4795,15.333143107033248
300225.SZ,470810.34,13.062210616743906
002494.SZ,539014.0236,13.197496867363437
002575.SZ,811256.16,13.606339140191947
300157.SZ,657175.8578,13.395706929534413
600651.SH,1054428.946,13.868509894933231
300538.SZ,423640.0,12.956639316957606
002552.SZ,513300.0,13.148615748548394
600082.SH,466495.6264,13.053003923877249
002103.SZ,789035.9307,13.578567138334844
002479.SZ,1071090.75,13.884188079733729
002123.SZ,1288946.1574,14.069335510218798
002049.SZ,2034660.6467,14.52583960457473
000565.SZ,574509.6915,13.261272245580356
002434.SZ,1639140.0,14.309682272015829
000523.SZ,586743.4721,13.282342988129438
002530.SZ,1563503.5437,14.262439722394893
601238.SH,14866493.2186,16.51462046134381
600028.SH,68284162.2403,18.03918841244358
300202.SZ,1313314.56,14.088064698087598
002348.SZ,738816.0,13.512804183813378
603389.SH,435073.52,12.98327030728424
300036.SZ,820032.0358,13.61709868652608
000892.SZ,1116453.1594,13.925667396314672
000659.SZ,856277.8783,13.660350226627093
600658.SH,1154539.5645,13.959212177003263
002697.SZ,1108400.0,13.918428091970961
002376.SZ,765997.4792,13.548934157855694
002515.SZ,1057189.7882,13.871124802376933
600093.SH,1535508.18,14.24437194610379
300196.SZ,793807.6621,13.58459647171586
300336.SZ,986400.7085,13.801817949100464
002768.SZ,588720.0,13.28570596760048
002135.SZ,623808.506,13.343598718843573
000526.SZ,372948.4298,12.829195431158599
002328.SZ,466024.0,13.051992413927517
603806.SH,1844376.0,14.427651566868283
600078.SH,461813.2841,13.042915941404782
002634.SZ,468839.6188,13.058016024766228
603883.SH,1238613.0,14.029502763151994
002404.SZ,484725.15,13.091337308252973
600057.SH,1383861.2543,14.14038816035117
601018.SH,6652288.1435,15.710471435178818
000408.SZ,3137358.6999,14.958891825519585
000601.SZ,935757.7454,13.749111902943213
002241.SZ,4129817.3121,15.233743729600494
000301.SZ,618864.1141,13.335641002688783
002796.SZ,519840.0,13.161276350902927
601006.SH,10510821.5841,16.167915911453456
603828.SH,431389.056,12.97476564404795
601258.SH,1895718.0062,14.455108219828393
600599.SH,509620.0,13.141420628937786
600284.SH,805312.48,13.598985654993742
600826.SH,1182425.4716,13.983078371230917
002134.SZ,373937.4971,12.83184394237708
000993.SZ,433053.0,12.978615401341708
600315.SH,1797348.5504,14.401823109339173
000066.SZ,1645227.2003,14.313389048328407
002042.SZ,936283.6521,13.749673756665612
002650.SZ,808704.0,13.603188245281647
300289.SZ,521280.4391,13.164043446745064
300081.SZ,554090.0,13.225082407408703
000966.SZ,670511.8684,13.415796682367496
600101.SH,381882.8349,12.852869125620604
300485.SZ,1034640.0,13.849564098089125
600461.SH,592984.8124,13.292924066184767
603117.SH,762367.2169,13.544183630528773
000663.SZ,534670.2847,13.189405545612853
601113.SH,896361.8,13.706099405096808
300444.SZ,659688.1536,13.399522507796432
002391.SZ,603936.7824,13.311224806538537
600356.SH,354594.1457,12.778729162897692
600498.SH,2606265.9583,14.773429087599231
000019.SZ,757367.2029,13.53760349129415
603000.SH,1968130.0797,14.492594451818535
300095.SZ,543434.522,13.20566450358473
300471.SZ,645584.724,13.377911733947895
300516.SZ,1172280.0,13.974461128434989
300184.SZ,587815.0964,13.28416771552249
601002.SH,727689.42,13.497629615271125
603069.SH,601032.0,13.306403456692248
600976.SH,500079.436,13.122522236785509
000788.SZ,839150.2944,13.640145104567463
600290.SH,1015990.9942,13.8313750431049
300142.SZ,1661969.3797,14.323513830461264
002332.SZ,795882.9686,13.587207429645519
300025.SZ,449957.0901,13.01690750186656
600674.SH,3834264.3581,15.159488151201849
600723.SH,618903.1008,13.335703997894253
300169.SZ,437796.9686,12.98951053988064
600166.SH,2067740.6999,14.541967119853311
000673.SZ,1078935.5701,13.89148552985314
002456.SZ,3867108.3484,15.16801758891944
002207.SZ,495097.1725,13.112509330365725
601996.SH,413111.472,12.931472743514876
300347.SZ,1235599.1645,14.02706656383663
600370.SH,560462.6937,13.236517960313996
002464.SZ,1111579.2912,13.92129234695403
600783.SH,1657688.1477,14.320934507541224
002660.SZ,421640.5976,12.951908565690955
600288.SH,649084.8,13.3833186497084
600079.SH,2532230.6031,14.744611133573018
002302.SZ,757659.7927,13.537989741578121
002006.SZ,510689.52,13.14351709157145
002300.SZ,455325.3,13.028767387536565
600657.SH,916080.5256,13.727859549836074
300369.SZ,1248401.7983,14.037374729861543
600858.SH,481581.6614,13.084831093763372
300536.SZ,456319.0929,13.03094760890664
600175.SH,1870503.6283,14.441718272517187
600428.SH,1324483.5257,14.096533149489312
600531.SH,929976.9668,13.742915097941014
000599.SZ,528869.8521,13.178497654295015
002743.SZ,516863.0902,13.15553330255992
002215.SZ,981718.0364,13.797059414130764
600694.SH,1182217.5783,13.982902536404138
000752.SZ,435729.0271,12.984775831644493
600503.SH,1329900.7,14.100614835756481
300242.SZ,919247.6366,13.731310828151239
600031.SH,4657846.9608,15.354063873755724
600398.SH,4784787.1891,15.380952107292917
600055.SH,679496.9243,13.429107986146608
002510.SZ,586007.7338,13.281088266082984
002041.SZ,1703680.0,14.348301175308775
002370.SZ,819227.0343,13.616116533577356
603339.SH,777774.8,13.56419230110461
603508.SH,1118880.0,13.927838742937693
002616.SZ,731883.6415,13.503376820608564
300034.SZ,796010.5144,13.587367673784508
300130.SZ,557560.4172,13.23132614810382
000418.SZ,2082782.2069,14.549215157359415
002118.SZ,906777.9568,13.717652888541927
601900.SH,1348238.6,14.114309557758572
600522.SH,2788303.4985,14.840943903797253
000926.SZ,1138237.6463,13.944991699898509
603900.SH,951867.5784,13.766181205779107
002497.SZ,663360.0,13.405073108229551
603928.SH,692092.8,13.447475329654905
600843.SH,1012147.812,13.827585177452466
300227.SZ,329851.047,12.706396458816057
600543.SH,474936.48,13.070936347758828
000908.SZ,927282.166,13.740013184423931
600614.SH,1992903.7628,14.505103310422424
300200.SZ,371877.6,12.826320046854228
002647.SZ,1445734.472,14.18412803551665
603029.SH,467446.72,13.055040653301605
603158.SH,651107.772,13.38643045587618
600116.SH,916544.0783,13.728365439267984
603718.SH,1135372.0,13.942470908502225
600273.SH,1212232.7222,14.007974442195374
600801.SH,1126173.6364,13.934336282187505
300244.SZ,1847601.7559,14.42939900790618
600850.SH,1014300.756,13.829710022705424
603703.SH,818650.8,13.615412898285753
300058.SZ,1804988.4413,14.406064746016703
002614.SZ,736956.336,13.510283923826155
000713.SZ,334442.2082,12.720219372921301
600423.SH,378581.4423,12.844186499915752
600491.SH,1315108.2,14.089429501577897
002504.SZ,822692.0194,13.620337192611613
002278.SZ,658312.5532,13.397435102391578
601633.SH,9784432.368,16.096303146705527
600767.SH,535044.9756,13.190106088886806
002115.SZ,436239.432,12.985946527563518
002408.SZ,1888822.6452,14.451464253881062
002401.SZ,465170.16,13.050158553115304
600644.SH,480253.3878,13.082069134848505
600160.SH,2194021.2161,14.601246589825253
600617.SH,1171436.7874,13.973741576788719
600382.SH,838884.0614,13.639827789249914
002046.SZ,425392.1659,12.960766765734789
603608.SH,651840.0,13.387554412020577
603223.SH,396840.0,12.891288455763839
600267.SH,1298640.3275,14.076828373171598
000043.SZ,715649.5994,13.480945939841368
000511.SZ,728698.9989,13.499016029841044
600381.SH,1105205.6574,13.915541990910805
002707.SZ,1358521.5098,14.121907541216014
000603.SZ,1169930.236,13.97245467764573
002205.SZ,328710.2109,12.70293182366632
600980.SH,375653.9838,12.836423742825593
300199.SZ,1636486.4063,14.308062066319975
600203.SH,518067.4812,13.157860785343756
000852.SZ,675918.1897,13.423827326547604
002390.SZ,1672502.768,14.329831725990624
601877.SH,2707503.2125,14.811537444375508
600126.SH,2332858.3049,14.662604814011235
002170.SZ,845545.1222,13.647736813371646
300075.SZ,737840.924,13.511483530212839
000901.SZ,1285970.3803,14.067024151088324
601678.SH,819720.0,13.616718097513896
300360.SZ,681471.0225,13.432009009038634
601789.SH,666662.64,13.41003940983787
300392.SZ,662016.0,13.403045003811366
002285.SZ,1595075.9152,14.282431888805117
002109.SZ,560868.5912,13.237241916781088
300035.SZ,350312.9175,12.766582084040948
600825.SH,897558.6632,13.707433760105445
002621.SZ,629775.0,13.353117891719874
002007.SZ,3266467.9322,14.999219816040407
002325.SZ,980710.3328,13.796032417472556
002084.SZ,494646.7912,13.11159923371931
300072.SZ,5843701.045,15.58087489465784
000825.SZ,2278499.1184,14.63902750276478
300332.SZ,709331.2171,13.472077857359459
300181.SZ,557500.3608,13.23121842949109
600270.SH,1575538.1928,14.270107481586688
600089.SH,2961268.8329,14.901128394215407
600756.SH,762280.2671,13.544069571638431
300327.SZ,642597.2919,13.3732735113693
002679.SZ,532253.84,13.184875797384468
603313.SH,975120.0,13.790315819329718
002176.SZ,1792402.1766,14.399067276242864
600692.SH,581465.9978,13.273307775972414
300089.SZ,797858.2569,13.589686237722793
002782.SZ,1185558.0,13.985724107795262
300402.SZ,490456.0,13.103090849580594
002089.SZ,976702.7622,13.791937649526174
600861.SH,479325.8878,13.08013599537285
601958.SH,2510298.2232,14.735912118074044
000701.SZ,618051.8451,13.334327624668685
600592.SH,532205.3566,13.184784702488226
600216.SH,1216077.024,14.011140681607486
300403.SZ,817400.0,13.613883850112314
600986.SH,1359807.252,14.122853521197502
600848.SH,1776021.4166,14.38988626135794
603456.SH,977137.3842,13.792382539562823
603025.SH,1529187.0,14.240246779591173
600023.SH,7398775.3535,15.816825051708689
002683.SZ,632742.1607,13.357818289077363
000720.SZ,544843.26,13.20825343595135
600728.SH,1342806.7818,14.110272594566773
000902.SZ,1558295.4887,14.259103146415718
600004.SH,1626136.9096,14.301717765791254
000099.SZ,721223.7998,13.488704770044118
300014.SZ,1190766.8163,13.990108041007224
600837.SH,17758624.8,16.69238186009782
603889.SH,506274.12,13.13483354071237
002438.SZ,457147.9463,13.032762351183926
601997.SH,3629476.6101,15.104599011299989
600201.SH,1952277.369,14.484507130635258
000630.SZ,3011602.7608,14.917982973679692
600713.SH,709863.648,13.47282818550406
002213.SZ,550020.0,13.217709920183877
300111.SZ,577816.8,13.267012142396355
601998.SH,31807617.7725,17.275216371656605
002690.SZ,1412164.0,14.16063383759953
300037.SZ,957092.6177,13.771655444958137
000680.SZ,692359.4869,13.44786058945161
300539.SZ,440610.0,12.995915409416018
000581.SZ,2230789.7103,14.617866210926381
601992.SH,4623474.901,15.346657123413667
000608.SZ,666672.9317,13.410054847361954
600831.SH,784643.0926,13.572984234267475
603800.SH,594256.0,13.295065481932092
300172.SZ,501930.0,13.12621594671982
002599.SZ,514620.0,13.151184043212522
600705.SH,5466582.3915,15.514164187818462
600379.SH,481150.8504,13.08393611821518
300300.SZ,965645.591,13.780552162853839
600320.SH,2155634.6407,14.58359573500885
300023.SZ,575946.5441,13.263770129989398
300232.SZ,893997.4553,13.703458207731018
603858.SH,6702775.8,15.718032297070726
002124.SZ,782479.5602,13.570223079905123
000582.SZ,1550324.295,14.253974689592082
002053.SZ,1012251.0862,13.827687206948907
000632.SZ,388243.3214,12.86938753906002
000504.SZ,508488.6064,13.139198087926708
600538.SH,638087.2282,13.366230274298035
600727.SH,356602.3927,12.7843766941475
600846.SH,567908.218,13.249715096618367
002460.SZ,2048837.2218,14.532782981312732
002520.SZ,669893.5635,13.41487411829973
000040.SZ,1636700.0849,14.308192629366644
300214.SZ,347490.0,12.758491166594501
300446.SZ,449448.0,13.015775442108454
600796.SH,357462.9428,12.786786979239997
600760.SH,521204.9293,13.163898581785956
300235.SZ,356400.0,12.783808974578792
600360.SH,665010.08,13.407557477417848
000695.SZ,349660.2264,12.76471718023756
000905.SZ,546399.0,13.211104757075988
300521.SZ,487920.0,13.097906736970337
000501.SZ,1164138.2058,13.96749163373041
000822.SZ,591655.7631,13.290680263490355
000760.SZ,922538.7148,13.734884621279091
600386.SH,553190.4,13.22345752504299
603010.SH,1032577.0549,13.847568230475785
002737.SZ,988712.0,13.804158364961362
002193.SZ,587027.9787,13.282827761558503
603393.SH,883360.0,13.69148809751787
002313.SZ,737568.0,13.511113566335471
002385.SZ,2936079.0914,14.892585606841447
002238.SZ,892075.374,13.701305907992223
600009.SH,5185445.1836,15.461366255863583
603028.SH,602563.2,13.308947835111278
601007.SH,412800.0,12.93071849314949
600730.SH,727453.4425,13.497305279416343
000722.SZ,648429.12,13.382307978384253
600362.SH,5924730.012,15.594645676352298
002531.SZ,1213290.9901,14.008847052066624
300298.SZ,611069.9102,13.322966650920945
600452.SH,656800.0,13.395134837120356
300557.SZ,439892.8031,12.99428634689382
002596.SZ,911014.6808,13.722314291150669
002227.SZ,549484.5048,13.216735853702106
002010.SZ,6137722.8534,15.62996436055199
601611.SH,4748625.0,15.373365660421019
600693.SH,893738.0023,13.703167948900251
000039.SZ,4375439.8365,15.291517606777784
601555.SH,3960000.0,15.191754583230663
002642.SZ,1282347.138,14.064202658280017
600048.SH,10826182.4272,16.197478057037657
601020.SH,1952362.8924,14.48455093666823
002126.SZ,636713.64,13.364075288737796
600366.SH,1122778.667,13.931317123467492
600350.SH,3011789.8265,14.918045086748814
000006.SZ,1294645.2491,14.073747276668737
600390.SH,626795.141,13.34837503735993
600992.SH,415182.46,12.936473365240134
300012.SZ,976268.796,13.791493233215736
601601.SH,25119864.0,17.039169485536878
002539.SZ,1102019.1,13.91265460066821
300437.SZ,530304.053,13.181205805939689
600291.SH,2096497.477,14.555778642157936
601518.SH,508330.8,13.138887695736564
300308.SZ,494664.732,13.111635502982493
002252.SZ,11421237.6753,16.250985134191836
002802.SZ,645840.0,13.378307074068896
000157.SZ,3433531.248,15.049099807918886
300305.SZ,364069.08,12.80509890883267
000662.SZ,1708595.9122,14.351182487211718
300203.SZ,1315916.777,14.090044149506005
600668.SH,580813.5017,13.272184988951173
300290.SZ,462215.8396,13.043787246248195
000687.SZ,1218605.8554,14.013218021807143
002485.SZ,672960.0,13.419441171496471
002577.SZ,865359.4512,13.670900250117041
002703.SZ,1032223.4701,13.847225742376645
601015.SH,877920.0,13.685310752292802
300445.SZ,461284.563,13.041770404862845
300256.SZ,798356.7596,13.590310843695114
300469.SZ,542165.4,13.203326399919755
300532.SZ,630000.0,13.353475098367715
600198.SH,1415784.0976,14.163194068164216
000498.SZ,909552.9192,13.720708460184415
000555.SZ,2000829.9769,14.509072640890327
000737.SZ,373156.8,12.829753985628116
002711.SZ,910860.72,13.722145277616265
300342.SZ,718825.7821,13.485374301500935
000407.SZ,790316.0211,13.580188171162712
000668.SZ,367104.725,12.813402440554368
603601.SH,622089.6799,13.34083954123193
600232.SH,459910.084,13.038786279793396
002749.SZ,628425.0,13.350971968149597
000078.SZ,1692206.6737,14.34154395926573
300128.SZ,833261.6051,13.633102923585751
300491.SZ,721572.15,13.489187652196396
002677.SZ,752440.9988,13.531077865620887
600051.SH,428081.76,12.967069484357785
002674.SZ,521448.3786,13.164365562138062
300231.SZ,619599.776,13.336829026001222
002060.SZ,459865.2372,13.038688762934655
600312.SH,2160218.7239,14.585720035598607
002368.SZ,1263415.5701,14.04932938133787
600589.SH,624900.9663,13.34534846224339
603222.SH,599040.0,13.30308365283131
000937.SZ,2406345.4049,14.693619725021849
002507.SZ,693055.658,13.448865589521311
002475.SZ,4144714.6256,15.237344496316512
600038.SH,2755214.1706,14.829005736422415
600128.SH,376567.205,12.838851809628963
603698.SH,1165984.4,13.969076266729317
002730.SZ,671807.268,13.417726774797849
601882.SH,1458468.0,14.192897127699545
600806.SH,411056.7737,12.926486619461652
000617.SZ,509519.4624,13.141223329933998
300396.SZ,581963.25,13.27416258038999
002286.SZ,612964.96,13.326063051783752
002574.SZ,596112.0,13.298183847855924
300131.SZ,982894.7855,13.798257359321399
600090.SH,1691603.9604,14.341187725793148
600530.SH,623220.0,13.342654865449912
603577.SH,205123.44,12.231367223244643
300022.SZ,371494.8513,12.82529028382453
600455.SH,375435.038,12.835840733888311
002500.SZ,3309608.429,15.01234044095955
002312.SZ,1244416.8349,14.034177572441914
002280.SZ,3150335.5797,14.963019538365648
002521.SZ,511010.451,13.144145321031496
600867.SH,3057156.9842,14.93299595192609
600389.SH,608553.0,13.3188392870416
600495.SH,880771.1559,13.68855311623859
300201.SZ,800221.8662,13.592644300950447
002245.SZ,907931.8868,13.718924640232254
000703.SZ,2340718.4531,14.665968471448755
601398.SH,156818753.1192,18.870601257703683
002031.SZ,769788.4845,13.553871060639613
002018.SZ,2311994.8333,14.653621274040074
002615.SZ,495216.0,13.112749310008267
600188.SH,5255857.12,15.474853654606616
002459.SZ,709746.7549,13.472663502151464
600416.SH,1400780.6353,14.1525402358291
300119.SZ,703818.6256,13.464275967855906
600682.SH,3113341.3895,14.9512071091674
603936.SH,533846.5,13.187863623436225
002536.SZ,475008.6075,13.071088203905225
601226.SH,1000230.0,13.81574053151833
300112.SZ,370824.182,12.823483326297113
002104.SZ,849069.76,13.651896629173535
002586.SZ,713564.068,13.478027505841162
000850.SZ,552044.0303,13.221383087114402
300241.SZ,424979.9052,12.959797164906378
300221.SZ,797295.176,13.588980248052115
002426.SZ,2884134.8832,14.874735545780142
603919.SH,854280.0,13.65801428788592
603016.SH,646570.24,13.37943711785083
000776.SZ,12795806.1879,16.364628033633306
600265.SH,369540.6,12.820015891548026
002201.SZ,552918.9777,13.22296675566535
600824.SH,770493.7904,13.554786874527483
600011.SH,10777071.859,16.192931459367816
600292.SH,965870.4929,13.780785038886185
000055.SZ,1071590.7873,13.884654819471178
000997.SZ,1859907.8447,14.436037498601733
600317.SH,2252598.085,14.627594812466631
600971.SH,631002.5682,13.35506521156261
002022.SZ,1026163.5244,13.84133767251995
300236.SZ,730497.6089,13.501481236930026
600622.SH,1019130.7714,13.834460637042516
603588.SH,1014940.841,13.83034088403034
300408.SZ,2723249.8651,14.81733652840829
300009.SZ,1153795.7621,13.958567727804594
002560.SZ,457035.5388,13.032516432279463
300299.SZ,783185.4349,13.5711247731154
300193.SZ,473399.4649,13.067694845727626
600873.SH,1973723.8929,14.495432617308081
600555.SH,822508.5,13.62011409591477
600777.SH,1543521.1332,14.249576814570172
600759.SH,2195602.2925,14.601966959791048
600096.SH,1260595.6977,14.047094943156702
601811.SH,2836600.459,14.858116871656069
600355.SH,483723.6836,13.089269121019477
002072.SZ,535744.0,13.19141171401973
002311.SZ,2316722.177,14.655663889880762
002555.SZ,3421148.2471,15.045486797455208
002811.SZ,705600.0,13.466803783674719
002523.SZ,549791.5489,13.217294483369244
000595.SZ,613036.4458,13.326179667963379
300447.SZ,788699.8176,13.578141068119415
002343.SZ,1373150.66,14.132618409247272
300208.SZ,1303859.025,14.080838905961889
600740.SH,639359.5,13.368222172969933
300191.SZ,1154560.0,13.959229876976286
000783.SZ,5584762.3548,15.535552438962409
600193.SH,451746.126,13.020875632878136
000416.SZ,599951.0452,13.304603339536197
002029.SZ,766249.38,13.54926295709683
300457.SZ,710190.0,13.4732878188513
601872.SH,2681525.8047,14.801896520592079
300442.SZ,417900.0,12.942997448436007
000686.SZ,2855352.5563,14.864705880768806
000893.SZ,866654.2464,13.672395383143988
000036.SZ,964641.6166,13.77951192958018
600872.SH,1139987.8246,13.946528140138206
601008.SH,550246.5847,13.218121792554362
300565.SZ,597920.0,13.301212244719311
600615.SH,397475.3539,12.892888208386976
600141.SH,831361.0957,13.63081951098438
600280.SH,934744.5858,13.74802860068565
300117.SZ,476645.4,13.07452809718807
600869.SH,1708901.6144,14.351361391335823
600628.SH,919209.9207,13.731269798213011
300021.SZ,595468.9614,13.29710454450474
600159.SH,432431.6839,12.977179636577082
300550.SZ,557600.0,13.23139713842845
600074.SH,3464236.0756,15.058002697497013
300306.SZ,561360.0,13.23811768992617
600794.SH,751534.3373,13.529872178814633
300077.SZ,914224.08,13.725830984502263
300105.SZ,455735.808,13.029668552176734
000918.SZ,1405465.1785,14.155878893852835
002718.SZ,636733.2837,13.364106139964708
300124.SZ,3126271.8356,14.955351745747734
002729.SZ,582516.48,13.27511275586728
000045.SZ,697480.5861,13.45522995874191
600418.SH,2222748.4254,14.61425501758138
600557.SH,1065224.0811,13.878695739782412
603678.SH,1305126.467,14.081810503622044
600383.SH,5720579.5518,15.559580678468187
