ts_code,total_mv,ln_total_mv
601158.SH,3768000.0,15.142054914678392
000979.SZ,1708086.6727,14.350884397183677
000021.SZ,1586017.5933,14.276736773990562
000875.SZ,905579.5609,13.716330416498796
002663.SZ,1093639.0224,13.90502124627173
002572.SZ,2618375.302,14.778064569646773
600187.SH,967990.1116,13.782977150917281
300153.SZ,716160.0,13.481658884665643
000861.SZ,1163179.1601,13.966667469593332
002083.SZ,662840.0037,13.40428891832577
600196.SH,5758611.2273,15.566206897229732
002329.SZ,1336873.4959,14.105844233731686
600757.SH,1088644.2949,13.900443713939476
000615.SZ,898068.3831,13.708001494830473
002420.SZ,434684.0,12.982374609306161
300154.SZ,504216.0,13.130760026671574
002249.SZ,2370140.7438,14.678459896917682
300329.SZ,464886.278,13.049548091218117
600249.SH,469700.0,13.059849472015086
600397.SH,544477.9351,13.20758269730174
000428.SZ,735664.572,13.508529549262677
600321.SH,1235629.9,14.027091438503607
600648.SH,2380827.113,14.682958511744909
600967.SH,1088601.4427,13.900404350261535
600039.SH,1389077.0291,14.144150076714304
000031.SZ,1706721.4318,14.350084796778054
000738.SZ,3074904.0647,14.938784260264528
600888.SH,530935.022,13.182394923621487
600340.SH,7913347.2867,15.884061421749088
603159.SH,576100.0,13.264036535720475
600812.SH,1092639.1684,13.904106583102227
300156.SZ,2563441.9653,14.7568614310965
000061.SZ,2204356.4062,14.605946144983662
002082.SZ,517888.0,13.157514281647307
601100.SH,1009890.0,13.825351971995131
300508.SZ,918665.76,13.7306776355095
300333.SZ,668640.0,13.413001077681741
600006.SH,1510000.0,14.227620208791107
002668.SZ,1366783.1,14.12797043449948
601099.SH,4007994.0256,15.203801431126964
600526.SH,734617.0698,13.507104648961331
002378.SZ,1021205.0168,13.83649387698918
002035.SZ,984947.691,13.800343813160318
600130.SH,758784.0,13.53947243089554
000692.SZ,366056.2545,12.810542301392415
000587.SZ,1765897.5679,14.384169656142213
002016.SZ,873823.2826,13.680633440372235
601899.SH,7560801.0212,15.838487697728047
002392.SZ,715539.9821,13.480792756361511
300061.SZ,1466549.2276,14.198422734923529
000757.SZ,528848.3737,13.17845704158838
002747.SZ,1050582.0181,13.864854871516952
002705.SZ,1050371.6517,13.864654613506767
601368.SH,977156.8725,13.792402483642311
300052.SZ,736128.852,13.509160453040108
600624.SH,623087.9291,13.342442926012778
600720.SH,605506.42,13.313820444726671
600562.SH,1604228.66,14.288153613358165
601058.SH,1009332.3742,13.824799654606714
000009.SZ,2248214.8397,14.625647054690834
603322.SH,597280.0,13.30014129414841
600737.SH,2482770.1476,14.724885489766411
603300.SH,643679.92,13.374956862898248
002645.SZ,742482.5924,13.51775470480504
300527.SZ,1650450.9,14.316559081271846
300230.SZ,857520.1748,13.661799985209022
000972.SZ,577691.4007,13.266795096250917
000856.SZ,354347.0,12.778031937996834
600896.SH,1148371.8461,13.95385571116747
600170.SH,3430423.2574,15.048194210188026
603589.SH,2068800.0,14.54247928699973
600149.SH,1164049.92,13.967415792951854
300478.SZ,449889.16,13.016756520295827
002212.SZ,923060.34,13.735449885129364
002524.SZ,564739.4016,13.244119667620291
603099.SH,591740.73,13.290823861854287
600333.SH,471361.6291,13.063380868419813
002594.SZ,15419463.4165,16.55114112760165
002048.SZ,1250381.2269,14.038959044301073
300438.SZ,864360.0,13.66974462767141
601636.SH,1105936.054,13.916202642033074
002715.SZ,362112.0,12.799708835221184
600900.SH,28754000.0,17.174287445964676
600073.SH,1123399.9075,13.931870276741138
002179.SZ,2244970.4578,14.624202919962778
600415.SH,4512424.5519,15.322345161682943
300225.SZ,509378.22,13.140946084429677
002494.SZ,685912.6952,13.438505632136655
002575.SZ,877192.8,13.684482087557848
300157.SZ,724176.4333,13.492790334082997
600651.SH,1230001.7808,14.02252617515243
300538.SZ,582400.0,13.274912775864614
002552.SZ,542100.0,13.203205765248429
600082.SH,458742.2365,13.036243755046955
002103.SZ,820157.9976,13.61725228068003
002479.SZ,1308403.05,14.084317905735059
002123.SZ,1397507.1306,14.150200586395512
002049.SZ,2192433.3184,14.600522589265406
000565.SZ,568439.4004,13.250649990888551
002434.SZ,1603440.0,14.28766187926747
000523.SZ,643744.3976,13.375057028164932
002530.SZ,1827031.9187,14.418203305760354
601238.SH,16288265.0636,16.605955471751056
600028.SH,61625245.7098,17.93658217749646
300202.SZ,1522126.08,14.235618652343424
002348.SZ,766284.8,13.549309181188233
002132.SZ,771659.4976,13.556298666424036
300036.SZ,882073.9333,13.690031156079018
000892.SZ,633231.6264,13.358591552677884
000659.SZ,699422.1709,13.458009802994598
600658.SH,1064253.7716,13.877784427588278
002697.SZ,879920.0,13.687586273230998
002376.SZ,855669.072,13.659638982244715
002515.SZ,1162358.4658,13.96596165918207
600093.SH,1721834.465,14.358900829848496
300196.SZ,867669.9793,13.673566713165307
300336.SZ,1125625.6586,13.933849580009355
002768.SZ,661440.0,13.40217455547554
002135.SZ,684480.2922,13.436415131769495
000526.SZ,406231.9369,12.91467954862219
002328.SZ,517555.5,13.156872044747992
603806.SH,2071908.0,14.543980479831331
600078.SH,504217.9472,13.130763888501107
002634.SZ,533840.9819,13.187853286890947
603883.SH,1413765.0,14.161766916435756
002404.SZ,482642.55,13.08703159654176
600057.SH,1334688.5194,14.104208503791924
601018.SH,6928917.9475,15.751214218643025
000981.SZ,2847602.238,14.861987878136535
000408.SZ,3315570.6208,15.014140299760262
000601.SZ,1119451.5291,13.928349417165341
002241.SZ,4465698.9419,15.31193629798148
000301.SZ,663938.8625,13.405945349671256
002796.SZ,677360.0,13.425958168316159
600655.SH,1631360.4428,14.304924852159768
601006.SH,10525688.3756,16.169329339251462
603828.SH,484159.488,13.090169652079917
600982.SH,439194.84,12.992698420474563
601258.SH,1902393.0696,14.458623161934726
600599.SH,544812.0,13.20819606000658
600284.SH,810163.76,13.604991679053953
600826.SH,1256458.5143,14.04380761854845
002134.SZ,377379.3939,12.84100631026696
000993.SZ,413284.0,12.931890286951045
600315.SH,1876138.2771,14.44472611430745
000066.SZ,1686258.6108,14.338022792969937
002042.SZ,977100.2881,13.792344574784504
002650.SZ,910080.0,13.721287786716903
300289.SZ,593302.2388,13.293459225710034
300081.SZ,638175.0,13.366367819385868
000966.SZ,709301.8112,13.472036400690373
600101.SH,428240.4286,12.967440065907413
300485.SZ,1178400.0,13.979668144130558
600461.SH,637202.0554,13.364842082687655
603117.SH,847896.5893,13.650513960757763
000663.SZ,556493.5617,13.229410880358575
601113.SH,883866.05,13.692060802989062
603003.SH,985891.1243,13.801301205885425
300444.SZ,757504.6776,13.537784991396101
002391.SZ,611126.506,13.32305926418554
600356.SH,386259.6718,12.86426514713949
600498.SH,2889805.9321,14.876699906311359
000019.SZ,830981.3078,13.630362579962458
600763.SH,1086648.96,13.898609170063496
603000.SH,2116292.6812,14.565176380542702
300095.SZ,543810.6013,13.206356305841533
300471.SZ,742578.156,13.517883404725543
300516.SZ,1539480.0,14.246955255031386
300184.SZ,694461.5496,13.450892075497016
601002.SH,837080.64,13.63767568891684
002611.SZ,1032121.3465,13.84712680192904
603069.SH,729644.0,13.500312022941408
600976.SH,513425.1142,13.148859463636082
000788.SZ,849282.0806,13.652146660522789
600290.SH,1038788.0995,13.853565302698179
300142.SZ,1725004.296,14.360740098879278
002332.SZ,828255.7985,13.62707732104316
300025.SZ,525378.469,13.171874175188307
600674.SH,3961926.432,15.19224093766844
600723.SH,673550.9277,13.420318888454842
300169.SZ,404872.5503,12.91132760594591
600166.SH,2174462.8005,14.592292203722431
000673.SZ,1078142.2351,13.890749965253795
002456.SZ,4086824.692,15.22327886757212
002207.SZ,626166.3756,13.347371390488975
601996.SH,457658.112,13.03387770399179
300347.SZ,1419846.8493,14.1660595711553
600370.SH,588366.2417,13.285104893017976
002464.SZ,1090177.5681,13.901851147451262
600783.SH,1865364.3908,14.438966975782094
002660.SZ,456546.4552,13.031445737694993
600288.SH,732513.6,13.504237186253905
600079.SH,2578528.3693,14.762729394661996
002302.SZ,860883.1977,13.665714115322352
002685.SZ,761834.357,13.543484431773395
002006.SZ,578508.36,13.268208276678262
002300.SZ,492771.6,13.107801059670653
600657.SH,1007536.1522,13.823018455236117
300369.SZ,1533611.1325,14.243135729750867
600858.SH,509145.1906,13.140488501615888
300536.SZ,591045.4197,13.289648145719514
600175.SH,1974221.8027,14.495684854720158
600428.SH,1459722.5243,14.193756923773062
600531.SH,874237.5477,13.681107411415548
000599.SZ,576090.3746,13.264019827717679
002743.SZ,583255.2662,13.27638021890421
002215.SZ,999085.4877,13.814595627242781
600694.SH,1358155.0515,14.121637756945452
000752.SZ,494810.9291,13.111931007170844
600503.SH,1557425.88,14.258544939426276
300242.SZ,1071605.6013,13.884668643682602
600031.SH,5038390.0131,15.432597147169899
600398.SH,4986961.2956,15.42233732343939
600055.SH,742849.6791,13.518248987080483
002041.SZ,1538240.0,14.246149463687733
002370.SZ,858122.8824,13.662502587795574
603339.SH,972994.0,13.788133194653755
603508.SH,1480800.0,14.208093040241424
002616.SZ,778527.0031,13.565158955717584
300034.SZ,878038.9376,13.685446219697688
300130.SZ,657074.3651,13.395552479950258
000418.SZ,2118201.5216,14.566077947737213
002118.SZ,1061749.8958,13.87542895003565
601900.SH,1580043.9,14.272963189427285
600522.SH,2905788.1965,14.882215235562809
000926.SZ,1229372.6038,14.022014519003072
603900.SH,499037.3712,13.120436264113744
002497.SZ,689280.0,13.443402853510106
600843.SH,969906.4128,13.784954864175427
300227.SZ,375705.0,12.83655953996432
000908.SZ,1026696.6676,13.841857087543014
600614.SH,1991150.9891,14.504223415982093
002647.SZ,1358560.021,14.121935888690734
603029.SH,588975.4,13.286139696056928
603158.SH,593246.082,13.293364569977845
600116.SH,924488.1224,13.736995482133493
603718.SH,1231328.0,14.0236038197157
600273.SH,1302366.4052,14.07969347936456
600801.SH,1199554.6313,13.997460905285184
300244.SZ,1855316.1683,14.43356568063231
600850.SH,1143963.9455,13.950009934253906
603703.SH,797518.4,13.589260185475293
300058.SZ,2122810.3264,14.568251394442605
002614.SZ,850746.015,13.653868908249919
000713.SZ,361938.7972,12.79923040800593
600423.SH,407733.8108,12.918369815955009
600491.SH,1467822.3,14.199290431783249
002504.SZ,973484.6963,13.788637383383204
002278.SZ,668138.1137,13.412250188183421
601633.SH,9556250.643,16.072706015945315
600767.SH,590629.6352,13.288944425157021
002115.SZ,497845.764,13.118045597193108
002408.SZ,1904799.5285,14.45988732662221
002401.SZ,534915.36,13.18986380775484
600644.SH,510403.8247,13.142957504519124
600160.SH,2303827.8602,14.65008258455187
600617.SH,1295088.4482,14.074089550551792
600382.SH,948121.051,13.762237464013635
002046.SZ,439890.1533,12.994280323135388
603608.SH,827960.0,13.626720123021727
603223.SH,463200.0,13.045914205240923
600267.SH,1345951.3877,14.112611672412765
000043.SZ,719651.3679,13.486522162474115
000511.SZ,929639.7689,13.742552444823065
600381.SH,958484.8071,13.773108990637986
002707.SZ,1550064.6047,14.253807168478437
000603.SZ,1377323.675,14.13565280818628
002205.SZ,361000.4719,12.79663454451638
002113.SZ,1553474.0235,14.256004286400895
600980.SH,410053.4167,12.924042714828332
300199.SZ,1876173.8092,14.444745053083961
600203.SH,586534.5492,13.281986852757573
000852.SZ,734537.6433,13.506996523521078
002390.SZ,1701485.9964,14.347012542739362
601877.SH,2877711.7478,14.872506004290388
600126.SH,2335456.1426,14.663717780156672
002170.SZ,912298.6844,13.723722720263032
300075.SZ,859639.5055,13.664268400698178
000901.SZ,1335866.9382,14.105091030962914
601678.SH,786456.0,13.575292055859599
300360.SZ,793538.37,13.58425717316704
601789.SH,732060.0,13.503617756797436
300392.SZ,812544.0,13.607925345565917
002285.SZ,1687099.5257,14.33852135546072
002109.SZ,280627.2,12.544782377091579
300035.SZ,379544.6363,12.846727487610112
600825.SH,973835.4762,13.788997652751075
002007.SZ,3287859.9488,15.005747439603828
002325.SZ,1141758.3531,13.948080047070407
002084.SZ,556705.7982,13.229792189421833
300072.SZ,5890212.135,15.588802571108236
000825.SZ,2420905.3133,14.699652124581215
300332.SZ,778250.9533,13.564804313230827
300181.SZ,687746.0782,13.441174976407785
600270.SH,1667897.3282,14.327074306169383
600089.SH,3013193.7431,14.918511118434774
600756.SH,879279.9169,13.686858575233634
300327.SZ,772451.5221,13.55732453122178
002679.SZ,736390.8,13.509516235052807
603313.SH,1206240.0,14.003018641445529
002176.SZ,1823255.001,14.416133923746873
600692.SH,573375.4243,13.25929597190356
300089.SZ,776553.05,13.562620238619058
002782.SZ,1378962.0,14.136841600195615
300402.SZ,642966.0,13.373847124683298
002089.SZ,1077740.9789,13.890377722265837
600861.SH,519243.3114,13.16012786038433
601958.SH,2732933.9268,14.820886288547706
000701.SZ,715638.9786,13.480931098948814
600592.SH,577354.9101,13.266212451890475
600216.SH,1346061.504,14.11269348205075
300403.SZ,991466.0,13.806939934876462
600986.SH,1547486.7194,14.252142701533142
603456.SH,1149078.1122,13.954470537287794
300526.SZ,857649.7282,13.661951052925428
603025.SH,1806774.0,14.407053492577136
600023.SH,7548382.9433,15.836843918590096
002683.SZ,742875.774,13.51828411456645
000720.SZ,622554.66,13.341586710695086
600728.SH,1451565.9841,14.188153520662635
000902.SZ,1503064.7625,14.22301675662917
600004.SH,1719289.024,14.357421405194074
000099.SZ,783042.9826,13.570942868230008
300014.SZ,1449185.5635,14.186512276250433
600837.SH,19437873.0,16.78273393743022
603889.SH,546984.7,13.212176110263387
002438.SZ,497109.9666,13.116566541368801
601997.SH,3769690.716,15.14250351786259
600201.SH,2035052.9484,14.526032395390127
000630.SZ,3126330.485,14.955370505744611
600713.SH,800503.6334,13.592996350321785
002213.SZ,553728.0,13.224428870432622
300111.SZ,696515.6,13.453845469653972
601998.SH,33716074.8388,17.333485279779097
002690.SZ,1479764.0,14.207393173565826
300037.SZ,1164484.154,13.967788760657058
000680.SZ,786659.3454,13.57555058159546
300539.SZ,556510.0,13.22944041898822
000581.SZ,2412400.8129,14.696132997526247
601992.SH,4869063.6371,15.3984122049295
000608.SZ,575933.4213,13.263747344976386
600831.SH,865103.7953,13.670604773281719
603800.SH,710736.0,13.47405633181661
300172.SZ,542997.0,13.204859074038932
000166.SZ,13959397.5797,16.45166350105075
600705.SH,6059019.8921,15.61705861098825
300300.SZ,1410338.7081,14.159340452017142
600320.SH,2326856.1295,14.660028613772312
300023.SZ,733683.8248,13.505833458391193
300232.SZ,940699.3346,13.754378850614199
603858.SH,7302759.8,15.803762889468432
002124.SZ,942286.2076,13.756064337135587
000582.SZ,1703925.6559,14.348445356252952
002053.SZ,989917.9127,13.805377302208367
000632.SZ,446433.2676,13.009045211465997
000504.SZ,496025.6504,13.114382918886044
300189.SZ,568320.0,13.250439919345888
600538.SH,592111.5109,13.291450259134816
600727.SH,364324.0981,12.805799129861882
600846.SH,627885.3236,13.350112823043395
002460.SZ,2272387.793,14.636341727797134
002520.SZ,787914.5139,13.577144878056627
000040.SZ,1719604.8278,14.357605071113698
300214.SZ,364905.0,12.807392324714877
600735.SH,658362.5103,13.39751098611021
300446.SZ,544618.0,13.207839910456721
600796.SH,381575.1143,12.852063002331205
300235.SZ,417067.2,12.941002638876634
600360.SH,752103.52,13.530629253032235
300161.SZ,449651.1,13.016227227686828
000695.SZ,397644.0948,12.893312650029825
000905.SZ,595251.0,13.296738444314098
300521.SZ,632800.0,13.35790969543558
000501.SZ,1150526.0153,13.955729800370529
000822.SZ,570173.5569,13.253696079253816
000760.SZ,985618.285,13.801024423740277
600386.SH,614073.6,13.32787006965232
603010.SH,826773.9415,13.625286588997472
002737.SZ,1078940.0,13.891489635650585
002193.SZ,661093.4793,13.401650529863558
603393.SH,1088160.0,13.899998754409465
002313.SZ,743496.0,13.519118664908225
002385.SZ,3030394.4812,14.924203360826514
002238.SZ,961836.2856,13.776599533876384
600009.SH,5144979.0562,15.453531856532575
603028.SH,773904.0,13.55920311387163
601007.SH,426600.0,12.963602085019387
600730.SH,794918.8827,13.585995354090988
000722.SZ,655391.4942,13.392988037133952
600362.SH,7050117.0686,15.76855478012576
002531.SZ,1344938.3995,14.111858770340989
300298.SZ,755209.3242,13.534750240400344
600452.SH,705440.0,13.466577000591764
300557.SZ,512094.8995,13.146265237432285
002596.SZ,973484.2589,13.788636934069414
002227.SZ,635920.2696,13.362828472199602
002010.SZ,6336449.5487,15.66182916145883
601611.SH,4249875.0,15.262400128703359
600693.SH,832658.4202,13.632378777267562
000039.SZ,4634334.2066,15.349003101917704
601555.SH,4458000.0,15.31021079292795
002642.SZ,1651093.4642,14.316948331960148
600048.SH,11656229.2727,16.271351296593377
601020.SH,2177352.4772,14.593620236711107
002126.SZ,698005.44,13.455982175410414
600366.SH,1229816.1566,14.022375249998555
600350.SH,3218669.9583,14.984478775760714
000006.SZ,1309495.1946,14.085152273278268
600390.SH,658383.0891,13.397542243173094
600992.SH,387732.38,12.868070638355734
300012.SZ,1065857.785,13.879290464864313
601601.SH,27965332.0,17.14647615815019
002539.SZ,1317170.4,14.090996357321737
300437.SZ,610864.8581,13.322631032183768
600291.SH,2378508.0865,14.68198399468052
601518.SH,544726.8,13.208039663556681
300308.SZ,536786.838,13.193356344964936
300425.SZ,603338.2549,13.310233271833447
002252.SZ,10582024.9939,16.174667364369338
002802.SZ,869400.0,13.67555859753683
000157.SZ,3686447.6123,15.120173845623226
300305.SZ,401871.78,12.903888361500242
300203.SZ,1375710.5858,14.134480945265741
600668.SH,585974.7591,13.281031994423282
300290.SZ,510430.2874,13.143009349769379
000687.SZ,1387499.0224,14.143013420025902
002485.SZ,596480.0,13.29880099103931
002577.SZ,1043588.3624,13.85817568078353
002703.SZ,1421992.0632,14.167569307895148
601015.SH,928140.0,13.740937862458766
300445.SZ,582030.1452,13.274277521248504
300256.SZ,956364.8683,13.770894780621026
300469.SZ,688464.0,13.442218308202104
300532.SZ,856884.0,13.661057832525833
600198.SH,1610730.0699,14.292198093744146
000498.SZ,887150.1379,13.695769511793296
000555.SZ,2511133.4022,14.736244763849196
000737.SZ,385229.52,12.861594591483776
002711.SZ,966304.416,13.781234193986272
300342.SZ,804572.3676,13.598066194880499
600626.SH,931128.3318,13.74415238972429
000407.SZ,601097.82,13.306512962336265
000668.SZ,387515.7477,12.867511766175594
603601.SH,725192.0663,13.494191817786444
600232.SH,453345.1502,13.024409035322044
002749.SZ,783600.0,13.571653965052523
000078.SZ,1827265.4223,14.418331102476674
300128.SZ,815042.9969,13.610996147763917
300491.SZ,880000.0,13.687677186454389
002677.SZ,801280.0,13.593965728013762
600051.SH,417822.72,12.942812506712224
002674.SZ,582688.2464,13.275407581999293
300231.SZ,711734.8449,13.475460712184402
002060.SZ,494129.7058,13.110553324054777
600312.SH,2251132.4516,14.626943959383913
002368.SZ,1462902.239,14.195932855486573
600589.SH,682736.0444,13.43386359884876
603222.SH,518080.0,13.157884949471407
000937.SZ,2961112.2603,14.901075519333641
002507.SZ,741469.5688,13.516389399664012
002475.SZ,4418202.1891,15.301243426763369
600038.SH,2691550.6853,14.805628048423893
600128.SH,400750.42,12.901094118506185
603698.SH,1269471.7,14.054111387637354
002730.SZ,920911.596,13.733119323659716
300028.SZ,503586.72,13.129511210669603
601882.SH,354438.0,12.778288715441334
600806.SH,448763.532,13.014251373204628
000617.SZ,499168.0512,13.120698093989267
300396.SZ,729639.3,13.500305581423163
002286.SZ,602625.792,13.309051705957215
002574.SZ,709632.0,13.472501804789356
300131.SZ,1082360.7431,13.89465508679593
600090.SH,1884518.795,14.449183065107356
600530.SH,672360.0,13.418549190347331
300022.SZ,352482.8323,12.77275719735341
600455.SH,389550.546,12.872748907375273
002500.SZ,4059220.5946,15.216501541375576
002312.SZ,1469045.7874,14.20012362376489
002280.SZ,3997246.8033,15.201116382922535
002521.SZ,549595.9449,13.216938641587948
600867.SH,3305995.3433,15.01124814880192
600389.SH,648945.0,13.38310324633239
600495.SH,962928.1361,13.777734062969717
300201.SZ,903078.1472,13.713564370404324
002245.SZ,985949.6644,13.801360581977402
000703.SZ,2199789.3836,14.60387217901841
601398.SH,158600784.4046,18.88190081295733
002031.SZ,837969.7503,13.638737281318656
002018.SZ,2091045.5734,14.553174773199565
600717.SH,1765206.6525,14.383778325065194
002615.SZ,538992.0,13.19745600748043
600188.SH,6380708.784,15.668789743821263
002459.SZ,697697.385,13.455540741891065
600416.SH,1290118.0193,14.070244259982555
300119.SZ,772987.0078,13.558017519925077
600682.SH,2717549.5852,14.815241144434768
002536.SZ,498708.9667,13.119777971520959
601226.SH,1064910.0,13.878400846512488
300112.SZ,421742.5277,12.952150282883151
002104.SZ,998192.096,13.813701017733441
002335.SZ,1288164.7428,14.068729083367796
002586.SZ,779095.462,13.565888861632496
000850.SZ,604889.2708,13.312800696791065
300241.SZ,494934.3073,13.112180320218489
300221.SZ,859646.716,13.66427678848133
002426.SZ,2885780.6901,14.875306024472152
603919.SH,980560.0,13.795879116015048
603016.SH,795322.88,13.586503449549387
000776.SZ,14457203.2986,16.486703346486788
600265.SH,402250.2,12.904829562057738
002201.SZ,613018.8666,13.326150991932495
600824.SH,727278.6804,13.497065012362238
600011.SH,11096279.9112,16.222120466974417
600292.SH,1029116.661,13.844211381567776
000055.SZ,1117358.2878,13.926477785616482
000997.SZ,1768883.0914,14.385858883564046
600317.SH,2395003.7111,14.688895338345786
600971.SH,728002.963,13.498060397225485
002022.SZ,1171733.1752,13.973994556987606
300236.SZ,856057.9406,13.660093340449999
600622.SH,1114695.6127,13.924091932512788
603588.SH,1072521.443,13.885522923057636
300408.SZ,3035046.557,14.925737322391027
300009.SZ,1353670.206,14.118330132623846
002560.SZ,523552.4482,13.16839249185786
300299.SZ,998646.93,13.81415657173849
300193.SZ,561272.9707,13.23796264495164
600873.SH,2191299.7551,14.600005421223345
600555.SH,917664.0,13.729586589531598
600777.SH,1924337.371,14.470092243588592
600759.SH,2041683.7812,14.529285408320392
600096.SH,1215668.807,14.01080494174633
601811.SH,3464625.528,15.05811511203859
600355.SH,530964.2468,13.182449966130445
002072.SZ,505296.0,13.132899675159216
002311.SZ,2299926.7342,14.648387825696354
002555.SZ,3902735.8431,15.17718836339577
002811.SZ,880200.0,13.687904433359128
002523.SZ,624839.7819,13.345250546895528
000595.SZ,655867.0601,13.39371339510289
300447.SZ,717044.3499,13.482892972480544
002343.SZ,1455552.28,14.190895960450948
300208.SZ,1379745.0,14.137409257450281
600740.SH,675347.4,13.42298250412587
300191.SZ,1324800.0,14.096772062613132
000783.SZ,6629831.7459,15.707089984147718
600193.SH,510872.973,13.143876253156236
000416.SZ,563251.9121,13.241482253051267
002029.SZ,834259.68,13.634299999782744
300457.SZ,830466.0,13.629742268004199
601872.SH,2930600.3359,14.890717852804222
300442.SZ,521000.0,13.163505320735505
000686.SZ,3276634.081,15.002327258644854
000893.SZ,1049067.935,13.863412646959276
000036.SZ,1057110.2213,13.8710495368993
600872.SH,1303298.4494,14.080408877769004
601008.SH,561413.9509,13.238213792797097
300565.SZ,222400.0,12.312232841358565
600615.SH,413269.0766,12.931854176989267
600141.SH,830336.6212,13.62958646526327
600280.SH,1043836.3986,13.858413328823163
300117.SZ,499581.72,13.121526467292739
300271.SZ,1271841.3784,14.055976312590476
600869.SH,1877572.4231,14.4454902360975
600628.SH,1016888.1036,13.832257643018695
300021.SZ,598339.4599,13.301913530571172
600159.SH,468121.8228,13.056483846154487
300038.SZ,863985.4243,13.669311177620743
300550.SZ,765040.0,13.547683399023425
600074.SH,3761658.1736,15.140370421769584
300306.SZ,626640.0,13.34812749204112
600794.SH,763655.8589,13.545872520201204
300077.SZ,1094025.24,13.905374332995914
300105.SZ,502951.68,13.128249380849182
000918.SZ,1766303.4785,14.384399490512598
002718.SZ,745046.2948,13.521201636102186
300124.SZ,3451891.7343,15.054432967512856
002729.SZ,593452.0,13.293711613602824
600418.SH,2491598.746,14.728435129070943
600557.SH,1141663.7721,13.947997205620277
