ts_code,total_mv,ln_total_mv
000611.SZ,254883.0414,12.448560057746882
002128.SZ,1207805.6915,14.004315793131637
002236.SZ,3719797.7029,15.129179843829773
300254.SZ,385543.39,12.862409020774885
600083.SH,388470.0,12.869971225730996
002435.SZ,299574.0,12.610116744482891
002161.SZ,985356.8568,13.80075914571014
601088.SH,25856506.5915,17.068072832913465
600860.SH,382332.0,12.85404462007899
600765.SH,1222243.0272,14.016198275536095
600729.SH,906558.477,13.717410815645822
300467.SZ,1013120.0,13.82854523623473
002529.SZ,326400.0,12.695878902072089
002726.SZ,462232.32,13.04382290081645
600569.SH,598421.1223,13.302050002980677
002585.SZ,693655.8298,13.449731194000332
600809.SH,1334272.1779,14.103896516055425
002700.SZ,540706.4064,13.200631723644644
600894.SH,1210805.2282,14.006796174091967
002623.SZ,517920.0,13.157576069160072
600401.SH,1110359.7607,13.920194629515365
000576.SZ,716992.4836,13.48282063640268
600891.SH,429839.7189,12.971167671438224
000786.SZ,1273997.4144,14.057670085598842
600467.SH,517191.9836,13.156169426146416
001979.SZ,10883935.6782,16.20279846911037
002635.SZ,914582.5994,13.726223064658827
002463.SZ,673012.2247,13.419518772949262
000839.SZ,2143361.0495,14.577885738799564
300274.SZ,1265210.316,14.050748924031987
600152.SH,266786.2278,12.494202971751221
300049.SZ,554314.6684,13.225487797983972
600540.SH,282083.0645,12.549956861511992
002686.SZ,444141.39,13.00389823666716
002587.SZ,417144.7078,12.94118846168616
601311.SH,1290228.1613,14.070329629923144
600966.SH,418432.2621,12.944270297029759
600358.SH,584716.6523,13.278882653833465
002382.SZ,518131.2,13.157983771024469
002243.SZ,473703.7449,13.068337394517073
002760.SZ,396000.0,12.889169490236618
300059.SZ,6855692.8083,15.74058993199863
600616.SH,479625.0869,13.080760008732453
000661.SZ,1250097.6198,14.038732202069163
000889.SZ,608146.5967,13.318171244878659
600017.SH,1319455.518,14.092729723103016
601038.SH,990920.5,13.806389588096186
600313.SH,488720.916,13.099546881605736
601519.SH,1761102.2,14.381450421001635
002094.SZ,680209.8181,13.43015658558808
601677.SH,579789.956,13.270421172104742
300379.SZ,849173.611,13.652018933198862
000685.SZ,1556242.4753,14.257784804034872
300268.SZ,242272.0,12.397816340903033
600202.SH,432024.9373,12.976238590791692
600675.SH,1146374.4704,13.952114885883164
603018.SH,566072.0,13.246476557575573
002030.SZ,1959921.3491,14.488414902391346
600157.SH,4164405.9119,15.242084185210006
002772.SZ,509779.8594,13.141734263278298
002394.SZ,491376.6,13.104966118887774
002723.SZ,309361.9,12.64226706797424
300050.SZ,679770.9599,13.429511196737984
000612.SZ,683215.7294,13.434565944317933
300239.SZ,300259.4814,12.612402317795018
601333.SH,2571323.931,14.759931472477122
601969.SH,1954403.49,14.485595584638359
000411.SZ,354324.5078,12.777968460913984
300456.SZ,842772.0,13.644451737768927
000657.SZ,1008990.7357,13.82446111762858
601158.SH,3283200.0,15.004329114518534
002406.SZ,456093.0,13.030452015070507
000979.SZ,1258614.0428,14.045521707489288
300121.SZ,280800.0,12.545397951133793
000021.SZ,1238800.3836,14.029654036735641
000875.SZ,901197.7243,13.7114799623484
600521.SH,2027260.1427,14.522195755975938
300215.SZ,742320.0,13.51753569602706
002663.SZ,901730.8285,13.71207133821264
600221.SH,3715565.446,15.128041430742927
002572.SZ,1755092.44,14.378032085859635
600187.SH,627374.0423,13.349298200436843
002759.SZ,353280.0,12.775016222630812
000716.SZ,452329.9552,13.022167181882248
603519.SH,323040.0,12.685531433546664
000861.SZ,1160929.2972,13.964731360634444
002083.SZ,526640.0029,13.174272487648366
600335.SH,815289.397,13.611298417537613
002733.SZ,657594.0,13.396342998594891
000977.SZ,2083504.4587,14.549561869847155
600196.SH,4098227.4696,15.226065113707557
002329.SZ,1305043.1745,14.081746682099716
600757.SH,890819.3004,13.699896880497947
603311.SH,446250.0,13.008634612075985
603355.SH,1290418.0,14.070476754858898
000615.SZ,658531.4642,13.397767580648873
002420.SZ,306364.0,12.63252921647309
300154.SZ,416604.0,12.93989140929916
600228.SH,282344.4,12.550882881364362
600376.SH,1995391.125,14.506350641721873
600463.SH,393300.0,12.882327958419902
002249.SZ,2189554.4031,14.599208612185969
000622.SZ,481781.058,13.085245053321557
603066.SH,371300.0,12.824765640165172
300397.SZ,630720.0,13.354617302946492
600133.SH,485841.4625,13.093637640817214
300011.SZ,968154.0218,13.783146467031267
000951.SZ,635429.6325,13.362056635707466
002259.SZ,421374.6,12.951277503262698
300329.SZ,633501.7875,13.359018100365239
600249.SH,334950.0,12.721736545936414
600397.SH,468251.0242,13.056759807597055
000428.SZ,692869.68,13.448597208540004
600866.SH,342703.9299,12.744622175261204
002146.SZ,2895877.1248,14.878798602305828
600321.SH,512076.45,13.14622920928131
600648.SH,2117426.1163,14.565711812951557
600967.SH,886185.7549,13.694681863255886
600039.SH,1120320.8213,13.929125649842286
000031.SZ,1938879.0761,14.477620568226435
000738.SZ,3651162.1663,15.11055607660563
600888.SH,402048.6217,12.904328309789845
600340.SH,6539297.067,15.693340235546673
600747.SH,617946.5844,13.33415729969457
600812.SH,1079592.7306,13.892094426683531
300156.SZ,1562305.7651,14.261673342529523
002712.SZ,831245.7272,13.630680730728464
603566.SH,631040.0,13.355124530956353
000061.SZ,2189083.729,14.598993625659284
601100.SH,630000.0,13.353475098367715
600478.SH,1450422.6641,14.187365564403835
300175.SZ,377110.8,12.840294322454481
000046.SZ,5123453.8468,15.449339349042368
002058.SZ,254907.686,12.44865674291079
600262.SH,549610.0,13.216964214775695
002375.SZ,1546886.6252,14.25175483999176
000799.SZ,459124.6487,13.037077017970573
300333.SZ,863520.0,13.66877233785247
002386.SZ,415098.1201,12.936270205242632
002668.SZ,980360.15,13.79567528313517
601099.SH,2731070.7587,14.820204309567288
600526.SH,723121.5717,13.491332635968105
600836.SH,768130.8104,13.551715323667642
002378.SZ,772603.9765,13.557521876107621
600488.SH,516939.9685,13.155682031661646
601198.SH,5260904.0,15.475813433064989
600276.SH,8933237.801,16.005289462837883
002035.SZ,545469.179,13.209401582200757
002114.SZ,499643.44,13.121650003013313
002301.SZ,561520.797,13.238404090765028
600130.SH,555264.0,13.227198955306436
300094.SZ,527172.579,13.175283248298769
000692.SZ,261620.9912,12.47465213693621
600299.SH,3765389.3873,15.141361836789995
000587.SZ,1892260.653,14.453282784961353
000029.SZ,1001543.4,13.81705276814658
002016.SZ,699867.7217,13.458646627168651
601899.SH,6709145.0452,15.718982085807527
002392.SZ,623250.9057,13.342704454573678
002713.SZ,648920.7942,13.383065945403263
000963.SZ,3319777.5606,15.015408338828806
600715.SH,3105309.907,14.94862407738684
000666.SZ,1424454.99,14.169299835369305
002511.SZ,516896.64,13.155598210872812
300061.SZ,523379.136,13.168061405845748
000758.SZ,1243662.4748,14.033571192958613
000507.SZ,421614.8507,12.95184750020941
000757.SZ,358135.5767,12.788666899557793
002747.SZ,559229.464,13.234315158070201
600300.SH,780824.0,13.568105051313545
000609.SZ,298989.8086,12.608164766842085
002705.SZ,688195.8684,13.441828768840137
601368.SH,958761.6001,13.773397730782063
601919.SH,5833492.6578,15.57912646261836
300052.SZ,498322.6874,13.119003112833697
600624.SH,635202.0645,13.361698439067212
600720.SH,503812.393,13.129959241645336
600562.SH,1340833.1283,14.1088017162657
300388.SZ,614979.7378,13.329344599579235
601058.SH,673583.3822,13.4203670714753
601798.SH,407352.8995,12.917435163670985
000009.SZ,1899384.1115,14.457040239746
002221.SZ,1408924.4844,14.158337194270663
300375.SZ,304184.7324,12.62539046819869
002316.SZ,479999.52,13.081540382883574
600737.SH,2421213.8629,14.699779568615195
300394.SZ,551900.16,13.221122439335142
601009.SH,4884001.4682,15.401475414826939
603300.SH,629290.35,13.352348034898801
002195.SZ,2283006.2008,14.641003641583584
002374.SZ,441638.7656,12.998247554512485
002645.SZ,443395.1052,13.002216536861196
300230.SZ,545381.7683,13.209241320708747
000782.SZ,494338.6871,13.110976162669779
000972.SZ,609314.0274,13.320089058128152
000856.SZ,240620.0,12.390974204587515
600896.SH,672582.3494,13.418879835600825
600301.SH,284764.3975,12.55941744192762
600170.SH,2876515.6907,14.872090290059413
603589.SH,1779000.0,14.391561966647972
002442.SZ,597600.0,13.300676912800744
600149.SH,425018.88,12.95988887044927
300478.SZ,289947.83,12.577456289227607
300237.SZ,690209.4426,13.444750370514496
002212.SZ,413820.86,12.933188453849484
002347.SZ,345325.9069,12.752243907786387
600865.SH,451112.1389,13.019471232588854
601898.SH,6258089.1248,15.649385444848127
600781.SH,299954.3473,12.61138556639178
601010.SH,986832.0,13.802255091161824
300125.SZ,264084.0,12.484022513337536
002524.SZ,326662.9872,12.69668429824174
603099.SH,472539.24,13.06587607008672
600333.SH,334190.0988,12.71946526813364
002594.SZ,12825680.0,16.366959969058016
300418.SZ,3444817.9146,15.052381606054793
300438.SZ,866292.0,13.671977313159383
601636.SH,919207.198,13.73126683620839
002715.SZ,246836.0,12.416479427474664
600900.SH,19651500.0,16.793664229243973
600073.SH,855209.2785,13.659101488143003
002579.SZ,330133.32,12.707251851856636
002568.SZ,2268672.0,14.634705196238997
600235.SH,405400.2,12.912630006339826
002179.SZ,1825620.0985,14.417430267286578
300421.SZ,287280.0,12.568212628899964
600755.SH,1003675.4233,13.819179243400677
600415.SH,3783033.8523,15.146036852108038
600486.SH,680537.9998,13.430638940513873
002513.SZ,312220.8,12.651465908803193
002714.SZ,2530610.7417,14.743971231452862
300225.SZ,286907.4,12.566914794596043
002494.SZ,642941.91,13.373809656992469
002575.SZ,790062.24,13.579867006149971
600650.SH,2093360.3561,14.55428115865792
000780.SZ,471652.4407,13.06399763887644
600651.SH,1484726.543,14.21074116713401
000816.SZ,871145.2373,13.67756398969497
002552.SZ,390300.0,12.874670953168707
600082.SH,433543.7192,12.97974792178998
002103.SZ,1016043.949,13.831427163074776
002479.SZ,692824.5,13.44853199934642
002123.SZ,1514684.054,14.230717429962509
603799.SH,851487.29,13.65473985237336
000565.SZ,424920.3756,12.959657078824652
000523.SZ,574514.0511,13.261279833935303
002530.SZ,485080.0,13.092069104770728
000430.SZ,342651.9391,12.744470456125347
601238.SH,12670554.571,16.354791321741953
300008.SZ,504013.1063,13.130357551278886
600028.SH,51818477.7285,17.763257356528193
300202.SZ,1308918.528,14.084711803077287
002348.SZ,609523.2,13.320432291165922
002132.SZ,399801.3629,12.898723109997103
600118.SH,3657438.8946,15.112273704860574
300036.SZ,597060.2718,13.29977334506779
000837.SZ,626113.9317,13.347287633043099
300413.SZ,1118389.0,13.927399814934057
002324.SZ,642870.0,13.373697805485238
300004.SZ,781651.0545,13.569163698073837
300373.SZ,660856.2,13.401291545998642
002303.SZ,1421817.6,14.167446611075825
600595.SH,801108.5854,13.593751779159886
603398.SH,629280.0,13.352331587665637
002588.SZ,1492746.48,14.216128256342483
002649.SZ,685705.878,13.438204065497636
000672.SZ,479222.104,13.079919451597695
000892.SZ,719731.8943,13.486634052617898
600839.SH,1684929.141,14.337234068065364
002473.SZ,332000.0,12.712890247898626
000659.SZ,519423.8181,13.160475434109715
300076.SZ,427180.0,12.964960749052796
600658.SH,571976.0384,13.256852378575395
002697.SZ,734400.0,13.506809118288418
002376.SZ,725400.0,13.494478505830939
603686.SH,648347.7,13.382182405504091
600093.SH,1398569.585,14.150960547268692
300196.SZ,565056.0,13.244680120261254
002768.SZ,552960.0,13.223040945157774
002135.SZ,622099.4416,13.340855232897821
000526.SZ,506467.2384,13.135214918249169
600353.SH,401809.08,12.903732329415249
600750.SH,714000.0,13.478638241321722
002328.SZ,370578.7,12.822821116815788
002024.SZ,8084432.2493,15.905450825806525
002013.SZ,1680765.8354,14.33476010191415
603806.SH,1425090.0,14.169745527585249
000563.SZ,1577696.0292,14.271476131414083
600078.SH,400856.5809,12.901358988699437
600815.SH,579217.8734,13.26943397834824
002050.SZ,1203386.0615,14.000649859102008
603788.SH,373711.47,12.83123930807186
002117.SZ,1061503.0777,13.875196459508903
002634.SZ,470222.6271,13.060961536218654
600225.SH,497682.0712,13.117716740890577
000859.SZ,329055.1299,12.703980583794651
300286.SZ,306692.509,12.633600925284986
603883.SH,1185747.0,13.985883513692352
600638.SH,586416.3675,13.281785340999976
300417.SZ,275604.0,12.526720331804416
002756.SZ,726000.0,13.495305293806933
002404.SZ,351438.75,12.769790721848436
600057.SH,1128631.3445,13.936516257036
000921.SZ,944368.6814,13.758271921212437
002496.SZ,793408.044,13.584092925654783
601018.SH,8345600.0,15.937245011834362
002657.SZ,1531009.0627,14.241437594086703
000408.SZ,341868.5325,12.74218153424635
600117.SH,404705.7116,12.910915443934616
000601.SZ,832024.7851,13.631617509143293
002241.SZ,4081753.2164,15.222037163983446
000301.SZ,527496.3807,13.175897283076592
300248.SZ,852511.8106,13.655942342120088
600655.SH,1703226.5416,14.348034975812462
600307.SH,1615946.2154,14.295431234959796
601006.SH,9782348.8011,16.09609017688797
002763.SZ,687312.0,13.440543616581897
600982.SH,507165.47,13.136592600134632
600246.SH,677757.6,13.426544980872366
600739.SH,2732061.7314,14.82056709509836
601258.SH,1820911.866,14.414847958856448
600963.SH,712477.6981,13.476503889722778
600599.SH,348600.0,12.761680412068058
600284.SH,726305.92,13.495726582462872
600826.SH,1095352.518,13.906586803669603
002182.SZ,338112.0,12.731132480523987
000729.SZ,1885602.8191,14.449758125670824
000538.SZ,5935978.3926,15.59654242376208
002134.SZ,284202.3318,12.55744169939684
000993.SZ,277139.0,12.532274464361574
600315.SH,2020074.2367,14.518644819543676
000810.SZ,1394909.0626,14.148339783012409
002042.SZ,673057.999,13.419586784705576
002650.SZ,602496.0,13.30883630532076
300289.SZ,575424.1891,13.26286276797163
600566.SH,1702008.3388,14.347319487515911
601886.SH,1347930.4,14.11408093707393
600529.SH,380407.8041,12.848999124952922
601388.SH,1032421.0,13.84741708757284
600449.SH,425581.1274,12.961210872511332
600608.SH,277559.0562,12.533789004661832
000966.SZ,575199.4375,13.262472107467772
600101.SH,325799.8719,12.694038581964001
002144.SZ,364837.8578,12.807208308661902
300485.SZ,1231200.0,14.023499861506806
600405.SH,608302.552,13.318427655598368
300389.SZ,562010.7866,13.239276321930074
000663.SZ,432072.0853,12.976347717426348
601113.SH,713090.8,13.47736404051682
603003.SH,366226.0,12.811005908156055
000793.SZ,1829695.9852,14.419660382710758
300444.SZ,568766.1384,13.25122462405352
000709.SZ,3036921.8457,14.926355009650003
002391.SZ,459191.2122,13.037221986609254
600356.SH,269156.9716,12.503050025938617
300206.SZ,441090.0,12.997004215239812
002470.SZ,2250498.0211,14.62666209239903
600498.SH,2296445.482,14.64687304286245
300477.SZ,464308.56,13.04830461019387
000019.SZ,608181.9717,13.318229411727533
002315.SZ,788542.5,13.577941583742453
600763.SH,1030857.6,13.845901635128165
603000.SH,1725983.7384,14.361307729028404
300095.SZ,310826.4,12.646989835953198
600422.SH,1064335.2927,13.877861023960406
002451.SZ,459403.2,13.03768353482019
300471.SZ,752861.184,13.53163613918976
000677.SZ,648847.4389,13.382952897020344
002267.SZ,953048.6564,13.767421237366602
000698.SZ,480235.4355,13.082031753257867
300184.SZ,437847.2146,12.989625303390795
601002.SH,645249.66,13.377392590653175
002047.SZ,1255522.8264,14.043062638537561
300210.SZ,349714.4105,12.764872130380873
002611.SZ,535305.824,13.190593496202728
300067.SZ,391921.8648,12.878817774415037
000700.SZ,706449.7835,13.46800740073202
600976.SH,379354.7378,12.846227029946172
600811.SH,1013417.6674,13.82883900565923
000788.SZ,594795.4502,13.295972844245
002632.SZ,615094.0128,13.32953040144725
600290.SH,683153.2564,13.43447450049757
002332.SZ,608975.6867,13.319533622578165
300033.SZ,3132595.2,14.957372356352014
000655.SZ,436384.3886,12.986278759157274
600674.SH,3389648.1696,15.03623668919186
603198.SH,1617600.0,14.296454127248344
002603.SZ,1436290.05,14.177573992873814
002351.SZ,490980.0,13.104158672749483
002190.SZ,1080094.4473,13.892559046480473
002728.SZ,421800.0,12.95228654702681
002444.SZ,1609645.8069,14.291524717043753
000753.SZ,389024.4798,12.87139755069769
600723.SH,514874.7072,13.151678863056501
002291.SZ,432431.3342,12.977178827894106
002167.SZ,510417.612,13.142984516686981
300169.SZ,391833.1767,12.878591458549282
300171.SZ,1186391.0678,13.986426540950815
600166.SH,1584156.1814,14.275562445864598
000673.SZ,930813.44,13.743814149498123
002456.SZ,2282805.58,14.64091576200827
000802.SZ,910102.0431,13.721312007481067
600784.SH,419315.2503,12.94637830335364
002673.SZ,6035634.8096,15.613191594985214
002448.SZ,498710.7546,13.119781556571388
600370.SH,369921.3227,12.821045620657678
002464.SZ,741926.4005,13.517005326528986
600783.SH,1986694.9557,14.501982989718352
002660.SZ,359156.9835,12.791514851835693
600288.SH,642096.0,13.372493104203476
600079.SH,2037101.7142,14.52703862729565
300384.SZ,743324.904,13.51888851479358
002302.SZ,657016.9728,13.395465130923016
300160.SZ,678457.6,13.427577265515927
600223.SH,537519.816,13.194720905281129
002685.SZ,406000.0,12.91410843858387
002300.SZ,389839.5,12.873490394939097
600657.SH,774324.3045,13.559746062878704
300369.SZ,1305500.104,14.082096746784282
600858.SH,408772.339,12.920913651688002
600150.SH,3093874.0075,14.944934587728149
600175.SH,1215714.6045,14.010842613715125
000561.SZ,669133.5992,13.413739019023527
600428.SH,1309456.9703,14.085123082748929
600531.SH,596701.8183,13.29917280076546
002498.SZ,1523672.568,14.236634141751376
000599.SZ,413516.8614,12.932453569881744
002743.SZ,303107.32,12.621842213199674
000413.SZ,2577120.3535,14.762183191493119
600610.SH,1868302.9111,14.440541042601186
002215.SZ,1096378.7938,13.907523301560088
600694.SH,980726.5824,13.796048986549925
600121.SH,470103.978,13.060709179005775
000752.SZ,341831.0043,12.742071754443915
600503.SH,1478913.67,14.20681836946869
300242.SZ,918291.4151,13.73027006487012
002366.SZ,1994231.905,14.505769524145649
600031.SH,3747319.9862,15.136551472101337
002541.SZ,398248.0,12.894830205788562
002478.SZ,418104.5,12.943486680262101
600660.SH,3313883.7598,15.013631400855598
600016.SH,29954471.3254,17.21518916438431
600398.SH,4290583.8174,15.2719333696171
000883.SZ,2811218.178,14.849128462671809
600408.SH,505413.6,13.13313238295289
600055.SH,626043.0372,13.347174397239863
002669.SZ,446000.0,13.008074231002201
002510.SZ,452260.48,13.02201357601282
002041.SZ,1145760.0,13.951578730240767
002370.SZ,554880.0,13.226507153134259
603508.SH,1281920.0,14.063869512019537
000878.SZ,1436228.3832,14.177531057170219
000888.SZ,632295.7224,13.357112478880692
600725.SH,327220.785,12.698390405531805
002616.SZ,634941.98,13.361288903621588
300034.SZ,612110.4914,13.324668086702076
000620.SZ,1361823.7216,14.124335331177278
300130.SZ,680085.0,13.42997306934044
600851.SH,1466573.8808,14.198439545128277
600726.SH,1156404.99,13.960826604230895
600378.SH,400319.3643,12.900017918279806
000418.SZ,1328224.3044,14.099353498671519
002118.SZ,674070.6759,13.421090244782734
601900.SH,1549737.2,14.25359592613338
000058.SZ,1012390.7229,13.827825144138185
600522.SH,1667760.5563,14.326992300217446
600753.SH,411904.0,12.928545591471945
000926.SZ,1040457.4315,13.855171012397953
002497.SZ,588480.0,13.285298220398094
002073.SZ,918456.0244,13.730449304864582
300252.SZ,936356.2035,13.74975124236028
600135.SH,486381.2224,13.094748003625734
002239.SZ,1141643.3348,13.947979304129989
300227.SZ,315592.2,12.662206152819543
002149.SZ,295997.85,12.598107469766305
600543.SH,284512.32,12.55853183565311
000908.SZ,982947.8891,13.798311385618314
600614.SH,1172605.6441,13.974738876821494
002307.SZ,431928.549,12.976015457713515
600978.SH,1674160.2345,14.330822244984786
300265.SZ,357412.5,12.78664585591399
600605.SH,259031.7927,12.464706084885748
300200.SZ,256747.2,12.455847222181193
600129.SH,609177.738,13.31986535632821
000957.SZ,559108.4135,13.23409867519341
600987.SH,780795.99,13.568069178309635
603158.SH,397665.76,12.893367132442874
600116.SH,766931.2494,13.550152440608274
002100.SZ,709051.0715,13.471682836065277
600172.SH,1179089.5364,13.980253119299284
002074.SZ,2803443.65,14.846359094468703
002693.SZ,445594.1865,13.007163921055886
600215.SH,311572.0296,12.649385825149976
603718.SH,1024240.0,13.83946143212006
600273.SH,982326.5163,13.797679033394116
300481.SZ,343840.0,12.747931711876337
600801.SH,922503.9362,13.734846921771185
002004.SZ,1933133.8008,14.474652975039623
300244.SZ,1596090.2558,14.283067606646062
600850.SH,1121280.9312,13.929982278329161
603703.SH,443872.28,13.003292142375305
300281.SZ,293262.1164,12.58882208330923
300058.SZ,1726465.5089,14.361586818143763
002032.SZ,1673954.8723,14.330699571663406
002614.SZ,662956.125,13.404464090507652
000713.SZ,273172.6348,12.517859236215319
600423.SH,252387.6282,12.438721391807587
600491.SH,788812.5,13.578283929000987
002504.SZ,1209310.8691,14.005561225659875
002278.SZ,575341.1535,13.262718454275221
601633.SH,7621269.615,15.846453529925634
600789.SH,554241.4277,13.225355660872708
600767.SH,403074.0351,12.906875533981776
300213.SZ,635573.4194,13.362282893072306
600213.SH,220660.0,12.304378334314297
002766.SZ,550857.996,13.219232334411247
002115.SZ,419312.448,12.946371620292716
002408.SZ,911005.1123,13.722303787971684
600496.SH,694804.792,13.451386210274066
002223.SZ,1618635.1667,14.297093862423313
002036.SZ,1447471.7742,14.185328988550047
002401.SZ,497313.6,13.116976092006347
600644.SH,433950.9312,12.980686744939428
600160.SH,2212939.2921,14.609832186257455
600617.SH,1262548.5375,14.048642884937195
600382.SH,366694.1018,12.81228326939229
002046.SZ,298335.7897,12.605974942186272
000598.SZ,1576723.4219,14.270859468128874
002706.SZ,547644.24,13.213381158030188
000488.SZ,1369038.6652,14.129619347261084
603608.SH,636440.0,13.363645427021792
002064.SZ,769651.2,13.553692704187268
002045.SZ,465681.768,13.051257778536932
603223.SH,334440.0,12.720212770263995
600267.SH,1027325.8799,13.842469751041229
000043.SZ,542239.6312,13.203463306699012
000735.SZ,574726.196,13.261649025499809
000511.SZ,957355.7371,13.771930322471544
002099.SZ,1524075.7817,14.23689873951739
600548.SH,1790412.4376,14.397956563343193
600602.SH,1317547.29,14.09128245249163
000603.SZ,806466.9012,13.600418135655637
601069.SH,1324152.0,14.096282812515037
002205.SZ,252979.0952,12.441062136627819
002113.SZ,321811.2,12.681720317160995
600980.SH,357693.218,12.787430965045
300495.SZ,629047.7,13.351962367465463
600252.SH,1675001.6449,14.331324705270672
002136.SZ,277805.84,12.53467773139963
300199.SZ,1419576.0974,14.165868862052848
600804.SH,2476002.7586,14.722156026921706
002582.SZ,278964.0,12.53883802022006
600203.SH,366970.9189,12.813037883842552
000852.SZ,677758.6749,13.426546566836357
002390.SZ,1611126.5197,14.292444193960574
000550.SZ,2221912.836,14.613879020689513
300173.SZ,784895.6935,13.57330611341365
002455.SZ,349900.56,12.765404278811772
600512.SH,436737.9712,12.98708868600283
601877.SH,2457560.0336,14.714679559433465
600126.SH,510074.76,13.142312582192798
300151.SZ,729127.5,13.499603892817419
000726.SZ,950979.7035,13.765247999028485
002274.SZ,506023.0819,13.134337563632368
002170.SZ,736495.6192,13.50965856673407
600086.SH,1252800.0,14.040891604218675
300075.SZ,752057.8822,13.530568570980499
000820.SZ,345113.8772,12.75162972039004
000901.SZ,1332037.2936,14.102220127888728
300264.SZ,334611.0,12.720723942069203
