ts_code,total_mv,ln_total_mv
000615.SZ,713929.2533,13.478539151398472
002420.SZ,353682.0,12.77615348331336
300154.SZ,466221.0,13.052415049614341
600228.SH,319990.32,12.676046024318369
600376.SH,3286366.1183,15.005292988993075
600463.SH,424800.0,12.959373748909867
002249.SZ,2672913.2141,14.798679526992027
603726.SH,512435.2,13.146929542976222
000622.SZ,392483.598,12.880250026796404
603066.SH,484213.68,13.090281575875096
300397.SZ,755760.0,13.535479144443016
600133.SH,523262.6718,13.167838857501868
300011.SZ,1059933.9416,13.873717144901041
000951.SZ,752952.6576,13.531757633092374
300529.SZ,2678000.0,14.800580805233254
002259.SZ,601862.6136,13.30778448163429
300329.SZ,451065.3346,13.019367474068126
600249.SH,434500.0,12.981951223687584
000428.SZ,742797.054,13.51817814237851
600866.SH,389817.6529,12.873434352100462
002146.SZ,3539405.3747,15.079469297752283
600648.SH,2439865.2675,14.707453377507097
600967.SH,959417.4468,13.774081553000451
600039.SH,1244129.8609,14.033946936624023
000031.SZ,1900790.7126,14.457780522090546
000738.SZ,3080632.2765,14.940645418459683
600888.SH,493102.6956,13.108472738836902
600340.SH,7762645.0045,15.864833685178224
603159.SH,193200.0,12.171481200760555
600747.SH,695555.9895,13.452466789621656
600812.SH,1066546.2928,13.879936222233749
300156.SZ,2544251.5014,14.749347059168969
002712.SZ,1096280.5174,13.907433660274219
603566.SH,751040.0,13.529214191644796
000061.SZ,2161932.3029,14.586512964433883
002082.SZ,407694.0,12.918272171995595
601100.SH,779940.0,13.56697227263012
600478.SH,1585820.1762,14.276612292781497
300175.SZ,515055.2,13.152029358368049
300508.SZ,871050.6,13.677455348291902
000046.SZ,5643073.9124,15.5459394949339
002058.SZ,341693.9268,12.74167066445992
600262.SH,425510.0,12.961043728482036
002375.SZ,1550375.9482,14.254008006711413
000799.SZ,673902.7045,13.420841024132963
300333.SZ,710976.0,13.474393952941394
002386.SZ,491669.618,13.105562261781795
600006.SH,1628000.0,14.302862825544622
603520.SH,620880.0,13.33889310552802
002668.SZ,1007146.85,13.822631990264286
600960.SH,488513.7521,13.099122901757566
601099.SH,2890118.1407,14.876807938388033
600526.SH,749396.996,13.527024156793525
600836.SH,706494.7748,13.46807108518411
002378.SZ,1052626.7096,13.866799226461126
600488.SH,597651.7851,13.300763564166889
601198.SH,5739168.0,15.56282481005462
600276.SH,10372416.4524,16.154660576435102
002114.SZ,789969.4433,13.579749544328049
002301.SZ,789043.1958,13.578576345857938
600130.SH,738048.0,13.511764142117965
300094.SZ,504387.4018,13.131099906155113
000692.SZ,307977.4601,12.63778187778431
600299.SH,4052352.8235,15.214808214474115
000587.SZ,1753155.0719,14.376927620858025
000029.SZ,1155315.72,13.959884215233899
002016.SZ,734658.8339,13.50716149886938
601899.SH,7410015.8156,15.818343131628966
002392.SZ,634037.9406,13.359864074846495
002713.SZ,672723.8378,13.41909017939002
000963.SZ,3271171.7398,15.000658808902564
600715.SH,3604995.994,15.097831217466172
000666.SZ,1316723.1,14.090656708050192
002511.SZ,926625.492,13.739304762918005
300061.SZ,710018.1277,13.473045780663394
000758.SZ,1847276.9617,14.429223200132416
000507.SZ,475303.6332,13.071709106587193
000876.SZ,3534662.9272,15.078128499781984
002747.SZ,821853.76,13.619317750668314
600300.SH,956384.0,13.770914785024445
000609.SZ,410775.6293,12.925802430301086
002705.SZ,941197.3553,13.754908125907894
601368.SH,935951.4623,13.74931889759804
601919.SH,5475923.0554,15.515871414049975
600624.SH,697036.8262,13.454593523641044
600720.SH,593862.0657,13.294402358752993
600562.SH,1579813.3626,14.27281727308914
300388.SZ,652903.2732,13.389184270487323
601058.SH,940514.2577,13.754182087310602
601798.SH,450605.3397,13.018347157109801
000009.SZ,2559869.8605,14.755466979421378
002221.SZ,1823017.4421,14.416003621415358
603322.SH,726880.0,13.49651668099323
300375.SZ,433922.829,12.980621983907817
600737.SH,2507392.6614,14.734753990883037
300394.SZ,644341.95,13.375984842428284
601009.SH,6634298.3409,15.707763468973274
603300.SH,497352.18,13.117053665802079
002195.SZ,2244796.892,14.624125603796232
002573.SZ,1886112.0,14.450028125353999
002374.SZ,509783.3457,13.141741102089236
002645.SZ,534503.6885,13.189093910265335
300527.SZ,1388100.0,14.143446463563201
000717.SZ,926677.849,13.739361264192087
002168.SZ,1159792.0805,13.963751306068692
300230.SZ,770105.5154,13.554282817428717
000782.SZ,452087.5173,13.021631062417114
000972.SZ,459685.0131,13.038296779783654
000856.SZ,295100.0,12.59506956093103
002430.SZ,712000.256,13.47583354994461
600301.SH,293935.175,12.59111452881134
600170.SH,3244994.9732,14.992624359028218
603589.SH,2031000.0,14.524038840562522
002442.SZ,651840.0,13.387554412020577
600149.SH,1247304.96,14.036495749695327
300478.SZ,373218.66,12.829919746705368
002209.SZ,361396.7366,12.797731627215711
300237.SZ,1037332.3202,13.85216289894088
002212.SZ,847031.6,13.64949328108466
002347.SZ,479681.7249,13.080878089828865
600865.SH,498142.1784,13.118640814054945
601898.SH,7398334.1772,15.816765421643883
600781.SH,316825.6694,12.666106962786351
600502.SH,733344.4532,13.505370793000017
601010.SH,975744.0,13.79095553590789
300125.SZ,297006.0,12.60150761960098
002524.SZ,407699.568,12.918285829204134
603099.SH,488272.77,13.098629483596204
600333.SH,595292.6642,13.296808436203133
002594.SZ,16071489.5588,16.592557425316013
300418.SZ,3019641.5582,14.920648692969166
002048.SZ,1196316.4176,13.994757741712741
300438.SZ,911736.0,13.723105753466664
601636.SH,1021689.018,13.836967715769667
002715.SZ,267904.0,12.498383986365617
600900.SH,30096000.0,17.219902830522948
600073.SH,1264997.0577,14.0505803542122
002579.SZ,495199.98,13.1127169599648
002568.SZ,2103808.0,14.559259593922917
300462.SZ,462184.8,13.043720090085202
600235.SH,401535.9,12.903052223066592
002179.SZ,2542612.8105,14.748702775832042
300421.SZ,354368.0,12.778091200182638
600755.SH,1634509.5616,14.306853354991635
600415.SH,3674169.5688,15.116837697421063
600486.SH,1007171.4478,13.822656413216734
002714.SZ,2719786.2996,14.816063868862155
300225.SZ,382856.76,12.855416203431226
002494.SZ,543277.202,13.205374969575619
002575.SZ,595195.92,13.296645907638815
600650.SH,1566021.0938,14.264048625301683
000780.SZ,547725.415,13.213529372835625
300157.SZ,685686.741,13.438176156640996
600651.SH,1230993.7177,14.023332301741707
000816.SZ,818649.5145,13.61541132801793
600663.SH,9039964.0968,16.01716576076755
002552.SZ,441600.0,12.998159773945023
300344.SZ,317241.12,12.667417394641156
300226.SZ,829872.1875,13.6290269769511
600082.SH,464557.2789,13.048840142658362
603958.SH,908999.52,13.720099845106672
002103.SZ,898420.8422,13.70839388138037
002479.SZ,991455.75,13.806929596596598
002123.SZ,1576718.8958,14.270856597551553
603799.SH,1983414.14,14.500330230880879
002049.SZ,2294985.555,14.646237107339328
000523.SZ,620211.9054,13.337816481530028
002530.SZ,824100.0,13.622047160751475
000430.SZ,379547.9813,12.846736300763927
601238.SH,15135196.9386,16.53253351248412
300008.SZ,1085928.7121,13.897946134687928
600028.SH,59930248.7748,17.908691923515356
300202.SZ,1423215.36,14.168429207855624
002348.SZ,675353.6,13.422991684544037
300331.SZ,633888.0,13.359627561662407
002132.SZ,529481.8851,13.179654232106932
600118.SH,4018098.0807,15.20631923438761
300036.SZ,962998.1473,13.777806766894715
000837.SZ,584511.6771,13.278532037624558
002324.SZ,784620.0,13.572954803128603
300004.SZ,944601.1114,13.758518013026142
300373.SZ,890973.3042,13.700069744387926
002303.SZ,1896710.4,14.455631575165057
600595.SH,1006610.3529,13.822099158290381
603398.SH,725894.4,13.49515982868194
002588.SZ,1500723.5958,14.221457946956315
002649.SZ,666505.84,13.40980418075306
000672.SZ,570347.5296,13.254001155071192
000892.SZ,639853.6565,13.368994767470028
600839.SH,2146553.5632,14.579374120074057
002473.SZ,374240.0,12.832652581818007
300076.SZ,714440.0,13.47925429801842
600658.SH,760507.694,13.541741507658578
002697.SZ,795600.0,13.586851825961954
002376.SZ,849354.1711,13.652231540967287
002515.SZ,875590.3856,13.682653664214234
603686.SH,927079.4,13.739794493522949
600093.SH,1472651.12,14.20257481742533
300196.SZ,914789.0438,13.726448764452135
300336.SZ,1240660.9456,14.031154816221335
002768.SZ,745440.0,13.521729927050623
002135.SZ,693025.6142,13.448822238816549
000526.SZ,444517.5894,13.004744904356777
600353.SH,572537.16,13.257832920601023
600750.SH,1022700.0,13.837956746794104
002328.SZ,494702.4,13.111711648629138
002024.SZ,10380694.2153,16.155458313552348
002013.SZ,2601423.6756,14.77156942066977
603806.SH,1986282.0,14.501775107464772
000563.SZ,2048996.0183,14.532860483978544
600078.SH,469101.5856,13.05857462440037
603663.SH,468585.95,13.057474821678465
600815.SH,614699.7629,13.328889237178416
002050.SZ,1765446.6172,14.3839142572466
603788.SH,617871.51,13.334035802201644
002117.SZ,1104065.0585,13.91450943388361
002634.SZ,485896.7141,13.093751357868555
600225.SH,607134.7071,13.31650596815519
000859.SZ,404479.0023,12.91035510387372
300286.SZ,404880.432,12.9113470728702
300517.SZ,724070.4,13.492643904209649
600638.SH,829400.3743,13.628458278084405
300417.SZ,338476.8,12.73221083131948
002404.SZ,414958.05,12.93593270976612
600057.SH,1372153.4603,14.131891932543663
000921.SZ,1573947.8024,14.269097545020783
002496.SZ,823081.5045,13.62081050817006
601018.SH,6656000.0,15.711029261483182
600749.SH,375249.6551,12.8353468303747
000023.SZ,377278.2166,12.840738169326757
002657.SZ,1725016.8655,14.36074738550125
000981.SZ,3277963.8432,15.00273300808475
000408.SZ,3272860.3388,15.001174881873233
600117.SH,387657.6688,12.867877932245186
000601.SZ,1132418.1491,13.93986585920201
600919.SH,15169407.3,16.534791280027495
002241.SZ,4457717.3184,15.310147380957831
300043.SZ,1612481.1277,14.293284623831637
000301.SZ,553079.346,13.223256753032773
002164.SZ,423343.75,12.955939775763147
300248.SZ,744158.8308,13.520009773289198
002796.SZ,625040.0,13.345570926670625
600655.SH,1749220.8448,14.374681015211847
600307.SH,1659789.7174,14.32220147604355
601006.SH,9514746.5542,16.068353421909915
603828.SH,437108.928,12.987937706174723
002763.SZ,711288.0,13.474832690060529
600982.SH,387656.67,12.867875355741823
600246.SH,1144083.1812,13.950114159117737
600739.SH,2777953.0259,14.837224892830207
300054.SZ,1145175.9027,13.951068809983314
601258.SH,1869017.7526,14.440923584840958
600963.SH,716650.3347,13.48234332238537
600599.SH,409688.0,12.923151173381822
600284.SH,785907.36,13.574594201869582
002809.SZ,258720.0,12.463501674810933
600826.SH,1324602.5649,14.096623021389288
002182.SZ,698782.7636,13.457095191225184
000729.SZ,2147726.9778,14.579920621225066
002134.SZ,326980.1914,12.697654871286135
000993.SZ,353231.0,12.774877512829894
600315.SH,2030858.7504,14.523969291319805
000810.SZ,1836247.5062,14.423234648375361
000066.SZ,1584341.8815,14.275679662347944
002042.SZ,919623.8006,13.731719953006449
002650.SZ,835200.0,13.635426496110512
300289.SZ,593726.329,13.294173766588912
600566.SH,2418346.885,14.698594759338185
601886.SH,1268300.95,14.053188728089381
600529.SH,484904.1291,13.09170647842118
601388.SH,868896.6,13.674979409826202
600449.SH,490135.5681,13.102437301412673
600608.SH,343331.3444,12.74645127851122
300081.SZ,678375.0,13.427455511365705
000966.SZ,763607.7311,13.545809495324121
600101.SH,418515.0593,12.9444681522547
002144.SZ,372085.1214,12.826877928047502
300485.SZ,1084320.0,13.89646362036994
600461.SH,700545.0106,13.459613897655679
603117.SH,784465.5,13.572757873132757
600405.SH,560128.8438,13.235922114461685
300389.SZ,724220.8799,13.492851707574385
000663.SZ,436164.3229,12.985774338712282
601113.SH,827218.65,13.62582432842025
603003.SH,447430.0,13.011275379880441
000793.SZ,2295762.4682,14.64657557645307
300444.SZ,745318.856,13.521567400428992
000709.SZ,3451047.5519,15.054188381150668
002391.SZ,570864.0538,13.254906375878244
600356.SH,340255.0395,12.737450731572286
002349.SZ,1042751.4757,13.857373427258382
300206.SZ,620100.0,13.337636034337969
002470.SZ,2662538.5416,14.794790564613356
600498.SH,2678488.6,14.800763238180599
300477.SZ,603373.95,13.310292432749968
000019.SZ,778141.7355,13.564663965873807
002315.SZ,738252.5,13.51204118598716
600763.SH,1016108.16,13.831490358147366
603000.SH,2233495.9331,14.619078598908539
300095.SZ,468594.7505,13.057493602474944
600422.SH,1152274.0738,13.957248003226294
002451.SZ,527479.2,13.175864712275304
300471.SZ,677117.32,13.425599830824622
000677.SZ,490739.4745,13.103668664124696
002483.SZ,515263.0961,13.152432915411747
300516.SZ,1623360.0,14.300008633360463
002267.SZ,1188808.6507,13.988462229752939
000698.SZ,581035.7061,13.27256749022796
601002.SH,676957.26,13.425363418439204
002047.SZ,1540983.7507,14.247931569600324
300210.SZ,485834.0195,13.093622320887592
002611.SZ,1018000.2833,13.833350754383332
603528.SH,1702423.16,14.347563182360233
300067.SZ,476403.026,13.074019468248315
000700.SZ,709318.6151,13.472060091171192
603069.SH,765668.0,13.548503934403438
600976.SH,426448.108,12.963245969109439
600811.SH,2034444.7693,14.525733498992233
000007.SZ,510664.4176,13.143467936427319
000788.SZ,890405.213,13.69943193359839
600290.SH,766742.6426,13.54990648636476
002332.SZ,781834.3821,13.569398209501381
002762.SZ,609732.2,13.320775123360141
300025.SZ,569088.5863,13.251791388688112
300033.SZ,3747072.0,15.13648529296351
000655.SZ,506039.1955,13.13436940673207
600674.SH,4089588.5059,15.223954913153078
603198.SH,1932000.0,14.4740662937546
002603.SZ,1879014.0936,14.44625777895289
002351.SZ,639156.0,13.367903835019836
002190.SZ,1329665.6475,14.100438075736312
002728.SZ,532200.0,13.184774637525726
002444.SZ,1878457.7319,14.445961642758181
000753.SZ,429695.2209,12.970831447755694
603569.SH,2095652.39,14.555375466203706
600723.SH,627462.399,13.349439026280336
002291.SZ,534555.3393,13.189190538793222
002167.SZ,651372.354,13.386836730027099
300169.SZ,337067.8076,12.728039398590132
300171.SZ,1106046.6207,13.91630261270767
600166.SH,1874306.8925,14.4437494917132
000673.SZ,901228.535,13.711514150376725
002456.SZ,3730815.44,15.132137384348852
000802.SZ,1709970.5023,14.351986678213098
600784.SH,554541.5777,13.225897065287946
601996.SH,389196.96,12.871840818369341
002673.SZ,7159453.7968,15.783944250663824
002448.SZ,769237.8149,13.553155452824836
300347.SZ,1551994.3873,14.255051363288349
600370.SH,450442.99,13.017986799742932
600783.SH,1717981.2506,14.35666046796271
600511.SH,1526893.2,14.238745640693876
002660.SZ,418316.2302,12.943992957060075
600288.SH,589243.2,13.28659428063845
300384.SZ,774390.12,13.559831056598654
002302.SZ,857786.4956,13.662110507877342
002356.SZ,780843.2166,13.568129661678412
300160.SZ,765132.8,13.547804692514086
603027.SH,583840.0,13.277382251670275
002006.SZ,612190.2,13.324798297524747
002300.SZ,446099.4,13.008297076125539
600657.SH,850537.3266,13.653623577685698
300369.SZ,1443545.4998,14.182612798059445
600858.SH,479501.3951,13.08050208279045
600150.SH,3286810.4712,15.005428190868342
600175.SH,2035022.1118,14.526017242549186
000561.SZ,707863.5048,13.470006564259
600428.SH,1266523.9549,14.05178666249687
600531.SH,872466.0431,13.679079013218258
002498.SZ,1513692.18,14.23006237658814
000599.SZ,477601.8562,13.076532727568889
002743.SZ,509227.9899,13.140651112536458
601700.SH,827270.31,13.625886776706418
000413.SZ,5434195.7453,15.508222090642056
600610.SH,1463361.1104,14.196246478253201
002215.SZ,972505.6242,13.78763113769709
600694.SH,1261815.3333,14.048061982770832
600121.SH,531024.5799,13.182563588983243
000752.SZ,425178.6875,12.960264800722399
600503.SH,1635938.09,14.307726953130503
300242.SZ,1278149.4531,14.06092385004007
002366.SZ,2241343.2498,14.622585909193246
600031.SH,4170749.8059,15.243606387179527
002541.SZ,492584.0,13.107420283426489
002478.SZ,504126.0,13.130581515808712
600660.SH,4239563.6291,15.259970904246659
600016.SH,33931374.3394,17.339850641080098
300162.SZ,689780.2657,13.444128370348473
601595.SH,802278.0,13.595210460201628
600398.SH,5225077.4656,15.468980181657399
000883.SZ,3149605.5512,14.962787781119637
600055.SH,768731.5972,13.552497159214706
002669.SZ,443600.0,13.002678534458349
002510.SZ,590942.72,13.28947437121737
002041.SZ,1466080.0,14.19810273019904
002370.SZ,667080.0,13.410665257735516
603339.SH,940940.0,13.75463465457927
603508.SH,1385760.0,14.141759283564872
000878.SZ,1532543.5016,14.242439332425517
000888.SZ,670760.3788,13.416167241593428
600725.SH,350637.715,12.767508818416198
002616.SZ,825549.579,13.623804599896793
300034.SZ,892686.8703,13.70199114920671
000620.SZ,1839789.7074,14.425161833597109
300130.SZ,651663.4412,13.387283513156026
600851.SH,1710399.3326,14.35223742905172
600726.SH,1065937.9329,13.879365657716392
600378.SH,480264.3599,13.082091981068736
000418.SZ,2298460.5344,14.647750123926562
002118.SZ,1056626.8565,13.870592181239031
000058.SZ,874266.0971,13.681140067223945
600522.SH,3177308.3873,14.971544977253412
600753.SH,364032.0,12.80499705484275
000926.SZ,1210386.1544,14.006450002527673
002497.SZ,660480.0,13.400722122395226
000711.SZ,426863.4552,12.964219464021998
002073.SZ,910878.0431,13.722164295820578
300252.SZ,1341979.9218,14.109656635000947
600843.SH,866771.568,13.67253074699885
600135.SH,628491.0735,13.351077104047615
002239.SZ,1829419.0656,14.419509023927727
002149.SZ,606428.0476,13.3153413648792
600543.SH,450531.36,13.018182965150489
000908.SZ,1070685.3852,13.883809548291364
002307.SZ,468712.1416,13.057744088418456
600978.SH,1717163.4646,14.356184338958986
300265.SZ,528862.5,13.178483752668605
600605.SH,296309.9745,12.599161396511759
300200.SZ,348808.8,12.762279200056504
002647.SZ,852421.206,13.6558360568887
600129.SH,888793.308,13.697619988026286
603029.SH,567600.54,13.24917317564178
000957.SZ,1192922.7192,13.99191692044034
600987.SH,807479.01,13.601672339933055
603158.SH,502241.8,13.126836956013289
600116.SH,784474.3466,13.572769150301882
002100.SZ,868972.9164,13.675067237363688
600172.SH,1606984.9327,14.28987026863338
002074.SZ,3241618.65,14.99158334635164
002693.SZ,407430.0,12.917624417766223
600215.SH,362260.6135,12.800119158580504
603718.SH,1226176.0,14.019410941455664
600273.SH,1200476.1549,13.998228831805614
300481.SZ,616960.0,13.332559470964263
600801.SH,1171100.7762,13.973454698825671
002004.SZ,1959539.0607,14.488219830436922
300244.SZ,1783682.3394,14.394190515392932
600850.SH,1130161.0898,13.937870737873324
300281.SZ,359388.9528,12.792160514962683
300058.SZ,2168783.7465,14.589677082902067
002032.SZ,2439879.1334,14.707459060550658
002614.SZ,709787.445,13.472720830956948
000713.SZ,337132.0919,12.728230096631595
600420.SH,849964.4695,13.652949827004594
600423.SH,275949.1315,12.527971821553399
600491.SH,1407241.5,14.157141963158804
002504.SZ,1022723.1214,13.83797935473254
601633.SH,9519741.567,16.06887826007555
600789.SH,539702.0408,13.1987724899596
600767.SH,510492.2425,13.143130720585013
300213.SZ,654105.5397,13.391023993107753
002491.SZ,1905395.6783,14.460200250119568
