ts_code,total_mv,ln_total_mv
600230.SH,1048192.6126,13.862577917624547
600237.SH,230262.7825,12.346976468320369
002465.SZ,2055486.5551,14.536023144359733
300732.SZ,471614.4,13.063916981530333
600007.SH,1444443.1538,14.183234444566116
300068.SZ,1065621.0954,13.879068375306543
300552.SZ,207820.024,12.244427714891184
601369.SH,1017676.3147,13.833032463547692
002518.SZ,527342.4074,13.175605345952492
002913.SZ,603577.88,13.31063035841837
601818.SH,19578477.5665,16.78994143752368
600926.SH,4104160.3456,15.22751173563481
002166.SZ,339767.6183,12.736017187328189
600841.SH,788687.7453,13.578125761418278
300634.SZ,1805245.13,14.406206946622488
300126.SZ,147115.4784,11.898973124711285
300718.SZ,420552.0,12.949323413056364
000708.SZ,393681.8285,12.883298320164311
002626.SZ,1081925.7819,13.894253142597849
600816.SH,3872149.6467,15.16932037505636
002909.SZ,297528.0,12.603263617186093
603680.SH,1226400.0,14.019593606539742
300593.SZ,207047.68,12.240704383887996
603833.SH,4838303.1224,15.392074622674723
600545.SH,1514434.983,14.230552978848161
002676.SZ,223920.0,12.319044124189334
000566.SZ,1325291.4299,14.097142940311983
002852.SZ,442748.0,13.000756038412968
002067.SZ,425426.027,12.960846362293255
601225.SH,7350000.0,15.81021087118902
600695.SH,263830.0091,12.483060269808401
000050.SZ,2945200.9473,14.89568760611864
601990.SH,3109141.0579,14.949857058838298
300669.SZ,176820.0,12.082887544959796
600332.SH,6366597.3563,15.666575717844465
002025.SZ,1054482.0,13.868560209053998
002915.SZ,345856.0,12.75377778243976
600113.SH,273677.4,12.519705319460204
603089.SH,203953.04,12.225645050248739
600131.SH,335243.2281,12.722611601387339
002628.SZ,365021.0264,12.807710237480777
600665.SH,297258.1472,12.602356222756057
300629.SZ,216000.108,12.283034186666177
300382.SZ,380803.8501,12.850039692404959
600774.SH,244422.9982,12.406655602507053
603318.SH,485575.9415,13.093090973636826
000750.SZ,1454361.9803,14.190077860905799
300190.SZ,449390.2822,13.01564701455653
603908.SH,177995.61,12.089514166048739
002199.SZ,257562.0201,12.459015824842359
300109.SZ,500217.914,13.122799110458892
000070.SZ,502222.7915,13.126799107989251
300566.SZ,292000.7688,12.584511714123666
600892.SH,465474.2044,13.05081195934103
002290.SZ,267954.4123,12.498572141665568
002803.SZ,368300.0,12.816653102433156
603077.SH,1518975.0392,14.233546349053167
002826.SZ,306777.24,12.633877160586488
002027.SZ,16101634.6672,16.59443135692488
000638.SZ,179142.6,12.095937415711962
002069.SZ,263111.5118,12.480333220537167
300099.SZ,331962.5105,12.712777321341939
002873.SZ,319672.08,12.675050999360652
300415.SZ,357696.0,12.78743874262937
600802.SH,304735.1855,12.627198434184887
002330.SZ,256020.0,12.4530108454101
603599.SH,644974.6394,13.376966276245216
000547.SZ,1089377.2195,13.901116732661118
002810.SZ,190502.4,12.15742007189473
300090.SZ,477822.9578,13.076995561693998
300590.SZ,363200.0,12.802708925709275
000613.SZ,279628.8,12.541218288329059
300697.SZ,313456.0,12.655414278327813
600365.SH,175200.0,12.073683457484428
603606.SH,442275.2878,12.99968779026296
002140.SZ,320698.8299,12.678257737093361
002200.SZ,129445.4217,11.771014617230954
002068.SZ,595465.0851,13.297098034824357
002236.SZ,5809107.2845,15.574937465473432
300254.SZ,184352.58,12.124605398682341
002435.SZ,675799.6463,13.423651929882492
601088.SH,34468712.2485,17.355562579179008
600860.SH,202560.0,12.218791417937949
600765.SH,597506.4576,13.300520370428146
600729.SH,1428947.5545,14.172448755398765
300467.SZ,743285.0935,13.518834956025543
002529.SZ,278200.0,12.53609555847148
000829.SZ,789327.8645,13.578937057873315
002585.SZ,619765.0536,13.337095739396716
002831.SZ,2160054.0,14.585643779347853
600891.SH,313116.0021,12.654329014600002
002463.SZ,766616.3157,13.549741714900646
603959.SH,547859.2,13.21377359861031
300624.SZ,660800.0,13.401206501188906
000839.SZ,1826639.08,14.417988267952268
300274.SZ,1125500.415,13.933738308053867
600152.SH,265019.9548,12.487560403265446
300049.SZ,307772.127,12.637114940730958
600540.SH,177538.089,12.086940450792836
002686.SZ,351364.0427,12.769578123659988
601311.SH,967173.4601,13.782133137976544
600358.SH,237825.1669,12.379291089850929
300648.SZ,363549.0,12.80366936742114
002382.SZ,1876564.7615,14.444953408818874
600616.SH,326268.5677,12.695476148490007
000889.SZ,752410.4111,13.531037213500946
300570.SZ,406864.3392,12.916235089942715
601519.SH,737436.7,13.51093553300399
002094.SZ,657231.7759,13.395792014402456
603067.SH,405020.0,12.91169172758544
601677.SH,579364.617,13.269687294106074
300379.SZ,393385.0254,12.882544119647294
000685.SZ,1166813.0786,13.969786725860432
300268.SZ,178890.0,12.094526370785262
600202.SH,131485.8505,11.786654524050123
600675.SH,2033294.7594,14.525168069508597
603018.SH,480449.4912,13.082477384697672
002795.SZ,475400.0,13.071911833908231
603038.SH,190660.7976,12.158251199401873
002030.SZ,1291808.2808,14.071553562840192
300239.SZ,202301.4311,12.217514097278121
601333.SH,2996336.151,14.91290081725855
300583.SZ,490268.5482,13.10270857750914
300636.SZ,196156.3895,12.186667525667445
000411.SZ,295201.2732,12.595412684707284
603238.SH,243120.0,12.401310427590674
603429.SH,526836.8,13.174646102144191
603897.SH,610663.2,13.322300858676094
601158.SH,2635200.0,14.784469638405513
600539.SH,136390.0,11.82327370792092
000979.SZ,872622.5247,13.679258352655014
000021.SZ,1016640.2198,13.832013846265657
603360.SH,254252.712,12.446083980520585
000875.SZ,637455.2521,13.365239360766775
002663.SZ,492073.9838,13.106384357746707
002572.SZ,2757350.9617,14.829780980308241
600187.SH,466409.7061,13.052819724479411
300153.SZ,250880.0,12.43273001614418
000861.SZ,544470.817,13.207569623959241
002083.SZ,509388.0028,13.140965289620782
300658.SZ,244200.0,12.405742840658741
603197.SH,455308.9424,13.028731461806474
600196.SH,9912876.9358,16.109345170512473
002329.SZ,348458.2546,12.761273716068064
600757.SH,689353.3551,13.4435092706366
000615.SZ,503072.8801,13.128490329441082
002420.SZ,159999.0,11.982922844196432
300154.SZ,233082.88,12.359149377453196
002249.SZ,1066693.9158,13.88007462483805
000622.SZ,138198.45,11.836445974623288
300329.SZ,207062.8611,12.24077770295863
600249.SH,225500.0,12.326075437924871
603826.SH,526968.0,13.174895104617283
600397.SH,194032.1369,12.175779078450047
000428.SZ,286318.206,12.564859079703597
600321.SH,288515.05,12.572502529947489
600648.SH,2146945.1935,14.57955654952066
600967.SH,2188073.203,14.598531898545703
600039.SH,1213136.5714,14.008719771365845
000031.SZ,1051964.3257,13.866169760773245
000738.SZ,1707007.1,14.350252161111806
600888.SH,471813.9968,13.064340112323631
600340.SH,7538069.0547,15.835476613645474
603159.SH,205400.0,12.232714576476594
600812.SH,755062.5895,13.534555924795146
300156.SZ,586824.1851,13.282480539636813
002712.SZ,604108.7046,13.311509435226796
000061.SZ,877330.4557,13.684639002776652
002082.SZ,328916.0,12.70355767799909
601100.SH,2024190.0,14.520680178501436
300508.SZ,256917.312,12.45650956891625
300333.SZ,345744.0,12.753453895797254
600006.SH,782000.0,13.569610019527449
601099.SH,1595018.0306,14.282395598588598
600526.SH,322421.3518,12.683614515089149
002378.SZ,604405.5031,13.312000614402143
002035.SZ,1196393.723,13.994822359151113
603639.SH,465849.615,13.051618146431949
600130.SH,254976.0,12.448924702064161
000692.SZ,161448.3917,11.991940814538786
300596.SZ,500400.0,13.123163057574892
000587.SZ,719951.0229,13.486938464928517
603289.SH,315057.6,12.660510758234297
002016.SZ,1027551.4526,13.842689299621904
601899.SH,7554239.7962,15.837619526018639
002392.SZ,421433.757,12.951417883930748
300650.SZ,188080.0032,12.144622700227988
300061.SZ,506780.6846,13.13583361423242
603367.SH,1131115.735,13.938715079659561
000757.SZ,266908.1032,12.494659695366366
000876.SZ,2710897.6508,14.812790374466763
002747.SZ,1271152.0604,14.055434181410453
002705.SZ,784154.0084,13.57236071932659
601368.SH,508445.3305,13.13911297738323
603348.SH,869660.0,13.675857609649047
300052.SZ,287925.5758,12.570457308361451
600624.SH,359473.8053,12.792396589232599
600720.SH,529429.9723,13.179556182775103
600562.SH,1090358.4597,13.902017062252128
601058.SH,696976.8665,13.454507499091427
601798.SH,168046.3659,12.031995207807851
000009.SZ,1083269.8654,13.89549467813698
603322.SH,301616.0,12.616909964106693
600737.SH,1545062.7447,14.25057507894567
603300.SH,248957.0265,12.425035576215105
002645.SZ,411601.351,12.92781056524957
300527.SZ,819409.311,13.616339007222926
300230.SZ,403205.7843,12.907202341618536
002774.SZ,332949.712,12.71574674254365
000856.SZ,289425.0,12.57565147507393
603896.SH,679119.3348,13.428552141908483
600896.SH,326781.2522,12.697046272513331
600170.SH,2680223.7161,14.801410825159815
603589.SH,3467400.0,15.058915591533925
600149.SH,204526.08,12.22845077689601
300478.SZ,221044.385,12.306118797438891
601019.SH,1650737.9,14.316732958028439
002212.SZ,1299440.1529,14.077444078059342
002524.SZ,235559.7504,12.369719877455296
603099.SH,282403.53,12.551092284523099
600333.SH,317304.9864,12.667618692543929
002594.SZ,11706460.9908,16.275651468785735
002048.SZ,764623.5504,13.54713890071178
300438.SZ,557805.316,13.231765284427711
601636.SH,1167015.124,13.96995987091051
002715.SZ,141956.0,11.8632724294122
600900.SH,36806000.0,17.421171433327277
600073.SH,632967.3936,13.358174188899108
603916.SH,419520.0,12.946866479557473
603536.SH,164808.0,12.012536438968622
002179.SZ,3405000.6132,15.04075567765384
600415.SH,2318809.239,14.656564352828253
300682.SZ,730580.8059,13.501595121303714
300225.SZ,265271.76,12.488510088926745
002494.SZ,271820.3767,12.51289674735195
002575.SZ,244318.8,12.406229208849043
300157.SZ,416971.6668,12.940773553148809
600651.SH,379736.7128,12.847233430510789
300538.SZ,199351.124,12.202822991118161
002552.SZ,157709.6541,11.968510989213076
600082.SH,288813.7742,12.573537379461795
002103.SZ,285361.0544,12.561510515007724
300609.SZ,283231.914,12.55402132513055
002479.SZ,481025.8,13.083676185903057
002123.SZ,693879.1803,13.450053132546463
002049.SZ,2836874.0004,14.858213299833254
000565.SZ,232839.0221,12.358102601497107
002434.SZ,1205550.0,14.002446452308973
000523.SZ,304353.5657,12.625945349641185
002530.SZ,614016.2058,13.327776600592044
601238.SH,10560994.7179,16.172678028576986
600028.SH,77364502.9638,18.16403861532378
300202.SZ,559944.576,13.235593086384766
002348.SZ,297420.8,12.602903250037995
603389.SH,247643.76,12.419746540848545
002132.SZ,422183.4634,12.953195245936246
300036.SZ,1050119.2893,13.86441432453785
000892.SZ,514033.7679,13.150044238582897
603063.SH,451080.0,13.019399986346224
000659.SZ,291854.472,12.584010573454409
300076.SZ,239984.0,12.38832753343514
600658.SH,595087.2439,13.296463302182234
002697.SZ,675920.0,13.423830004826726
002376.SZ,1004560.0146,13.82006020719657
300661.SZ,817129.4516,13.613552808781483
002515.SZ,459807.2416,13.038562640643482
002906.SZ,865299.9,13.670831431027969
600093.SH,1193161.6925,13.992117226263241
603879.SH,175248.0,12.073957392563528
