datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-06-26 15:00:00,46.977360992,15848503547411,56.627,1037.0,000858.XSHE,15848503537642,CLOSE,SELL,五粮液,58.72170124,2017-06-26 15:00:00,105.699062232
2017-06-26 15:00:00,5.0,15848503547412,26.663,100.0,002714.XSHE,15848503537643,OPEN,BUY,牧原股份,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848503547413,12.635,200.0,600597.XSHG,15848503537644,OPEN,BUY,光明乳业,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848503547414,50.952,100.0,000963.XSHE,15848503537645,OPEN,BUY,华东医药,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848503547415,18.307,100.0,600872.XSHG,15848503537646,OPEN,BUY,中炬高新,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,38.913672000000005,15848503547416,5.12,9500.0,601398.XSHG,15848503537647,OPEN,BUY,工商银行,0.0,2017-06-26 15:00:00,38.913672000000005
2017-06-26 15:00:00,5.0,15848503547417,41.383,100.0,600535.XSHG,15848503537648,OPEN,BUY,天士力,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848503547418,51.623,100.0,002594.XSHE,15848503537649,OPEN,BUY,比亚迪,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15848503547419,12.946,200.0,002110.XSHE,15848503537650,OPEN,BUY,三钢闽光,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,6.4256256,15848503547420,10.04,800.0,601111.XSHG,15848503537651,OPEN,BUY,中国国航,0.0,2017-06-26 15:00:00,6.4256256
2017-06-26 15:00:00,5.0,15848503547421,12.034,200.0,300142.XSHE,15848503537652,OPEN,BUY,沃森生物,0.0,2017-06-26 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547422,25.812,100.0,601238.XSHG,15848503537653,OPEN,BUY,广汽集团,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547423,22.645,100.0,000063.XSHE,15848503537654,OPEN,BUY,中兴通讯,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,72.50471999999999,15848503547424,50.35,1800.0,601336.XSHG,15848503537655,OPEN,BUY,新华保险,0.0,2017-07-03 15:00:00,72.50471999999999
2017-07-03 15:00:00,5.0,15848503547425,11.683,200.0,600383.XSHG,15848503537656,OPEN,BUY,金地集团,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,51.340058112,15848503547426,23.473,2734.0,600036.XSHG,15848503537657,CLOSE,SELL,招商银行,64.17507264,2017-07-03 15:00:00,115.515130752
2017-07-03 15:00:00,230.29241215999997,15848503547427,13.573,21209.0,600816.XSHG,15848503537658,CLOSE,SELL,安信信托,287.86551519999995,2017-07-03 15:00:00,518.1579273599999
2017-07-03 15:00:00,5.0,15848503547428,22.745,100.0,600585.XSHG,15848503537659,OPEN,BUY,海螺水泥,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547429,3.878,200.0,600782.XSHG,15848503537660,OPEN,BUY,新钢股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547430,18.497,100.0,601155.XSHG,15848503537661,OPEN,BUY,新城控股,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547431,21.874,100.0,600518.XSHG,15848503537662,OPEN,BUY,ST康美,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547432,11.042,100.0,002081.XSHE,15848503537663,OPEN,BUY,金螳螂,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547433,13.788,100.0,002027.XSHE,15848503537664,OPEN,BUY,分众传媒,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547434,14.339,100.0,000625.XSHE,15848503537665,OPEN,BUY,长安汽车,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547435,7.064,100.0,000830.XSHE,15848503537666,OPEN,BUY,鲁西化工,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547436,15.371,100.0,600900.XSHG,15848503537667,OPEN,BUY,长江电力,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547437,9.008,100.0,600507.XSHG,15848503537668,OPEN,BUY,方大特钢,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,321.03358560000004,15848503547438,24.619,16300.0,000002.XSHE,15848503537669,OPEN,BUY,万科A,0.0,2017-07-03 15:00:00,321.03358560000004
2017-07-03 15:00:00,32.22118848000001,15848503547439,20.239,1990.0,601211.XSHG,15848503537670,CLOSE,SELL,国泰君安,40.27648560000001,2017-07-03 15:00:00,72.49767408000002
2017-07-03 15:00:00,43.1533344,15848503547440,49.038,1100.0,601318.XSHG,15848503537671,OPEN,BUY,中国平安,0.0,2017-07-03 15:00:00,43.1533344
2017-07-03 15:00:00,5.0,15848503547441,7.916,100.0,600886.XSHG,15848503537672,OPEN,BUY,国投电力,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,25.142184,15848503547442,3.697,8500.0,601988.XSHG,15848503537673,OPEN,BUY,中国银行,0.0,2017-07-03 15:00:00,25.142184
2017-07-03 15:00:00,5.0,15848503547443,9.78,100.0,600674.XSHG,15848503537674,OPEN,BUY,川投能源,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547444,8.497,100.0,600346.XSHG,15848503537675,OPEN,BUY,恒力石化,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547445,16.894,100.0,002310.XSHE,15848503537676,OPEN,BUY,东方园林,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547446,14.589,100.0,600690.XSHG,15848503537677,OPEN,BUY,海尔智家,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547447,4.85,100.0,601003.XSHG,15848503537678,OPEN,BUY,柳钢股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15848503547448,21.373,100.0,600887.XSHG,15848503537679,OPEN,BUY,伊利股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,7.054080000000001,15848503547449,3.527,2500.0,601288.XSHG,15848503537680,OPEN,BUY,农业银行,0.0,2017-07-03 15:00:00,7.054080000000001
2017-07-03 15:00:00,100.75863888000002,15848503547450,19.311,6522.0,002142.XSHE,15848503537681,CLOSE,SELL,宁波银行,125.94829860000003,2017-07-03 15:00:00,226.70693748000005
2017-07-03 15:00:00,5.995121728,15848503547451,5.23,1433.0,601398.XSHG,15848503537682,CLOSE,SELL,工商银行,7.49390216,2017-07-03 15:00:00,13.489023888
2017-07-03 15:00:00,5.0,15848503547452,9.639,300.0,601111.XSHG,15848503537683,OPEN,BUY,中国国航,0.0,2017-07-03 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547453,10.351,300.0,600801.XSHG,15848503537684,OPEN,BUY,华新水泥,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,7.072516800000001,15848503547454,29.469,300.0,002415.XSHE,15848503537685,OPEN,BUY,海康威视,0.0,2017-07-10 15:00:00,7.072516800000001
2017-07-10 15:00:00,5.0,15848503547455,27.184,200.0,600487.XSHG,15848503537686,OPEN,BUY,亨通光电,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547456,36.162,100.0,002008.XSHE,15848503537687,OPEN,BUY,大族激光,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547457,36.733,100.0,002271.XSHE,15848503537688,OPEN,BUY,东方雨虹,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,8.2789248,15848503547458,25.872,400.0,601238.XSHG,15848503537689,OPEN,BUY,广汽集团,0.0,2017-07-10 15:00:00,8.2789248
2017-07-10 15:00:00,7.198367999999999,15848503547459,22.495,400.0,000063.XSHE,15848503537690,OPEN,BUY,中兴通讯,0.0,2017-07-10 15:00:00,7.198367999999999
2017-07-10 15:00:00,217.06208584000004,15848503547460,55.339,4903.0,601336.XSHG,15848503537691,CLOSE,SELL,新华保险,271.3276073,2017-07-10 15:00:00,488.3896931400001
2017-07-10 15:00:00,5.0,15848503547461,23.347,200.0,002236.XSHE,15848503537692,OPEN,BUY,大华股份,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,6.9410544,15848503547462,12.395,700.0,600383.XSHG,15848503537693,OPEN,BUY,金地集团,0.0,2017-07-10 15:00:00,6.9410544
2017-07-10 15:00:00,5.638454400000001,15848503547463,35.24,200.0,300072.XSHE,15848503537694,OPEN,BUY,三聚环保,0.0,2017-07-10 15:00:00,5.638454400000001
2017-07-10 15:00:00,7.3394496,15848503547464,22.936,400.0,000895.XSHE,15848503537695,OPEN,BUY,双汇发展,0.0,2017-07-10 15:00:00,7.3394496
2017-07-10 15:00:00,61.5292128,15848503547465,23.307,3300.0,600036.XSHG,15848503537696,OPEN,BUY,招商银行,0.0,2017-07-10 15:00:00,61.5292128
2017-07-10 15:00:00,87.417430768,15848503547466,13.243,8251.0,600816.XSHG,15848503537697,CLOSE,SELL,安信信托,109.27178846,2017-07-10 15:00:00,196.689219228
2017-07-10 15:00:00,7.906982400000001,15848503547467,49.419,200.0,600276.XSHG,15848503537698,OPEN,BUY,恒瑞医药,0.0,2017-07-10 15:00:00,7.906982400000001
2017-07-10 15:00:00,7.4805312,15848503547468,23.377,400.0,600585.XSHG,15848503537699,OPEN,BUY,海螺水泥,0.0,2017-07-10 15:00:00,7.4805312
2017-07-10 15:00:00,5.0,15848503547469,20.631,200.0,300122.XSHE,15848503537700,OPEN,BUY,智飞生物,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547470,22.234,200.0,300015.XSHE,15848503537701,OPEN,BUY,爱尔眼科,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547471,18.938,200.0,601100.XSHG,15848503537702,OPEN,BUY,恒立液压,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,9.217598399999998,15848503547472,38.407,300.0,603288.XSHG,15848503537703,OPEN,BUY,海天味业,0.0,2017-07-10 15:00:00,9.217598399999998
2017-07-10 15:00:00,5.0,15848503547473,22.104,200.0,600066.XSHG,15848503537704,OPEN,BUY,宇通客车,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547474,4.048,800.0,600782.XSHG,15848503537705,OPEN,BUY,新钢股份,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547475,38.056,100.0,002032.XSHE,15848503537706,OPEN,BUY,苏泊尔,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.485348800000001,15848503547476,68.567,100.0,000423.XSHE,15848503537707,OPEN,BUY,东阿阿胶,0.0,2017-07-10 15:00:00,5.485348800000001
2017-07-10 15:00:00,7.002777600000002,15848503547477,29.178,300.0,601888.XSHG,15848503537708,OPEN,BUY,中国国旅,0.0,2017-07-10 15:00:00,7.002777600000002
2017-07-10 15:00:00,7.257686400000001,15848503547478,90.721,100.0,000538.XSHE,15848503537709,OPEN,BUY,云南白药,0.0,2017-07-10 15:00:00,7.257686400000001
2017-07-10 15:00:00,8.689344,15848503547479,21.723,500.0,600518.XSHG,15848503537710,OPEN,BUY,ST康美,0.0,2017-07-10 15:00:00,8.689344
2017-07-10 15:00:00,5.2136064,15848503547480,10.862,600.0,002081.XSHE,15848503537711,OPEN,BUY,金螳螂,0.0,2017-07-10 15:00:00,5.2136064
2017-07-10 15:00:00,5.0,15848503547481,24.429,200.0,600660.XSHG,15848503537712,OPEN,BUY,福耀玻璃,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,7.2304319999999995,15848503547482,9.038,1000.0,002027.XSHE,15848503537713,OPEN,BUY,分众传媒,0.0,2017-07-10 15:00:00,7.2304319999999995
2017-07-10 15:00:00,5.659296,15848503547483,14.148,500.0,000625.XSHE,15848503537714,OPEN,BUY,长安汽车,0.0,2017-07-10 15:00:00,5.659296
2017-07-10 15:00:00,5.0,15848503547484,58.597,100.0,002466.XSHE,15848503537715,OPEN,BUY,天齐锂业,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547485,17.906,300.0,601012.XSHG,15848503537716,OPEN,BUY,隆基股份,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547486,7.144,400.0,000830.XSHE,15848503537717,OPEN,BUY,鲁西化工,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,6.6324384,15848503547487,41.453,200.0,000333.XSHE,15848503537718,OPEN,BUY,美的集团,0.0,2017-07-10 15:00:00,6.6324384
2017-07-10 15:00:00,6.7839408,15848503547488,28.266,300.0,600309.XSHG,15848503537719,OPEN,BUY,万华化学,0.0,2017-07-10 15:00:00,6.7839408
2017-07-10 15:00:00,5.9446655999999996,15848503547489,37.154,200.0,600009.XSHG,15848503537720,OPEN,BUY,上海机场,0.0,2017-07-10 15:00:00,5.9446655999999996
2017-07-10 15:00:00,7.464499200000001,15848503547490,15.551,600.0,600900.XSHG,15848503537721,OPEN,BUY,长江电力,0.0,2017-07-10 15:00:00,7.464499200000001
2017-07-10 15:00:00,5.0,15848503547491,8.958,400.0,600507.XSHG,15848503537722,OPEN,BUY,方大特钢,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,186.03933600000002,15848503547492,24.479,9500.0,000002.XSHE,15848503537723,OPEN,BUY,万科A,0.0,2017-07-10 15:00:00,186.03933600000002
2017-07-10 15:00:00,17.9085456,15848503547493,20.351,1100.0,601211.XSHG,15848503537724,OPEN,BUY,国泰君安,0.0,2017-07-10 15:00:00,17.9085456
2017-07-10 15:00:00,5.0,15848503547494,18.848,300.0,600516.XSHG,15848503537725,OPEN,BUY,方大炭素,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547495,10.992,200.0,002507.XSHE,15848503537726,OPEN,BUY,涪陵榨菜,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,67.683194336,15848503547496,51.028,1658.0,601318.XSHG,15848503537727,CLOSE,SELL,中国平安,84.60399292000001,2017-07-10 15:00:00,152.287187256
2017-07-10 15:00:00,5.0,15848503547497,7.986,700.0,600886.XSHG,15848503537728,OPEN,BUY,国投电力,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547498,33.898,100.0,600760.XSHG,15848503537729,OPEN,BUY,中航沈飞,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547499,3.697,1500.0,601988.XSHG,15848503537730,OPEN,BUY,中国银行,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547500,26.252,100.0,600779.XSHG,15848503537731,OPEN,BUY,水井坊,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547501,9.97,500.0,600674.XSHG,15848503537732,OPEN,BUY,川投能源,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,6.811996800000001,15848503547502,85.15,100.0,002304.XSHE,15848503537733,OPEN,BUY,洋河股份,0.0,2017-07-10 15:00:00,6.811996800000001
2017-07-10 15:00:00,5.0,15848503547503,59.599,100.0,300450.XSHE,15848503537734,OPEN,BUY,先导智能,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,6.2620992,15848503547504,39.138,200.0,000651.XSHE,15848503537735,OPEN,BUY,格力电器,0.0,2017-07-10 15:00:00,6.2620992
2017-07-10 15:00:00,5.0,15848503547505,18.226,300.0,002310.XSHE,15848503537736,OPEN,BUY,东方园林,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,7.570310400000001,15848503547506,31.543,300.0,600104.XSHG,15848503537737,OPEN,BUY,上汽集团,0.0,2017-07-10 15:00:00,7.570310400000001
2017-07-10 15:00:00,5.667312000000001,15848503547507,14.168,500.0,600690.XSHG,15848503537738,OPEN,BUY,海尔智家,0.0,2017-07-10 15:00:00,5.667312000000001
2017-07-10 15:00:00,5.0,15848503547508,19.689,300.0,600271.XSHG,15848503537739,OPEN,BUY,航天信息,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547509,5.05,700.0,601003.XSHG,15848503537740,OPEN,BUY,柳钢股份,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,11.5085712,15848503547510,20.551,700.0,600887.XSHG,15848503537741,OPEN,BUY,伊利股份,0.0,2017-07-10 15:00:00,11.5085712
2017-07-10 15:00:00,5.0,15848503547511,18.968,300.0,600703.XSHG,15848503537742,OPEN,BUY,三安光电,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,13.0163808,15848503547512,3.537,4600.0,601288.XSHG,15848503537743,OPEN,BUY,农业银行,0.0,2017-07-10 15:00:00,13.0163808
2017-07-10 15:00:00,5.6785344,15848503547513,17.745,400.0,600406.XSHG,15848503537744,OPEN,BUY,国电南瑞,0.0,2017-07-10 15:00:00,5.6785344
2017-07-10 15:00:00,5.0,15848503547514,58.166,100.0,600436.XSHG,15848503537745,OPEN,BUY,片仔癀,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547515,33.777,100.0,002294.XSHE,15848503537746,OPEN,BUY,信立泰,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,75.318692736,15848503547516,19.241,4893.0,002142.XSHE,15848503537747,CLOSE,SELL,宁波银行,94.14836592,2017-07-10 15:00:00,169.467058656
2017-07-10 15:00:00,8.4632928,15848503547517,52.896,200.0,000858.XSHE,15848503537748,OPEN,BUY,五粮液,0.0,2017-07-10 15:00:00,8.4632928
2017-07-10 15:00:00,5.0,15848503547518,29.88,200.0,002714.XSHE,15848503537749,OPEN,BUY,牧原股份,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547519,12.695,300.0,600597.XSHG,15848503537750,OPEN,BUY,光明乳业,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547520,47.595,100.0,000963.XSHE,15848503537751,OPEN,BUY,华东医药,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848503547521,18.196,200.0,600872.XSHG,15848503537752,OPEN,BUY,中炬高新,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,12.996340800000002,15848503547522,5.24,3100.0,601398.XSHG,15848503537753,OPEN,BUY,工商银行,0.0,2017-07-10 15:00:00,12.996340800000002
2017-07-10 15:00:00,5.0,15848503547523,39.349,100.0,600535.XSHG,15848503537754,OPEN,BUY,天士力,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,8.024016,15848503547524,50.15,200.0,002594.XSHE,15848503537755,OPEN,BUY,比亚迪,0.0,2017-07-10 15:00:00,8.024016
2017-07-10 15:00:00,8.801568000000001,15848503547525,9.168,1200.0,601111.XSHG,15848503537756,OPEN,BUY,中国国航,0.0,2017-07-10 15:00:00,8.801568000000001
2017-07-10 15:00:00,5.0,15848503547526,12.906,300.0,300142.XSHE,15848503537757,OPEN,BUY,沃森生物,0.0,2017-07-10 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547527,10.701,300.0,600801.XSHG,15848503537758,OPEN,BUY,华新水泥,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,7.1614944000000005,15848503547528,29.84,300.0,002415.XSHE,15848503537759,OPEN,BUY,海康威视,0.0,2017-07-17 15:00:00,7.1614944000000005
2017-07-17 15:00:00,5.0,15848503547529,25.531,200.0,600487.XSHG,15848503537760,OPEN,BUY,亨通光电,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547530,36.072,100.0,002008.XSHE,15848503537761,OPEN,BUY,大族激光,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547531,37.375,100.0,002271.XSHE,15848503537762,OPEN,BUY,东方雨虹,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,10.432824000000002,15848503547532,26.082,500.0,601238.XSHG,15848503537763,OPEN,BUY,广汽集团,0.0,2017-07-17 15:00:00,10.432824000000002
2017-07-17 15:00:00,9.17832,15848503547533,22.946,500.0,000063.XSHE,15848503537764,OPEN,BUY,中兴通讯,0.0,2017-07-17 15:00:00,9.17832
2017-07-17 15:00:00,22.579742016,15848503547534,60.309,468.0,601336.XSHG,15848503537765,CLOSE,SELL,新华保险,28.22467752,2017-07-17 15:00:00,50.804419536
2017-07-17 15:00:00,5.937451200000001,15848503547535,24.739,300.0,002236.XSHE,15848503537766,OPEN,BUY,大华股份,0.0,2017-07-17 15:00:00,5.937451200000001
2017-07-17 15:00:00,8.118604800000002,15848503547536,12.685,800.0,600383.XSHG,15848503537767,OPEN,BUY,金地集团,0.0,2017-07-17 15:00:00,8.118604800000002
2017-07-17 15:00:00,5.0,15848503547537,30.811,200.0,300072.XSHE,15848503537768,OPEN,BUY,三聚环保,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,6.893759999999999,15848503547538,21.543,400.0,000895.XSHE,15848503537769,OPEN,BUY,双汇发展,0.0,2017-07-17 15:00:00,6.893759999999999
2017-07-17 15:00:00,143.181559008,15848503547539,25.06,7142.0,600036.XSHG,15848503537770,CLOSE,SELL,招商银行,178.97694876,2017-07-17 15:00:00,322.158507768
2017-07-17 15:00:00,16.1153664,15848503547540,14.389,1400.0,600816.XSHG,15848503537771,OPEN,BUY,安信信托,0.0,2017-07-17 15:00:00,16.1153664
2017-07-17 15:00:00,7.8620928,15848503547541,49.138,200.0,600276.XSHG,15848503537772,OPEN,BUY,恒瑞医药,0.0,2017-07-17 15:00:00,7.8620928
2017-07-17 15:00:00,9.322608000000002,15848503547542,23.307,500.0,600585.XSHG,15848503537773,OPEN,BUY,海螺水泥,0.0,2017-07-17 15:00:00,9.322608000000002
2017-07-17 15:00:00,5.0,15848503547543,18.757,200.0,300122.XSHE,15848503537774,OPEN,BUY,智飞生物,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547544,21.623,200.0,300015.XSHE,15848503537775,OPEN,BUY,爱尔眼科,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547545,17.966,200.0,601100.XSHG,15848503537776,OPEN,BUY,恒立液压,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,9.090144,15848503547546,37.876,300.0,603288.XSHG,15848503537777,OPEN,BUY,海天味业,0.0,2017-07-17 15:00:00,9.090144
2017-07-17 15:00:00,5.2136064,15848503547547,21.723,300.0,600066.XSHG,15848503537778,OPEN,BUY,宇通客车,0.0,2017-07-17 15:00:00,5.2136064
2017-07-17 15:00:00,5.0,15848503547548,4.238,900.0,600782.XSHG,15848503537779,OPEN,BUY,新钢股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547549,38.828,100.0,002032.XSHE,15848503537780,OPEN,BUY,苏泊尔,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,7.430832,15848503547550,18.577,500.0,601155.XSHG,15848503537781,OPEN,BUY,新城控股,0.0,2017-07-17 15:00:00,7.430832
2017-07-17 15:00:00,5.318616,15848503547551,66.483,100.0,000423.XSHE,15848503537782,OPEN,BUY,东阿阿胶,0.0,2017-07-17 15:00:00,5.318616
2017-07-17 15:00:00,6.8392512000000005,15848503547552,28.497,300.0,601888.XSHG,15848503537783,OPEN,BUY,中国国旅,0.0,2017-07-17 15:00:00,6.8392512000000005
2017-07-17 15:00:00,7.190352000000001,15848503547553,89.879,100.0,000538.XSHE,15848503537784,OPEN,BUY,云南白药,0.0,2017-07-17 15:00:00,7.190352000000001
2017-07-17 15:00:00,8.208384,15848503547554,20.521,500.0,600518.XSHG,15848503537785,OPEN,BUY,ST康美,0.0,2017-07-17 15:00:00,8.208384
2017-07-17 15:00:00,5.700979200000001,15848503547555,10.18,700.0,002081.XSHE,15848503537786,OPEN,BUY,金螳螂,0.0,2017-07-17 15:00:00,5.700979200000001
2017-07-17 15:00:00,5.8124016,15848503547556,24.218,300.0,600660.XSHG,15848503537787,OPEN,BUY,福耀玻璃,0.0,2017-07-17 15:00:00,5.8124016
2017-07-17 15:00:00,8.272512,15848503547557,8.617,1200.0,002027.XSHE,15848503537788,OPEN,BUY,分众传媒,0.0,2017-07-17 15:00:00,8.272512
2017-07-17 15:00:00,6.805584,15848503547558,14.178,600.0,000625.XSHE,15848503537789,OPEN,BUY,长安汽车,0.0,2017-07-17 15:00:00,6.805584
2017-07-17 15:00:00,9.9189984,15848503547559,61.994,200.0,002466.XSHE,15848503537790,OPEN,BUY,天齐锂业,0.0,2017-07-17 15:00:00,9.9189984
2017-07-17 15:00:00,5.761900799999999,15848503547560,18.006,400.0,601012.XSHG,15848503537791,OPEN,BUY,隆基股份,0.0,2017-07-17 15:00:00,5.761900799999999
2017-07-17 15:00:00,5.0,15848503547561,6.683,500.0,000830.XSHE,15848503537792,OPEN,BUY,鲁西化工,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,6.678931199999999,15848503547562,41.743,200.0,000333.XSHE,15848503537793,OPEN,BUY,美的集团,0.0,2017-07-17 15:00:00,6.678931199999999
2017-07-17 15:00:00,9.3594816,15848503547563,29.248,400.0,600309.XSHG,15848503537794,OPEN,BUY,万华化学,0.0,2017-07-17 15:00:00,9.3594816
2017-07-17 15:00:00,6.0889536,15848503547564,38.056,200.0,600009.XSHG,15848503537795,OPEN,BUY,上海机场,0.0,2017-07-17 15:00:00,6.0889536
2017-07-17 15:00:00,9.606374400000002,15848503547565,15.01,800.0,600900.XSHG,15848503537796,OPEN,BUY,长江电力,0.0,2017-07-17 15:00:00,9.606374400000002
2017-07-17 15:00:00,5.0,15848503547566,9.128,400.0,600507.XSHG,15848503537797,OPEN,BUY,方大特钢,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,46.1716716,15848503547567,20.709,2787.0,601211.XSHG,15848503537798,CLOSE,SELL,国泰君安,57.7145895,2017-07-17 15:00:00,103.88626110000001
2017-07-17 15:00:00,5.0,15848503547568,19.459,300.0,600516.XSHG,15848503537799,OPEN,BUY,方大炭素,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547569,10.611,300.0,002507.XSHE,15848503537800,OPEN,BUY,涪陵榨菜,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,30.29576704,15848503547570,53.792,704.0,601318.XSHG,15848503537801,CLOSE,SELL,中国平安,37.8697088,2017-07-17 15:00:00,68.16547584
2017-07-17 15:00:00,5.7859488,15848503547571,8.036,900.0,600886.XSHG,15848503537802,OPEN,BUY,国投电力,0.0,2017-07-17 15:00:00,5.7859488
2017-07-17 15:00:00,5.0,15848503547572,28.317,100.0,600760.XSHG,15848503537803,OPEN,BUY,中航沈飞,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,58.6346352,15848503547573,3.798,19300.0,601988.XSHG,15848503537804,OPEN,BUY,中国银行,0.0,2017-07-17 15:00:00,58.6346352
2017-07-17 15:00:00,5.0,15848503547574,25.922,100.0,600779.XSHG,15848503537805,OPEN,BUY,水井坊,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15848503547575,9.559,600.0,600674.XSHG,15848503537806,OPEN,BUY,川投能源,0.0,2017-07-17 15:00:00,5.0
