date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-10-10,19.203,35.2,2709344.0,600585.XSHG,76970.0,海螺水泥
2018-10-10,8.206,7.72,1404222.606,002027.XSHE,181894.12,分众传媒
2018-10-10,27.657,40.3,829132.2,000333.XSHE,20574.0,美的集团
2018-10-10,11.323,15.8,2605293.6,600900.XSHG,164892.0,长江电力
2018-10-10,18.24,14.46,3192753.54,601211.XSHG,220799.0,国泰君安
2018-10-10,37.29,64.65,3265859.4,601318.XSHG,50516.0,中国平安
2018-10-10,3.348,3.6,3289550.4,601988.XSHG,913764.0,中国银行
2018-10-10,27.029,38.31,1195157.07,000651.XSHE,31197.0,格力电器
2018-10-10,15.781,10.03,1267952.48,002310.XSHE,126416.0,东方园林
2018-10-10,21.533,29.35,1240741.9,600104.XSHG,42274.0,上汽集团
2018-10-10,3.001,3.76,3287762.8,601288.XSHG,874405.0,农业银行
2018-10-10,13.299,17.22,3355031.148,002142.XSHE,194833.4,宁波银行
2018-10-10,37.587,60.81,2752625.46,000858.XSHE,45266.0,五粮液
2018-10-10,4.659,5.55,3329478.3,601398.XSHG,599906.0,工商银行
2018-10-10,52.308,45.91,1135813.4,002594.XSHE,24740.0,比亚迪
2018-10-10,7.415,7.4,2163064.4,601111.XSHG,292306.0,中国国航
2018-10-10,100.106,113.5,1678892.0,002304.XSHE,14792.0,洋河股份
2018-10-10,9.538,5.08,2061092.144,600816.XSHG,405726.8,安信信托
2018-10-10,30.831,30.16,188490.307,300015.XSHE,6249.679,爱尔眼科
2018-10-10,27.713,24.95,857880.8,600887.XSHG,34384.0,伊利股份
2018-10-10,22.833,21.75,2345759.25,000002.XSHE,107851.0,万科A
2018-10-10,67.767,75.59,393143.59,603288.XSHG,5201.0,海天味业
2018-10-10,24.139,22.48,261667.2,600487.XSHG,11640.0,亨通光电
2018-10-10,50.888,37.77,17789.67,002008.XSHE,471.0,大族激光
2018-10-10,10.091,8.79,144947.1,600383.XSHG,16490.0,金地集团
2018-10-10,27.433,25.35,195169.65,000895.XSHE,7699.0,双汇发展
2018-10-10,41.842,41.99,205751.0,300122.XSHE,4900.0,智飞生物
2018-10-10,29.78,24.2,174191.6,601155.XSHG,7198.0,新城控股
2018-10-10,61.044,63.0,466137.0,601888.XSHG,7399.0,中国国旅
2018-10-10,104.502,70.23,63207.0,000538.XSHE,900.0,云南白药
2018-10-10,23.211,21.72,141158.28,600518.XSHG,6499.0,ST康美
2018-10-10,25.47,24.93,15406.74,600660.XSHG,618.0,福耀玻璃
2018-10-10,22.71,13.44,14784.0,601012.XSHG,1100.0,隆基股份
2018-10-10,48.565,54.47,14271.14,600009.XSHG,262.0,上海机场
2018-10-10,30.381,25.44,67161.6,002714.XSHE,2640.0,牧原股份
2018-10-10,37.159,38.68,44482.0,000963.XSHE,1150.0,华东医药
2018-10-10,29.386,21.19,31763.81,600516.XSHG,1499.0,方大炭素
2018-10-10,31.182,36.08,32472.0,600760.XSHG,900.0,中航沈飞
2018-10-10,26.935,22.9,20.027,300450.XSHE,0.875,先导智能
2018-10-10,15.369,15.68,98784.0,600346.XSHG,6300.0,恒力石化
2018-10-10,16.834,17.05,81840.0,600406.XSHG,4800.0,国电南瑞
2018-10-10,94.96,91.4,9871.2,600436.XSHG,108.0,片仔癀
2018-10-10,20.288,15.66,10962.0,600690.XSHG,700.0,海尔智家
2018-10-10,53.256,33.36,6672.0,002466.XSHE,200.0,天齐锂业
2018-10-10,26.976,23.96,103028.0,601360.XSHG,4300.0,三六零
2018-10-10,46.621,39.23,1761427.0,600309.XSHG,44900.0,万华化学
2018-10-10,13.726,14.83,8898.0,300072.XSHE,600.0,三聚环保
2018-10-10,52.144,51.0,5100.0,002032.XSHE,100.0,苏泊尔
2018-10-10,44.008,41.53,124.59,300308.XSHE,3.0,中际旭创
2018-10-11,329.98,644.99,3010168.33,600519.XSHG,4667.0,贵州茅台
2018-10-11,20.074,23.81,1554138.225,002415.XSHE,65272.5,海康威视
2018-10-11,15.372,10.58,942523.532,601238.XSHG,89085.4,广汽集团
2018-10-11,23.488,15.17,1298840.23,000063.XSHE,85619.0,中兴通讯
2018-10-11,49.293,46.1,3160477.7,601336.XSHG,68557.0,新华保险
2018-10-11,19.889,28.45,3207709.05,600036.XSHG,112749.0,招商银行
2018-10-11,31.369,55.55,2612159.869,600276.XSHG,47023.58,恒瑞医药
2018-10-11,19.203,33.49,2577725.3,600585.XSHG,76970.0,海螺水泥
2018-10-11,8.206,7.29,1326008.135,002027.XSHE,181894.12,分众传媒
2018-10-11,27.657,40.3,829132.2,000333.XSHE,20574.0,美的集团
2018-10-11,11.323,15.37,2534390.04,600900.XSHG,164892.0,长江电力
2018-10-11,18.24,13.78,3042610.22,601211.XSHG,220799.0,国泰君安
2018-10-11,37.29,61.85,3124414.6,601318.XSHG,50516.0,中国平安
2018-10-11,3.348,3.5,3198174.0,601988.XSHG,913764.0,中国银行
2018-10-11,27.029,37.05,1155848.85,000651.XSHE,31197.0,格力电器
2018-10-11,15.781,9.03,1141536.48,002310.XSHE,126416.0,东方园林
2018-10-11,21.533,28.46,1203118.04,600104.XSHG,42274.0,上汽集团
2018-10-11,3.001,3.65,3191578.25,601288.XSHG,874405.0,农业银行
2018-10-11,13.299,16.54,3222544.436,002142.XSHE,194833.4,宁波银行
2018-10-11,37.587,58.72,2658019.52,000858.XSHE,45266.0,五粮液
2018-10-11,4.659,5.4,3239492.4,601398.XSHG,599906.0,工商银行
2018-10-11,52.308,42.82,1059366.8,002594.XSHE,24740.0,比亚迪
2018-10-11,7.415,7.02,2051988.12,601111.XSHG,292306.0,中国国航
2018-10-11,100.106,111.0,1641912.0,002304.XSHE,14792.0,洋河股份
2018-10-11,9.538,4.63,1878515.084,600816.XSHG,405726.8,安信信托
2018-10-11,30.831,29.04,181490.667,300015.XSHE,6249.679,爱尔眼科
2018-10-11,27.713,24.19,831748.96,600887.XSHG,34384.0,伊利股份
2018-10-11,22.833,20.93,2257321.43,000002.XSHE,107851.0,万科A
2018-10-11,67.767,72.46,376864.46,603288.XSHG,5201.0,海天味业
2018-10-11,24.139,20.25,235710.0,600487.XSHG,11640.0,亨通光电
2018-10-11,50.888,35.67,16800.57,002008.XSHE,471.0,大族激光
2018-10-11,10.091,8.2,135218.0,600383.XSHG,16490.0,金地集团
2018-10-11,27.433,24.61,189472.39,000895.XSHE,7699.0,双汇发展
2018-10-11,41.842,39.69,194481.0,300122.XSHE,4900.0,智飞生物
2018-10-11,29.78,22.79,164042.42,601155.XSHG,7198.0,新城控股
2018-10-11,61.044,60.5,447639.5,601888.XSHG,7399.0,中国国旅
2018-10-11,104.502,70.23,63207.0,000538.XSHE,900.0,云南白药
2018-10-11,23.211,21.68,140898.32,600518.XSHG,6499.0,ST康美
2018-10-11,25.47,23.97,14813.46,600660.XSHG,618.0,福耀玻璃
2018-10-11,22.71,13.03,14333.0,601012.XSHG,1100.0,隆基股份
2018-10-11,48.565,52.9,13859.8,600009.XSHG,262.0,上海机场
2018-10-11,30.381,24.54,64785.6,002714.XSHE,2640.0,牧原股份
2018-10-11,37.159,36.6,42090.0,000963.XSHE,1150.0,华东医药
2018-10-11,29.386,19.16,28720.84,600516.XSHG,1499.0,方大炭素
2018-10-11,31.182,34.72,31248.0,600760.XSHG,900.0,中航沈飞
2018-10-11,26.935,21.51,18.811,300450.XSHE,0.875,先导智能
2018-10-11,15.369,14.59,91917.0,600346.XSHG,6300.0,恒力石化
2018-10-11,16.834,16.3,78240.0,600406.XSHG,4800.0,国电南瑞
2018-10-11,94.96,88.46,9553.68,600436.XSHG,108.0,片仔癀
2018-10-11,20.288,14.95,10465.0,600690.XSHG,700.0,海尔智家
2018-10-11,53.256,30.02,6004.0,002466.XSHE,200.0,天齐锂业
2018-10-11,26.976,21.75,93525.0,601360.XSHG,4300.0,三六零
2018-10-11,46.621,36.9,1656810.0,600309.XSHG,44900.0,万华化学
2018-10-11,13.726,14.0,8400.0,300072.XSHE,600.0,三聚环保
2018-10-11,52.144,49.66,4966.0,002032.XSHE,100.0,苏泊尔
2018-10-11,44.008,38.2,114.6,300308.XSHE,3.0,中际旭创
2018-10-12,329.98,668.0,3117556.0,600519.XSHG,4667.0,贵州茅台
2018-10-12,20.074,24.64,1608314.4,002415.XSHE,65272.5,海康威视
2018-10-12,15.372,10.6,944305.24,601238.XSHG,89085.4,广汽集团
2018-10-12,23.488,15.6,1335656.4,000063.XSHE,85619.0,中兴通讯
2018-10-12,49.293,47.87,3281823.59,601336.XSHG,68557.0,新华保险
2018-10-12,19.889,29.16,3287760.84,600036.XSHG,112749.0,招商银行
2018-10-12,31.369,57.3,2694451.134,600276.XSHG,47023.58,恒瑞医药
2018-10-12,19.203,35.35,2720889.5,600585.XSHG,76970.0,海螺水泥
2018-10-12,8.206,7.58,1378757.43,002027.XSHE,181894.12,分众传媒
2018-10-12,27.657,40.3,829132.2,000333.XSHE,20574.0,美的集团
2018-10-12,11.323,15.38,2536038.96,600900.XSHG,164892.0,长江电力
2018-10-12,18.24,13.47,2974162.53,601211.XSHG,220799.0,国泰君安
2018-10-12,37.29,63.87,3226456.92,601318.XSHG,50516.0,中国平安
2018-10-12,3.348,3.55,3243862.2,601988.XSHG,913764.0,中国银行
2018-10-12,27.029,38.7,1207323.9,000651.XSHE,31197.0,格力电器
2018-10-12,15.781,8.16,1031554.56,002310.XSHE,126416.0,东方园林
2018-10-12,21.533,28.39,1200158.86,600104.XSHG,42274.0,上汽集团
2018-10-12,3.001,3.74,3270274.7,601288.XSHG,874405.0,农业银行
2018-10-12,13.299,17.04,3319961.136,002142.XSHE,194833.4,宁波银行
2018-10-12,37.587,60.21,2725465.86,000858.XSHE,45266.0,五粮液
2018-10-12,4.659,5.53,3317480.18,601398.XSHG,599906.0,工商银行
2018-10-12,52.308,46.42,1148430.8,002594.XSHE,24740.0,比亚迪
2018-10-12,7.415,7.25,2119218.5,601111.XSHG,292306.0,中国国航
2018-10-12,100.106,115.37,1706553.04,002304.XSHE,14792.0,洋河股份
2018-10-12,9.538,4.37,1773026.116,600816.XSHG,405726.8,安信信托
2018-10-12,30.831,30.11,188177.823,300015.XSHE,6249.679,爱尔眼科
2018-10-12,27.713,25.29,869571.36,600887.XSHG,34384.0,伊利股份
2018-10-12,22.833,21.8,2351151.8,000002.XSHE,107851.0,万科A
2018-10-12,67.767,74.8,389034.8,603288.XSHG,5201.0,海天味业
2018-10-12,24.139,20.7,240948.0,600487.XSHG,11640.0,亨通光电
2018-10-12,50.888,36.3,17097.3,002008.XSHE,471.0,大族激光
2018-10-12,10.091,8.18,134888.2,600383.XSHG,16490.0,金地集团
2018-10-12,27.433,24.98,192321.02,000895.XSHE,7699.0,双汇发展
2018-10-12,41.842,40.31,197519.0,300122.XSHE,4900.0,智飞生物
2018-10-12,29.78,23.1,166273.8,601155.XSHG,7198.0,新城控股
2018-10-12,61.044,63.27,468134.73,601888.XSHG,7399.0,中国国旅
2018-10-12,104.502,70.23,63207.0,000538.XSHE,900.0,云南白药
2018-10-12,23.211,21.57,140183.43,600518.XSHG,6499.0,ST康美
2018-10-12,25.47,24.45,15110.1,600660.XSHG,618.0,福耀玻璃
2018-10-12,22.71,13.26,14586.0,601012.XSHG,1100.0,隆基股份
2018-10-12,48.565,54.61,14307.82,600009.XSHG,262.0,上海机场
2018-10-12,30.381,25.5,67320.0,002714.XSHE,2640.0,牧原股份
2018-10-12,37.159,38.1,43815.0,000963.XSHE,1150.0,华东医药
2018-10-12,29.386,18.86,28271.14,600516.XSHG,1499.0,方大炭素
2018-10-12,31.182,35.54,31986.0,600760.XSHG,900.0,中航沈飞
2018-10-12,26.935,21.55,18.846,300450.XSHE,0.875,先导智能
2018-10-12,15.369,15.29,96327.0,600346.XSHG,6300.0,恒力石化
2018-10-12,16.834,16.66,79968.0,600406.XSHG,4800.0,国电南瑞
2018-10-12,94.96,89.99,9718.92,600436.XSHG,108.0,片仔癀
2018-10-12,20.288,14.73,10311.0,600690.XSHG,700.0,海尔智家
2018-10-12,53.256,29.7,5940.0,002466.XSHE,200.0,天齐锂业
2018-10-12,26.976,21.41,92063.0,601360.XSHG,4300.0,三六零
2018-10-12,46.621,37.7,1692730.0,600309.XSHG,44900.0,万华化学
2018-10-12,13.726,14.05,8430.0,300072.XSHE,600.0,三聚环保
2018-10-12,52.144,50.05,5005.0,002032.XSHE,100.0,苏泊尔
2018-10-12,44.008,38.5,115.5,300308.XSHE,3.0,中际旭创
2018-10-15,329.98,666.9,3112422.3,600519.XSHG,4667.0,贵州茅台
2018-10-15,20.115,24.56,1617828.6,002415.XSHE,65872.5,海康威视
2018-10-15,15.345,10.39,930792.306,601238.XSHG,89585.4,广汽集团
2018-10-15,23.479,15.97,1368932.43,000063.XSHE,85719.0,中兴通讯
2018-10-15,49.293,47.32,3146780.0,601336.XSHG,66500.0,新华保险
2018-10-15,19.889,28.74,3137085.96,600036.XSHG,109154.0,招商银行
2018-10-15,31.425,57.59,2713846.972,600276.XSHG,47123.58,恒瑞医药
2018-10-15,19.243,34.3,2646931.0,600585.XSHG,77170.0,海螺水泥
2018-10-15,8.202,7.43,1358903.312,002027.XSHE,182894.12,分众传媒
2018-10-15,27.657,40.3,829132.2,000333.XSHE,20574.0,美的集团
2018-10-15,11.325,15.4,2540876.8,600900.XSHG,164992.0,长江电力
2018-10-15,18.24,13.52,2985202.48,601211.XSHG,220799.0,国泰君安
2018-10-15,37.29,63.2,3150520.0,601318.XSHG,49850.0,中国平安
2018-10-15,3.348,3.5,3138593.5,601988.XSHG,896741.0,中国银行
2018-10-15,27.798,38.15,1277910.55,000651.XSHE,33497.0,格力电器
2018-10-15,15.781,7.75,979724.0,002310.XSHE,126416.0,东方园林
2018-10-15,21.533,27.0,1141398.0,600104.XSHG,42274.0,上汽集团
2018-10-15,3.001,3.7,3149295.7,601288.XSHG,851161.0,农业银行
2018-10-15,13.299,16.68,3114079.272,002142.XSHE,186695.4,宁波银行
2018-10-15,37.587,58.76,2659830.16,000858.XSHE,45266.0,五粮液
2018-10-15,4.659,5.43,3124047.33,601398.XSHG,575331.0,工商银行
2018-10-15,52.287,46.93,1165741.2,002594.XSHE,24840.0,比亚迪
2018-10-15,7.414,7.12,2088338.72,601111.XSHG,293306.0,中国国航
2018-10-15,100.106,112.27,1660697.84,002304.XSHE,14792.0,洋河股份
2018-10-15,9.525,4.18,1700118.024,600816.XSHG,406726.8,安信信托
2018-10-15,30.804,29.06,184521.66,300015.XSHE,6349.679,爱尔眼科
2018-10-15,27.713,25.14,864413.76,600887.XSHG,34384.0,伊利股份
2018-10-15,22.833,21.47,2315560.97,000002.XSHE,107851.0,万科A
2018-10-15,67.767,71.82,373535.82,603288.XSHG,5201.0,海天味业
2018-10-15,24.139,20.5,238620.0,600487.XSHG,11640.0,亨通光电
2018-10-15,50.888,36.01,16960.71,002008.XSHE,471.0,大族激光
2018-10-15,10.066,8.05,134354.5,600383.XSHG,16690.0,金地集团
2018-10-15,27.38,23.24,181248.76,000895.XSHE,7799.0,双汇发展
2018-10-15,41.842,41.7,204330.0,300122.XSHE,4900.0,智飞生物
2018-10-15,29.675,22.1,161285.8,601155.XSHG,7298.0,新城控股
2018-10-15,61.676,63.5,622236.5,601888.XSHG,9799.0,中国国旅
2018-10-15,104.502,70.23,63207.0,000538.XSHE,900.0,云南白药
2018-10-15,23.127,21.26,144546.74,600518.XSHG,6799.0,ST康美
2018-10-15,25.235,23.74,17045.32,600660.XSHG,718.0,福耀玻璃
2018-10-15,21.916,13.15,15780.0,601012.XSHG,1200.0,隆基股份
2018-10-15,48.565,54.05,14161.1,600009.XSHG,262.0,上海机场
2018-10-15,30.192,25.15,68911.0,002714.XSHE,2740.0,牧原股份
2018-10-15,37.159,38.1,43815.0,000963.XSHE,1150.0,华东医药
2018-10-15,29.386,18.78,28151.22,600516.XSHG,1499.0,方大炭素
2018-10-15,31.593,35.22,35220.0,600760.XSHG,1000.0,中航沈飞
2018-10-15,22.911,22.83,2302.965,300450.XSHE,100.875,先导智能
2018-10-15,15.369,14.82,93366.0,600346.XSHG,6300.0,恒力石化
2018-10-15,16.82,16.57,84507.0,600406.XSHG,5100.0,国电南瑞
2018-10-15,94.96,89.05,9617.4,600436.XSHG,108.0,片仔癀
2018-10-15,20.288,13.38,9366.0,600690.XSHG,700.0,海尔智家
2018-10-15,53.256,29.8,5960.0,002466.XSHE,200.0,天齐锂业
2018-10-15,26.976,21.26,91418.0,601360.XSHG,4300.0,三六零
2018-10-15,46.542,37.57,1701921.0,600309.XSHG,45300.0,万华化学
2018-10-15,13.576,12.65,8855.0,300072.XSHE,700.0,三聚环保
2018-10-15,52.144,50.5,5050.0,002032.XSHE,100.0,苏泊尔
2018-10-15,44.008,38.61,115.83,300308.XSHE,3.0,中际旭创
2018-10-15,20.471,20.43,2043.0,600801.XSHG,100.0,华新水泥
2018-10-15,11.593,11.57,1157.0,002271.XSHE,100.0,东方雨虹
2018-10-15,12.836,12.81,2562.0,002236.XSHE,200.0,大华股份
2018-10-15,12.535,12.51,1251.0,000034.XSHE,100.0,神州数码
2018-10-15,20.551,20.51,2051.0,601100.XSHG,100.0,恒立液压
2018-10-15,12.715,12.69,1269.0,600066.XSHG,100.0,宇通客车
2018-10-15,5.501,5.49,2196.0,600782.XSHG,400.0,新钢股份
2018-10-15,7.425,7.41,2964.0,002081.XSHE,400.0,金螳螂
2018-10-15,12.575,12.55,1255.0,000038.XSHE,100.0,深大通
2018-10-15,6.002,5.99,2396.0,000625.XSHE,400.0,长安汽车
2018-10-15,12.495,12.47,1247.0,000830.XSHE,100.0,鲁西化工
2018-10-15,14.649,14.62,1462.0,000935.XSHE,100.0,四川双马
2018-10-15,7.094,7.08,2832.0,600886.XSHG,400.0,国投电力
2018-10-15,8.046,8.03,2409.0,600674.XSHG,300.0,川投能源
2018-10-15,7.916,7.9,790.0,600597.XSHG,100.0,光明乳业
2018-10-15,20.862,20.82,2082.0,600535.XSHG,100.0,天士力
2018-10-15,17.204,17.17,1717.0,002110.XSHE,100.0,三钢闽光
2018-10-15,18.236,18.2,1820.0,300142.XSHE,100.0,沃森生物
2018-10-16,329.98,667.14,3113542.38,600519.XSHG,4667.0,贵州茅台
2018-10-16,20.115,24.27,1598725.575,002415.XSHE,65872.5,海康威视
2018-10-16,15.345,10.35,927208.89,601238.XSHG,89585.4,广汽集团
2018-10-16,23.479,15.7,1345788.3,000063.XSHE,85719.0,中兴通讯
2018-10-16,49.293,48.1,3198650.0,601336.XSHG,66500.0,新华保险
2018-10-16,19.889,29.1,3176381.4,600036.XSHG,109154.0,招商银行
2018-10-16,31.425,58.01,2733638.876,600276.XSHG,47123.58,恒瑞医药
2018-10-16,19.243,33.76,2605259.2,600585.XSHG,77170.0,海螺水泥
2018-10-16,8.202,7.33,1340613.9,002027.XSHE,182894.12,分众传媒
2018-10-16,27.657,40.3,829132.2,000333.XSHE,20574.0,美的集团
2018-10-16,11.325,15.5,2557376.0,600900.XSHG,164992.0,长江电力
2018-10-16,18.24,13.46,2971954.54,601211.XSHG,220799.0,国泰君安
2018-10-16,37.29,64.0,3190400.0,601318.XSHG,49850.0,中国平安
2018-10-16,3.348,3.51,3147560.91,601988.XSHG,896741.0,中国银行
2018-10-16,27.798,38.11,1276570.67,000651.XSHE,33497.0,格力电器
2018-10-16,15.781,7.46,943063.36,002310.XSHE,126416.0,东方园林
2018-10-16,21.533,27.15,1147739.1,600104.XSHG,42274.0,上汽集团
2018-10-16,3.001,3.74,3183342.14,601288.XSHG,851161.0,农业银行
2018-10-16,13.299,16.74,3125280.996,002142.XSHE,186695.4,宁波银行
2018-10-16,37.587,58.97,2669336.02,000858.XSHE,45266.0,五粮液
2018-10-16,4.659,5.45,3135553.95,601398.XSHG,575331.0,工商银行
2018-10-16,52.287,45.96,1141646.4,002594.XSHE,24840.0,比亚迪
2018-10-16,7.414,7.13,2091271.78,601111.XSHG,293306.0,中国国航
2018-10-16,100.106,113.59,1680223.28,002304.XSHE,14792.0,洋河股份
2018-10-16,9.525,3.85,1565898.18,600816.XSHG,406726.8,安信信托
2018-10-16,30.804,29.37,186490.061,300015.XSHE,6349.679,爱尔眼科
2018-10-16,27.713,25.01,859943.84,600887.XSHG,34384.0,伊利股份
2018-10-16,22.833,21.01,2265949.51,000002.XSHE,107851.0,万科A
2018-10-16,67.767,71.3,370831.3,603288.XSHG,5201.0,海天味业
2018-10-16,24.139,19.39,225699.6,600487.XSHG,11640.0,亨通光电
2018-10-16,50.888,35.39,16668.69,002008.XSHE,471.0,大族激光
2018-10-16,10.066,7.73,129013.7,600383.XSHG,16690.0,金地集团
2018-10-16,27.38,23.26,181404.74,000895.XSHE,7799.0,双汇发展
2018-10-16,41.842,41.3,202370.0,300122.XSHE,4900.0,智飞生物
2018-10-16,29.675,19.89,145157.22,601155.XSHG,7298.0,新城控股
2018-10-16,61.676,61.9,606558.1,601888.XSHG,9799.0,中国国旅
2018-10-16,104.502,70.23,63207.0,000538.XSHE,900.0,云南白药
2018-10-16,23.127,19.99,135912.01,600518.XSHG,6799.0,ST康美
2018-10-16,25.235,23.7,17016.6,600660.XSHG,718.0,福耀玻璃
2018-10-16,21.916,12.83,15396.0,601012.XSHG,1200.0,隆基股份
2018-10-16,48.565,53.4,13990.8,600009.XSHG,262.0,上海机场
2018-10-16,30.192,24.6,67404.0,002714.XSHE,2740.0,牧原股份
2018-10-16,37.159,37.85,43527.5,000963.XSHE,1150.0,华东医药
2018-10-16,29.386,18.13,27176.87,600516.XSHG,1499.0,方大炭素
2018-10-16,31.593,35.05,35050.0,600760.XSHG,1000.0,中航沈飞
2018-10-16,22.911,22.95,2315.07,300450.XSHE,100.875,先导智能
2018-10-16,15.369,14.73,92799.0,600346.XSHG,6300.0,恒力石化
2018-10-16,16.82,16.27,82977.0,600406.XSHG,5100.0,国电南瑞
2018-10-16,94.96,83.99,9070.92,600436.XSHG,108.0,片仔癀
2018-10-16,20.288,13.39,9373.0,600690.XSHG,700.0,海尔智家
2018-10-16,53.256,28.94,5788.0,002466.XSHE,200.0,天齐锂业
2018-10-16,26.976,20.87,89741.0,601360.XSHG,4300.0,三六零
2018-10-16,46.542,35.81,1622193.0,600309.XSHG,45300.0,万华化学
2018-10-16,13.576,11.39,7973.0,300072.XSHE,700.0,三聚环保
2018-10-16,52.144,48.7,4870.0,002032.XSHE,100.0,苏泊尔
2018-10-16,44.008,38.07,114.21,300308.XSHE,3.0,中际旭创
2018-10-16,20.471,18.99,1899.0,600801.XSHG,100.0,华新水泥
2018-10-16,11.593,11.14,1114.0,002271.XSHE,100.0,东方雨虹
2018-10-16,12.836,12.58,2516.0,002236.XSHE,200.0,大华股份
2018-10-16,12.535,12.42,1242.0,000034.XSHE,100.0,神州数码
2018-10-16,20.551,19.6,1960.0,601100.XSHG,100.0,恒立液压
2018-10-16,12.715,11.83,1183.0,600066.XSHG,100.0,宇通客车
2018-10-16,5.501,5.54,2216.0,600782.XSHG,400.0,新钢股份
2018-10-16,7.425,7.36,2944.0,002081.XSHE,400.0,金螳螂
2018-10-16,12.575,12.06,1206.0,000038.XSHE,100.0,深大通
2018-10-16,6.002,5.77,2308.0,000625.XSHE,400.0,长安汽车
2018-10-16,12.495,11.88,1188.0,000830.XSHE,100.0,鲁西化工
2018-10-16,14.649,14.07,1407.0,000935.XSHE,100.0,四川双马
2018-10-16,7.094,7.05,2820.0,600886.XSHG,400.0,国投电力
2018-10-16,8.046,8.01,2403.0,600674.XSHG,300.0,川投能源
2018-10-16,7.916,7.87,787.0,600597.XSHG,100.0,光明乳业
2018-10-16,20.862,20.21,2021.0,600535.XSHG,100.0,天士力
2018-10-16,17.204,16.3,1630.0,002110.XSHE,100.0,三钢闽光
2018-10-16,18.236,16.38,1638.0,300142.XSHE,100.0,沃森生物
2018-10-17,329.98,665.72,3106915.24,600519.XSHG,4667.0,贵州茅台
2018-10-17,20.115,24.8,1633638.0,002415.XSHE,65872.5,海康威视
2018-10-17,15.345,10.36,928104.744,601238.XSHG,89585.4,广汽集团
2018-10-17,23.479,16.18,1386933.42,000063.XSHE,85719.0,中兴通讯
2018-10-17,49.293,46.57,3096905.0,601336.XSHG,66500.0,新华保险
2018-10-17,19.889,29.0,3165466.0,600036.XSHG,109154.0,招商银行
2018-10-17,31.425,58.13,2739293.705,600276.XSHG,47123.58,恒瑞医药
2018-10-17,19.243,34.19,2638442.3,600585.XSHG,77170.0,海螺水泥
2018-10-17,8.202,7.55,1380850.606,002027.XSHE,182894.12,分众传媒
2018-10-17,27.657,40.3,829132.2,000333.XSHE,20574.0,美的集团
2018-10-17,11.325,15.81,2608523.52,600900.XSHG,164992.0,长江电力
2018-10-17,18.24,13.7,3024946.3,601211.XSHG,220799.0,国泰君安
2018-10-17,37.29,64.16,3198376.0,601318.XSHG,49850.0,中国平安
2018-10-17,3.348,3.54,3174463.14,601988.XSHG,896741.0,中国银行
2018-10-17,27.798,38.45,1287959.65,000651.XSHE,33497.0,格力电器
2018-10-17,15.781,7.71,974667.36,002310.XSHE,126416.0,东方园林
2018-10-17,21.533,27.72,1171835.28,600104.XSHG,42274.0,上汽集团
2018-10-17,3.001,3.77,3208876.97,601288.XSHG,851161.0,农业银行
2018-10-17,13.299,16.79,3134615.766,002142.XSHE,186695.4,宁波银行
2018-10-17,37.587,59.4,2688800.4,000858.XSHE,45266.0,五粮液
2018-10-17,4.659,5.43,3124047.33,601398.XSHG,575331.0,工商银行
2018-10-17,52.287,47.31,1175180.4,002594.XSHE,24840.0,比亚迪
2018-10-17,7.414,7.2,2111803.2,601111.XSHG,293306.0,中国国航
2018-10-17,100.106,112.96,1670904.32,002304.XSHE,14792.0,洋河股份
2018-10-17,9.525,3.9,1586234.52,600816.XSHG,406726.8,安信信托
2018-10-17,30.804,29.0,184140.679,300015.XSHE,6349.679,爱尔眼科
2018-10-17,27.713,24.32,836218.88,600887.XSHG,34384.0,伊利股份
2018-10-17,22.833,21.22,2288598.22,000002.XSHE,107851.0,万科A
2018-10-17,67.767,69.46,361261.46,603288.XSHG,5201.0,海天味业
