datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-04-02 15:00:00,6.8424576,15844995927557,21.383,400.0,603568.XSHG,15844995837560,OPEN,BUY,伟明环保,0.0,2018-04-02 15:00:00,6.8424576
2018-04-02 15:00:00,5.0,15844995927558,37.325,18.0,603806.XSHG,15844995837561,CLOSE,SELL,福斯特,0.6718535999999999,2018-04-02 15:00:00,5.6718536
2018-04-02 15:00:00,104.2438944,15844995927559,5.629,23150.0,000656.XSHE,15844995837562,CLOSE,SELL,金科股份,130.304868,2018-04-02 15:00:00,234.5487624
2018-04-02 15:00:00,104.7755328,15844995927560,15.972,8200.0,002127.XSHE,15844995837563,OPEN,BUY,南极电商,0.0,2018-04-02 15:00:00,104.7755328
2018-04-09 15:00:00,53.10086544,15844995927561,18.593,3570.0,002358.XSHE,15844995837564,CLOSE,SELL,森源电气,66.3760818,2018-04-09 15:00:00,119.47694723999999
2018-04-09 15:00:00,66.0177,15844995927562,47.156,1750.0,600009.XSHG,15844995837565,CLOSE,SELL,上海机场,82.522125,2018-04-09 15:00:00,148.539825
2018-04-09 15:00:00,118.5518304,15844995927563,4.719,31400.0,000543.XSHE,15844995837566,OPEN,BUY,皖能电力,0.0,2018-04-09 15:00:00,118.5518304
2018-04-09 15:00:00,141.544200288,15844995927564,23.323,7586.0,000860.XSHE,15844995837567,CLOSE,SELL,顺鑫农业,176.93025036,2018-04-09 15:00:00,318.474450648
2018-04-09 15:00:00,97.0288704,15844995927565,9.188,13200.0,000099.XSHE,15844995837568,OPEN,BUY,中信海直,0.0,2018-04-09 15:00:00,97.0288704
2018-04-09 15:00:00,44.2074384,15844995927566,17.826,3100.0,002242.XSHE,15844995837569,OPEN,BUY,九阳股份,0.0,2018-04-09 15:00:00,44.2074384
2018-04-09 15:00:00,64.949536608,15844995927567,15.15,5359.0,000636.XSHE,15844995837570,CLOSE,SELL,风华高科,81.18692075999999,2018-04-09 15:00:00,146.13645736799998
2018-04-09 15:00:00,5.0,15844995927568,28.617,200.0,002281.XSHE,15844995837571,OPEN,BUY,光迅科技,0.0,2018-04-09 15:00:00,5.0
2018-04-09 15:00:00,58.039046400000004,15844995927569,31.543,2300.0,300072.XSHE,15844995837572,OPEN,BUY,三聚环保,0.0,2018-04-09 15:00:00,58.039046400000004
2018-04-09 15:00:00,5.0,15844995927570,28.523,34.0,600161.XSHG,15844995837573,CLOSE,SELL,天坛生物,0.9697765599999999,2018-04-09 15:00:00,5.96977656
2018-04-09 15:00:00,5.0,15844995927571,16.856,99.0,600536.XSHG,15844995837574,CLOSE,SELL,中国软件,1.66876578,2018-04-09 15:00:00,6.66876578
2018-04-09 15:00:00,10.613370719999999,15844995927572,21.856,607.0,600066.XSHG,15844995837575,CLOSE,SELL,宇通客车,13.266713399999999,2018-04-09 15:00:00,23.88008412
2018-04-09 15:00:00,6.124224000000001,15844995927573,9.569,800.0,600623.XSHG,15844995837576,OPEN,BUY,华谊集团,0.0,2018-04-09 15:00:00,6.124224000000001
2018-04-09 15:00:00,8.649264000000002,15844995927574,4.158,2600.0,002463.XSHE,15844995837577,OPEN,BUY,沪电股份,0.0,2018-04-09 15:00:00,8.649264000000002
2018-04-09 15:00:00,32.14901312,15844995927575,10.2,3940.0,600673.XSHG,15844995837578,CLOSE,SELL,东阳光,40.1862664,2018-04-09 15:00:00,72.33527952
2018-04-09 15:00:00,109.792598752,15844995927576,5.609,24469.0,000656.XSHE,15844995837579,CLOSE,SELL,金科股份,137.24074844,2018-04-09 15:00:00,247.033347192
2018-04-09 15:00:00,141.9409152,15844995927577,14.91,11900.0,002127.XSHE,15844995837580,OPEN,BUY,南极电商,0.0,2018-04-09 15:00:00,141.9409152
2018-04-16 15:00:00,244.6744704,15844995927578,9.022,33900.0,000099.XSHE,15844995837581,CLOSE,SELL,中信海直,305.843088,2018-04-16 15:00:00,550.5175584
2018-04-16 15:00:00,485.6890752,15844995927579,14.88,40800.0,002127.XSHE,15844995837582,CLOSE,SELL,南极电商,607.1113439999999,2018-04-16 15:00:00,1092.8004191999999
2018-04-16 15:00:00,268.3580448000001,15844995927580,45.952,7300.0,600009.XSHG,15844995837583,OPEN,BUY,上海机场,0.0,2018-04-16 15:00:00,268.3580448000001
2018-04-16 15:00:00,29.577773904000004,15844995927581,4.681,7899.0,000543.XSHE,15844995837584,CLOSE,SELL,皖能电力,36.972217380000004,2018-04-16 15:00:00,66.54999128400001
2018-04-16 15:00:00,305.35175264,15844995927582,26.247,14542.0,000860.XSHE,15844995837585,CLOSE,SELL,顺鑫农业,381.6896908,2018-04-16 15:00:00,687.04144344
2018-04-16 15:00:00,78.44357444800002,15844995927583,33.004,2971.0,002368.XSHE,15844995837586,CLOSE,SELL,太极股份,98.05446806000002,2018-04-16 15:00:00,176.49804250800003
2018-04-16 15:00:00,191.342659776,15844995927584,30.778,7771.0,600729.XSHG,15844995837587,CLOSE,SELL,重庆百货,239.17832472,2018-04-16 15:00:00,430.520984496
2018-04-16 15:00:00,5.0,15844995927585,16.804,300.0,002242.XSHE,15844995837588,OPEN,BUY,九阳股份,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,249.05712000000003,15844995927586,13.026,23900.0,300001.XSHE,15844995837589,OPEN,BUY,特锐德,0.0,2018-04-16 15:00:00,249.05712000000003
2018-04-16 15:00:00,165.791544416,15844995927587,13.303,15578.0,002081.XSHE,15844995837590,CLOSE,SELL,金螳螂,207.23943051999998,2018-04-16 15:00:00,373.030974936
2018-04-16 15:00:00,164.41216799999998,15844995927588,16.182,12700.0,002414.XSHE,15844995837591,OPEN,BUY,高德红外,0.0,2018-04-16 15:00:00,164.41216799999998
2018-04-16 15:00:00,130.516512,15844995927589,23.307,7000.0,002223.XSHE,15844995837592,OPEN,BUY,鱼跃医疗,0.0,2018-04-16 15:00:00,130.516512
2018-04-16 15:00:00,71.759232,15844995927590,7.475,12000.0,601225.XSHG,15844995837593,OPEN,BUY,陕西煤业,0.0,2018-04-16 15:00:00,71.759232
2018-04-16 15:00:00,14.732563824000001,15844995927591,15.359,1199.0,000636.XSHE,15844995837594,CLOSE,SELL,风华高科,18.41570478,2018-04-16 15:00:00,33.148268604
2018-04-16 15:00:00,30.8728224,15844995927592,27.565,1400.0,002281.XSHE,15844995837595,OPEN,BUY,光迅科技,0.0,2018-04-16 15:00:00,30.8728224
2018-04-16 15:00:00,109.77912,15844995927593,27.445,5000.0,600161.XSHG,15844995837596,OPEN,BUY,天坛生物,0.0,2018-04-16 15:00:00,109.77912
2018-04-16 15:00:00,32.41759488,15844995927594,17.565,2307.0,600536.XSHG,15844995837597,CLOSE,SELL,中国软件,40.5219936,2018-04-16 15:00:00,72.93958848
2018-04-16 15:00:00,33.0708096,15844995927595,15.311,2700.0,600372.XSHG,15844995837598,OPEN,BUY,中航电子,0.0,2018-04-16 15:00:00,33.0708096
2018-04-16 15:00:00,76.99448159999999,15844995927596,9.529,10100.0,600623.XSHG,15844995837599,OPEN,BUY,华谊集团,0.0,2018-04-16 15:00:00,76.99448159999999
2018-04-16 15:00:00,5.0,15844995927597,26.603,100.0,000681.XSHE,15844995837600,OPEN,BUY,视觉中国,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,86.509985296,15844995927598,8.792,12299.0,000528.XSHE,15844995837601,CLOSE,SELL,柳工,108.13748161999999,2018-04-16 15:00:00,194.64746691599998
2018-04-16 15:00:00,97.3318752,15844995927599,4.138,29400.0,002463.XSHE,15844995837602,OPEN,BUY,沪电股份,0.0,2018-04-16 15:00:00,97.3318752
2018-04-16 15:00:00,277.638168,15844995927600,13.096,26500.0,002299.XSHE,15844995837603,OPEN,BUY,圣农发展,0.0,2018-04-16 15:00:00,277.638168
2018-04-16 15:00:00,5.0,15844995927601,14.238,100.0,600801.XSHG,15844995837604,OPEN,BUY,华新水泥,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,112.27284431999999,15844995927602,16.347,8585.0,000975.XSHE,15844995837605,CLOSE,SELL,银泰黄金,140.3410554,2018-04-16 15:00:00,252.61389971999998
2018-04-16 15:00:00,5.0,15844995927603,7.325,200.0,000961.XSHE,15844995837606,OPEN,BUY,中南建设,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,5.0,15844995927604,10.621,100.0,600673.XSHG,15844995837607,OPEN,BUY,东阳光,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,26.862471392000003,15844995927605,5.768,5821.0,000656.XSHE,15844995837608,CLOSE,SELL,金科股份,33.578089240000004,2018-04-16 15:00:00,60.44056063200001
2018-04-23 15:00:00,108.86442681600002,15844995927606,45.179,3012.0,600009.XSHG,15844995837609,CLOSE,SELL,上海机场,136.08053352000002,2018-04-23 15:00:00,244.94496033600004
2018-04-23 15:00:00,135.60186240000004,15844995927607,4.449,38100.0,000543.XSHE,15844995837610,OPEN,BUY,皖能电力,0.0,2018-04-23 15:00:00,135.60186240000004
2018-04-23 15:00:00,105.51360588800001,15844995927608,25.07,5261.0,000860.XSHE,15844995837611,CLOSE,SELL,顺鑫农业,131.89200736,2018-04-23 15:00:00,237.405613248
2018-04-23 15:00:00,5.0,15844995927609,19.651,235.0,300144.XSHE,15844995837612,CLOSE,SELL,宋城演艺,4.6178957,2018-04-23 15:00:00,9.6178957
2018-04-23 15:00:00,109.153872,15844995927610,8.026,17000.0,000099.XSHE,15844995837613,OPEN,BUY,中信海直,0.0,2018-04-23 15:00:00,109.153872
2018-04-23 15:00:00,372.25016768000006,15844995927611,32.535,14302.0,002368.XSHE,15844995837614,CLOSE,SELL,太极股份,465.31270960000006,2018-04-23 15:00:00,837.5628772800001
2018-04-23 15:00:00,5.0,15844995927612,29.132,45.0,600729.XSHG,15844995837615,CLOSE,SELL,重庆百货,1.3109229,2018-04-23 15:00:00,6.3109229
2018-04-23 15:00:00,29.5565952,15844995927613,16.794,2200.0,002242.XSHE,15844995837616,OPEN,BUY,九阳股份,0.0,2018-04-23 15:00:00,29.5565952
2018-04-23 15:00:00,126.43476480000001,15844995927614,12.745,12400.0,300001.XSHE,15844995837617,OPEN,BUY,特锐德,0.0,2018-04-23 15:00:00,126.43476480000001
2018-04-23 15:00:00,32.021205248,15844995927615,12.615,3173.0,002081.XSHE,15844995837618,CLOSE,SELL,金螳螂,40.02650656,2018-04-23 15:00:00,72.047711808
2018-04-23 15:00:00,69.86104320000001,15844995927616,16.794,5200.0,002414.XSHE,15844995837619,OPEN,BUY,高德红外,0.0,2018-04-23 15:00:00,69.86104320000001
2018-04-23 15:00:00,35.2527648,15844995927617,20.03,2200.0,002223.XSHE,15844995837620,OPEN,BUY,鱼跃医疗,0.0,2018-04-23 15:00:00,35.2527648
2018-04-23 15:00:00,298.91664000000003,15844995927618,22.645,16500.0,600053.XSHG,15844995837621,OPEN,BUY,九鼎投资,0.0,2018-04-23 15:00:00,298.91664000000003
2018-04-23 15:00:00,83.361973936,15844995927619,7.854,13267.0,601225.XSHG,15844995837622,CLOSE,SELL,陕西煤业,104.20246742,2018-04-23 15:00:00,187.564441356
2018-04-23 15:00:00,5.0,15844995927620,12.954,38.0,000636.XSHE,15844995837623,CLOSE,SELL,风华高科,0.49225352000000006,2018-04-23 15:00:00,5.49225352
2018-04-23 15:00:00,26.7397728,15844995927621,25.711,1300.0,002281.XSHE,15844995837624,OPEN,BUY,光迅科技,0.0,2018-04-23 15:00:00,26.7397728
2018-04-23 15:00:00,123.534576,15844995927622,28.076,5500.0,300072.XSHE,15844995837625,OPEN,BUY,三聚环保,0.0,2018-04-23 15:00:00,123.534576
2018-04-23 15:00:00,5.0,15844995927623,25.778,3.0,600161.XSHG,15844995837626,CLOSE,SELL,天坛生物,0.07733502,2018-04-23 15:00:00,5.07733502
2018-04-23 15:00:00,685.916881072,15844995927624,21.746,39427.0,600536.XSHG,15844995837627,CLOSE,SELL,中国软件,857.3961013400001,2018-04-23 15:00:00,1543.312982412
2018-04-23 15:00:00,5.0,15844995927625,21.497,11.0,600066.XSHG,15844995837628,CLOSE,SELL,宇通客车,0.23646612,2018-04-23 15:00:00,5.23646612
2018-04-23 15:00:00,108.38695168000001,15844995927626,15.609,8680.0,600372.XSHG,15844995837629,CLOSE,SELL,中航电子,135.48368960000002,2018-04-23 15:00:00,243.87064128000003
2018-04-23 15:00:00,37.8972432,15844995927627,9.289,5100.0,600623.XSHG,15844995837630,OPEN,BUY,华谊集团,0.0,2018-04-23 15:00:00,37.8972432
2018-04-23 15:00:00,184.368,15844995927628,23.046,10000.0,000681.XSHE,15844995837631,OPEN,BUY,视觉中国,0.0,2018-04-23 15:00:00,184.368
2018-04-23 15:00:00,7.2785280000000006,15844995927629,9.098,1000.0,000528.XSHE,15844995837632,OPEN,BUY,柳工,0.0,2018-04-23 15:00:00,7.2785280000000006
2018-04-23 15:00:00,94.17670912000001,15844995927630,4.271,27560.0,002463.XSHE,15844995837633,CLOSE,SELL,沪电股份,117.72088640000001,2018-04-23 15:00:00,211.89759552000004
2018-04-23 15:00:00,120.14140320000001,15844995927631,12.836,11700.0,002299.XSHE,15844995837634,OPEN,BUY,圣农发展,0.0,2018-04-23 15:00:00,120.14140320000001
2018-04-23 15:00:00,5.0,15844995927632,14.042,21.0,600801.XSHG,15844995837635,CLOSE,SELL,华新水泥,0.29487905999999997,2018-04-23 15:00:00,5.2948790599999995
2018-04-23 15:00:00,104.12383200000001,15844995927633,15.681,8300.0,000975.XSHE,15844995837636,OPEN,BUY,银泰黄金,0.0,2018-04-23 15:00:00,104.12383200000001
2018-04-23 15:00:00,228.423936,15844995927634,6.864,41600.0,000961.XSHE,15844995837637,OPEN,BUY,中南建设,0.0,2018-04-23 15:00:00,228.423936
2018-04-23 15:00:00,22.339790400000002,15844995927635,9.008,3100.0,600673.XSHG,15844995837638,OPEN,BUY,东阳光,0.0,2018-04-23 15:00:00,22.339790400000002
2018-04-23 15:00:00,5.0,15844995927636,35.14,12.0,603806.XSHG,15844995837639,CLOSE,SELL,福斯特,0.42167496000000004,2018-04-23 15:00:00,5.42167496
2018-04-23 15:00:00,5.0,15844995927637,5.509,68.0,000656.XSHE,15844995837640,CLOSE,SELL,金科股份,0.37460928,2018-04-23 15:00:00,5.37460928
2018-05-02 15:00:00,2561.5276859840005,15844995927638,23.732,134917.0,600536.XSHG,15844995837641,CLOSE,SELL,中国软件,3201.9096074800004,2018-05-02 15:00:00,5763.437293464001
2018-05-02 15:00:00,7.8913856000000004,15844995927639,24.661,400.0,603568.XSHG,15844995837642,CLOSE,SELL,伟明环保,9.864232,2018-05-02 15:00:00,17.7556176
2018-05-02 15:00:00,473.4156871680001,15844995927640,50.778,11654.0,600009.XSHG,15844995837643,CLOSE,SELL,上海机场,591.7696089600001,2018-05-02 15:00:00,1065.1852961280001
2018-05-02 15:00:00,10.989936000000002,15844995927641,4.579,3000.0,000543.XSHE,15844995837644,OPEN,BUY,皖能电力,0.0,2018-05-02 15:00:00,10.989936000000002
2018-05-02 15:00:00,10.449443232,15844995927642,26.876,486.0,000860.XSHE,15844995837645,CLOSE,SELL,顺鑫农业,13.06180404,2018-05-02 15:00:00,23.511247272
2018-05-02 15:00:00,51.056306752,15844995927643,20.429,3124.0,300144.XSHE,15844995837646,CLOSE,SELL,宋城演艺,63.82038344,2018-05-02 15:00:00,114.876690192
2018-05-02 15:00:00,412.7133792,15844995927644,7.986,64600.0,000099.XSHE,15844995837647,OPEN,BUY,中信海直,0.0,2018-05-02 15:00:00,412.7133792
2018-05-02 15:00:00,466.39092000000005,15844995927645,31.513,18500.0,002368.XSHE,15844995837648,OPEN,BUY,太极股份,0.0,2018-05-02 15:00:00,466.39092000000005
2018-05-02 15:00:00,127.89604729600002,15844995927646,34.211,4673.0,600729.XSHG,15844995837649,CLOSE,SELL,重庆百货,159.87005912000004,2018-05-02 15:00:00,287.76610641600007
2018-05-02 15:00:00,23.370648000000003,15844995927647,17.184,1700.0,002242.XSHE,15844995837650,OPEN,BUY,九阳股份,0.0,2018-05-02 15:00:00,23.370648000000003
2018-05-02 15:00:00,66.8117568,15844995927648,12.465,6700.0,300001.XSHE,15844995837651,OPEN,BUY,特锐德,0.0,2018-05-02 15:00:00,66.8117568
2018-05-02 15:00:00,47.095603200000006,15844995927649,12.264,4800.0,002081.XSHE,15844995837652,OPEN,BUY,金螳螂,0.0,2018-05-02 15:00:00,47.095603200000006
2018-05-02 15:00:00,5.0,15844995927650,16.776,181.0,002414.XSHE,15844995837653,CLOSE,SELL,高德红外,3.0365247799999997,2018-05-02 15:00:00,8.03652478
2018-05-02 15:00:00,520.5454128,15844995927651,20.27,32100.0,002223.XSHE,15844995837654,OPEN,BUY,鱼跃医疗,0.0,2018-05-02 15:00:00,520.5454128
2018-05-02 15:00:00,82.0638,15844995927652,22.796,4500.0,600053.XSHG,15844995837655,OPEN,BUY,九鼎投资,0.0,2018-05-02 15:00:00,82.0638
2018-05-02 15:00:00,5.0,15844995927653,7.834,506.0,601225.XSHG,15844995837656,CLOSE,SELL,陕西煤业,3.9641558,2018-05-02 15:00:00,8.9641558
2018-05-02 15:00:00,17.2238832,15844995927654,14.072,1530.0,000636.XSHE,15844995837657,CLOSE,SELL,风华高科,21.529854,2018-05-02 15:00:00,38.7537372
2018-05-02 15:00:00,98.280168,15844995927655,10.872,11300.0,600597.XSHG,15844995837658,OPEN,BUY,光明乳业,0.0,2018-05-02 15:00:00,98.280168
2018-05-02 15:00:00,55.259097600000004,15844995927656,24.669,2800.0,002281.XSHE,15844995837659,OPEN,BUY,光迅科技,0.0,2018-05-02 15:00:00,55.259097600000004
2018-05-02 15:00:00,39.9966336,15844995927657,27.775,1800.0,300072.XSHE,15844995837660,OPEN,BUY,三聚环保,0.0,2018-05-02 15:00:00,39.9966336
2018-05-02 15:00:00,55.89156,15844995927658,27.946,2500.0,600161.XSHG,15844995837661,OPEN,BUY,天坛生物,0.0,2018-05-02 15:00:00,55.89156
2018-05-02 15:00:00,8.468904,15844995927659,21.172,500.0,600066.XSHG,15844995837662,OPEN,BUY,宇通客车,0.0,2018-05-02 15:00:00,8.468904
2018-05-02 15:00:00,163.622592,15844995927660,14.609,14000.0,600372.XSHG,15844995837663,OPEN,BUY,中航电子,0.0,2018-05-02 15:00:00,163.622592
2018-05-02 15:00:00,85.6439688,15844995927661,9.73,11002.0,600623.XSHG,15844995837664,CLOSE,SELL,华谊集团,107.05496099999999,2018-05-02 15:00:00,192.69892979999997
2018-05-02 15:00:00,162.414104832,15844995927662,25.988,7812.0,000681.XSHE,15844995837665,CLOSE,SELL,视觉中国,203.01763103999997,2018-05-02 15:00:00,365.431735872
2018-05-02 15:00:00,14.189603920000001,15844995927663,9.531,1861.0,000528.XSHE,15844995837666,CLOSE,SELL,柳工,17.7370049,2018-05-02 15:00:00,31.92660882
2018-05-02 15:00:00,5.0,15844995927664,4.381,1055.0,002463.XSHE,15844995837667,CLOSE,SELL,沪电股份,4.6221871000000005,2018-05-02 15:00:00,9.622187100000001
2018-05-02 15:00:00,148.54225612800002,15844995927665,15.21,12208.0,002299.XSHE,15844995837668,CLOSE,SELL,圣农发展,185.67782016,2018-05-02 15:00:00,334.22007628800003
2018-05-02 15:00:00,8.982958080000001,15844995927666,14.621,768.0,600801.XSHG,15844995837669,CLOSE,SELL,华新水泥,11.228697600000002,2018-05-02 15:00:00,20.211655680000003
2018-05-02 15:00:00,51.3360672,15844995927667,15.651,4100.0,000975.XSHE,15844995837670,OPEN,BUY,银泰黄金,0.0,2018-05-02 15:00:00,51.3360672
2018-05-02 15:00:00,7.5092713600000005,15844995927668,7.385,1271.0,000961.XSHE,15844995837671,CLOSE,SELL,中南建设,9.386589200000001,2018-05-02 15:00:00,16.895860560000003
2018-05-02 15:00:00,5.919784704,15844995927669,9.102,813.0,600673.XSHG,15844995837672,CLOSE,SELL,东阳光,7.399730879999999,2018-05-02 15:00:00,13.319515583999998
2018-05-02 15:00:00,18.491630624000003,15844995927670,35.948,643.0,603806.XSHG,15844995837673,CLOSE,SELL,福斯特,23.11453828,2018-05-02 15:00:00,41.606168904
2018-05-02 15:00:00,36.332174032000005,15844995927671,5.22,8701.0,000656.XSHE,15844995837674,CLOSE,SELL,金科股份,45.41521754000001,2018-05-02 15:00:00,81.74739157200001
2018-05-02 15:00:00,1819.8468288,15844995927672,12.765,178200.0,300253.XSHE,15844995837675,OPEN,BUY,卫宁健康,0.0,2018-05-02 15:00:00,1819.8468288
2018-05-07 15:00:00,5.0,15844995927673,51.477,72.0,600009.XSHG,15844995837676,CLOSE,SELL,上海机场,3.7063324799999995,2018-05-07 15:00:00,8.70633248
2018-05-07 15:00:00,5.0,15844995927674,4.641,12.0,000543.XSHE,15844995837677,CLOSE,SELL,皖能电力,0.05568840000000001,2018-05-07 15:00:00,5.0556884
2018-05-07 15:00:00,170.76562432,15844995927675,29.98,7120.0,000860.XSHE,15844995837678,CLOSE,SELL,顺鑫农业,213.45703039999998,2018-05-07 15:00:00,384.22265472
2018-05-07 15:00:00,10.888770816,15844995927676,20.748,656.0,300144.XSHE,15844995837679,CLOSE,SELL,宋城演艺,13.61096352,2018-05-07 15:00:00,24.499734336
2018-05-07 15:00:00,99.402899792,15844995927677,8.154,15239.0,000099.XSHE,15844995837680,CLOSE,SELL,中信海直,124.25362474,2018-05-07 15:00:00,223.656524532
2018-05-07 15:00:00,90.396432,15844995927678,32.284,3500.0,002368.XSHE,15844995837681,OPEN,BUY,太极股份,0.0,2018-05-07 15:00:00,90.396432
2018-05-07 15:00:00,173.04054536,15844995927679,35.199,6145.0,600729.XSHG,15844995837682,CLOSE,SELL,重庆百货,216.3006817,2018-05-07 15:00:00,389.34122706000005
2018-05-07 15:00:00,6.081269088,15844995927680,17.355,438.0,002242.XSHE,15844995837683,CLOSE,SELL,九阳股份,7.60158636,2018-05-07 15:00:00,13.682855448
2018-05-07 15:00:00,46.571356800000004,15844995927681,12.655,4600.0,300001.XSHE,15844995837684,OPEN,BUY,特锐德,0.0,2018-05-07 15:00:00,46.571356800000004
2018-05-07 15:00:00,34.749359999999996,15844995927682,12.775,3400.0,002081.XSHE,15844995837685,OPEN,BUY,金螳螂,0.0,2018-05-07 15:00:00,34.749359999999996
2018-05-07 15:00:00,146.48117760000002,15844995927683,16.954,10800.0,002414.XSHE,15844995837686,OPEN,BUY,高德红外,0.0,2018-05-07 15:00:00,146.48117760000002
2018-05-07 15:00:00,13.9382208,15844995927684,8.297,2100.0,601225.XSHG,15844995837687,OPEN,BUY,陕西煤业,0.0,2018-05-07 15:00:00,13.9382208
2018-05-07 15:00:00,271.68007096,15844995927685,15.519,21883.0,000636.XSHE,15844995837688,CLOSE,SELL,风华高科,339.6000887,2018-05-07 15:00:00,611.28015966
2018-05-07 15:00:00,109.08172800000001,15844995927686,25.25,5400.0,002281.XSHE,15844995837689,OPEN,BUY,光迅科技,0.0,2018-05-07 15:00:00,109.08172800000001
2018-05-07 15:00:00,134.524512,15844995927687,28.026,6000.0,300072.XSHE,15844995837690,OPEN,BUY,三聚环保,0.0,2018-05-07 15:00:00,134.524512
2018-05-07 15:00:00,21.931568960000003,15844995927688,27.974,980.0,600161.XSHG,15844995837691,CLOSE,SELL,天坛生物,27.4144612,2018-05-07 15:00:00,49.346030160000005
2018-05-07 15:00:00,175.37084160000003,15844995927689,23.828,9200.0,600536.XSHG,15844995837692,OPEN,BUY,中国软件,0.0,2018-05-07 15:00:00,175.37084160000003
2018-05-07 15:00:00,114.15002643200002,15844995927690,9.96,14326.0,000528.XSHE,15844995837693,CLOSE,SELL,柳工,142.68753304,2018-05-07 15:00:00,256.837559472
2018-05-07 15:00:00,62.99614080000002,15844995927691,4.449,17700.0,002463.XSHE,15844995837694,OPEN,BUY,沪电股份,0.0,2018-05-07 15:00:00,62.99614080000002
2018-05-07 15:00:00,7.401974399999999,15844995927692,10.281,900.0,000625.XSHE,15844995837695,OPEN,BUY,长安汽车,0.0,2018-05-07 15:00:00,7.401974399999999
2018-05-07 15:00:00,138.018912992,15844995927693,15.379,11218.0,002299.XSHE,15844995837696,CLOSE,SELL,圣农发展,172.52364124,2018-05-07 15:00:00,310.542554232
2018-05-07 15:00:00,46.36859696000001,15844995927694,16.267,3563.0,000975.XSHE,15844995837697,CLOSE,SELL,银泰黄金,57.96074620000001,2018-05-07 15:00:00,104.32934316000002
2018-05-07 15:00:00,74.607238496,15844995927695,9.92,9401.0,600673.XSHG,15844995837698,CLOSE,SELL,东阳光,93.25904811999999,2018-05-07 15:00:00,167.86628661599997
2018-05-07 15:00:00,109.768670704,15844995927696,37.914,3619.0,603806.XSHG,15844995837699,CLOSE,SELL,福斯特,137.21083838,2018-05-07 15:00:00,246.97950908400003
2018-05-07 15:00:00,28.278968719999998,15844995927697,5.439,6499.0,000656.XSHE,15844995837700,CLOSE,SELL,金科股份,35.3487109,2018-05-07 15:00:00,63.627679619999995
2018-05-07 15:00:00,1510.306341984,15844995927698,12.954,145737.0,300253.XSHE,15844995837701,CLOSE,SELL,卫宁健康,1887.88292748,2018-05-07 15:00:00,3398.189269464
2018-05-14 15:00:00,307.13374152000006,15844995927699,11.826,32463.0,300253.XSHE,15844995837702,CLOSE,SELL,卫宁健康,383.9171769,2018-05-14 15:00:00,691.05091842
2018-05-14 15:00:00,36.663580800000005,15844995927700,4.629,9900.0,000543.XSHE,15844995837703,OPEN,BUY,皖能电力,0.0,2018-05-14 15:00:00,36.663580800000005
2018-05-14 15:00:00,219.4773656,15844995927701,30.439,9013.0,000860.XSHE,15844995837704,CLOSE,SELL,顺鑫农业,274.346707,2018-05-14 15:00:00,493.8240726
2018-05-14 15:00:00,5.0,15844995927702,20.798,5.0,300144.XSHE,15844995837705,CLOSE,SELL,宋城演艺,0.1039916,2018-05-14 15:00:00,5.1039916
2018-05-14 15:00:00,25.791681264000005,15844995927703,8.054,4003.0,000099.XSHE,15844995837706,CLOSE,SELL,中信海直,32.239601580000006,2018-05-14 15:00:00,58.03128284400001
2018-05-14 15:00:00,84.6393408,15844995927704,29.389,3600.0,002368.XSHE,15844995837707,OPEN,BUY,太极股份,0.0,2018-05-14 15:00:00,84.6393408
2018-05-14 15:00:00,63.000083328,15844995927705,36.058,2184.0,600729.XSHG,15844995837708,CLOSE,SELL,重庆百货,78.75010416,2018-05-14 15:00:00,141.750187488
2018-05-14 15:00:00,5.0,15844995927706,17.096,24.0,002242.XSHE,15844995837709,CLOSE,SELL,九阳股份,0.41029776,2018-05-14 15:00:00,5.41029776
2018-05-14 15:00:00,74.60892,15844995927707,12.775,7300.0,300001.XSHE,15844995837710,OPEN,BUY,特锐德,0.0,2018-05-14 15:00:00,74.60892
2018-05-14 15:00:00,8.3815296,15844995927708,13.096,800.0,002081.XSHE,15844995837711,OPEN,BUY,金螳螂,0.0,2018-05-14 15:00:00,8.3815296
2018-05-14 15:00:00,227.14137600000004,15844995927709,16.132,17600.0,002414.XSHE,15844995837712,OPEN,BUY,高德红外,0.0,2018-05-14 15:00:00,227.14137600000004
2018-05-14 15:00:00,14.21175952,15844995927710,20.609,862.0,002223.XSHE,15844995837713,CLOSE,SELL,鱼跃医疗,17.764699399999998,2018-05-14 15:00:00,31.97645892
2018-05-14 15:00:00,5.0,15844995927711,22.345,25.0,600053.XSHG,15844995837714,CLOSE,SELL,九鼎投资,0.5586305,2018-05-14 15:00:00,5.5586305
2018-05-14 15:00:00,5.0,15844995927712,8.647,500.0,601225.XSHG,15844995837715,OPEN,BUY,陕西煤业,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,70.547350544,15844995927713,15.259,5779.0,000636.XSHE,15844995837716,CLOSE,SELL,风华高科,88.18418817999999,2018-05-14 15:00:00,158.731538724
