date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-01-12,20.24,19.29,985063.14,601198.XSHG,51066.0,东兴证券
2017-01-12,12.02,11.71,987843.89,601186.XSHG,84359.0,中国铁建
2017-01-12,9.9,9.8,994268.8,601169.XSHG,101456.0,北京银行
2017-01-12,16.272,16.12,992427.8,601166.XSHG,61565.0,兴业银行
2017-01-12,16.222,16.47,990654.03,601088.XSHG,60149.0,中国神华
2017-01-12,7.226,7.21,982845.57,601006.XSHG,136317.0,大秦铁路
2017-01-12,16.532,16.29,992289.06,600999.XSHG,60914.0,招商证券
2017-01-12,15.632,15.06,989020.32,600958.XSHG,65672.0,东方证券
2017-01-12,33.593,33.48,977046.84,600893.XSHG,29183.0,航发动力
2017-01-12,17.726,17.51,983168.99,600887.XSHG,56149.0,伊利股份
2017-01-12,15.776,16.11,1005038.46,600837.XSHG,62386.0,海通证券
2017-01-12,23.295,22.77,982639.35,600637.XSHG,43155.0,东方明珠
2017-01-12,36.846,37.68,1007751.6,600547.XSHG,26745.0,山东黄金
2017-01-12,335.229,347.05,988398.4,600519.XSHG,2848.0,贵州茅台
2017-01-12,17.976,17.12,983869.28,600518.XSHG,57469.0,ST康美
2017-01-12,12.455,12.21,975053.97,600111.XSHG,79857.0,北方稀土
2017-01-12,13.344,13.18,998068.68,600109.XSHG,75726.0,国金证券
2017-01-12,23.938,23.95,997709.1,600104.XSHG,41658.0,上汽集团
2017-01-12,13.974,13.46,975500.04,600100.XSHG,72474.0,同方股份
2017-01-12,7.39,6.67,963074.63,600050.XSHG,144389.0,中国联通
2017-01-12,9.208,9.05,984875.3,600048.XSHG,108826.0,保利地产
2017-01-12,17.996,18.0,996552.0,600036.XSHG,55364.0,招商银行
2017-01-12,16.221,16.15,997424.0,600030.XSHG,61760.0,中信证券
2017-01-12,7.054,7.25,979395.25,600029.XSHG,135089.0,南方航空
2017-01-12,5.529,5.83,1005960.67,600028.XSHG,172549.0,中国石化
2017-01-12,9.127,9.0,995436.0,600016.XSHG,110604.0,民生银行
2017-01-12,16.332,16.12,991847.48,600000.XSHG,61529.0,浦发银行
2017-01-12,6.762,6.66,994318.02,601998.XSHG,149297.0,中信银行
2017-01-12,7.361,7.65,995639.85,601989.XSHG,130149.0,中国重工
2017-01-12,3.477,3.43,994319.27,601988.XSHG,289889.0,中国银行
2017-01-12,7.124,7.07,985911.5,601985.XSHG,139450.0,中国核电
2017-01-12,7.73,7.46,990367.22,601901.XSHG,132757.0,方正证券
2017-01-12,7.989,8.32,994872.32,601857.XSHG,119576.0,中国石油
2017-01-12,3.957,3.89,989195.88,601818.XSHG,254292.0,光大银行
2017-01-12,15.325,15.41,993020.4,601800.XSHG,64440.0,中国交建
2017-01-12,16.198,15.72,988017.72,601788.XSHG,62851.0,光大证券
2017-01-13,9.861,9.9,993059.1,601766.XSHG,100309.0,中国中车
2017-01-13,18.222,17.88,997757.64,601688.XSHG,55803.0,华泰证券
2017-01-13,8.881,8.54,982817.36,601668.XSHG,115084.0,中国建筑
2017-01-13,25.305,25.7,1001554.7,601628.XSHG,38971.0,中国人寿
2017-01-13,28.079,28.12,998822.4,601601.XSHG,35520.0,中国太保
2017-01-13,4.439,4.49,994813.38,601398.XSHG,221562.0,工商银行
2017-01-13,8.947,8.96,999362.56,601390.XSHG,111536.0,中国中铁
2017-01-13,7.774,7.63,991671.1,601377.XSHG,129970.0,兴业证券
2017-01-13,45.093,45.01,1009889.37,601336.XSHG,22437.0,新华保险
2017-01-13,5.821,5.84,998949.52,601328.XSHG,171053.0,交通银行
2017-01-13,35.747,35.56,1000267.24,601318.XSHG,28129.0,中国平安
2017-01-13,3.126,3.12,990362.88,601288.XSHG,317424.0,农业银行
2017-01-13,18.756,18.8,993034.8,601211.XSHG,52821.0,国泰君安
2017-01-13,20.237,19.32,990459.12,601198.XSHG,51266.0,东兴证券
2017-01-13,12.02,11.75,993568.25,601186.XSHG,84559.0,中国铁建
2017-01-13,9.9,9.89,999493.29,601169.XSHG,101061.0,北京银行
2017-01-13,16.272,16.26,998981.88,601166.XSHG,61438.0,兴业银行
2017-01-13,16.222,16.6,998191.2,601088.XSHG,60132.0,中国神华
2017-01-13,7.226,7.27,998294.59,601006.XSHG,137317.0,大秦铁路
2017-01-13,16.532,16.38,995854.86,600999.XSHG,60797.0,招商证券
2017-01-13,15.632,15.21,998871.12,600958.XSHG,65672.0,东方证券
2017-01-13,33.594,33.62,991218.46,600893.XSHG,29483.0,航发动力
2017-01-13,17.725,17.6,995262.4,600887.XSHG,56549.0,伊利股份
2017-01-13,15.776,16.3,1002221.8,600837.XSHG,61486.0,海通证券
2017-01-13,23.293,22.88,994250.4,600637.XSHG,43455.0,东方明珠
2017-01-13,36.846,36.56,960431.2,600547.XSHG,26270.0,山东黄金
2017-01-13,335.229,344.87,982189.76,600519.XSHG,2848.0,贵州茅台
2017-01-13,17.972,17.27,997670.63,600518.XSHG,57769.0,ST康美
2017-01-13,12.45,12.07,978357.99,600111.XSHG,81057.0,北方稀土
2017-01-13,13.344,13.29,998690.34,600109.XSHG,75146.0,国金证券
2017-01-13,23.938,24.16,999112.64,600104.XSHG,41354.0,上汽集团
2017-01-13,13.965,13.36,982948.64,600100.XSHG,73574.0,同方股份
2017-01-13,7.369,6.63,984482.07,600050.XSHG,148489.0,中国联通
2017-01-13,9.208,9.1,995776.6,600048.XSHG,109426.0,保利地产
2017-01-13,17.996,18.22,1002537.28,600036.XSHG,55024.0,招商银行
2017-01-13,16.221,16.21,994062.04,600030.XSHG,61324.0,中信证券
2017-01-13,7.056,7.25,990270.25,600029.XSHG,136589.0,南方航空
2017-01-13,5.529,5.89,1000711.0,600028.XSHG,169900.0,中国石化
2017-01-13,9.127,9.08,999208.6,600016.XSHG,110045.0,民生银行
2017-01-13,16.332,16.27,999596.26,600000.XSHG,61438.0,浦发银行
2017-01-13,6.762,6.77,1006780.24,601998.XSHG,148712.0,中信银行
2017-01-13,7.361,7.52,973441.44,601989.XSHG,129447.0,中国重工
2017-01-13,3.477,3.46,999050.78,601988.XSHG,288743.0,中国银行
2017-01-13,7.124,7.08,991554.0,601985.XSHG,140050.0,中国核电
2017-01-13,7.73,7.48,993014.88,601901.XSHG,132756.0,方正证券
2017-01-13,7.989,8.39,998728.82,601857.XSHG,119038.0,中国石油
2017-01-13,3.957,3.92,997608.64,601818.XSHG,254492.0,光大银行
2017-01-13,15.325,15.43,991655.24,601800.XSHG,64268.0,中国交建
2017-01-13,16.197,15.75,991478.25,601788.XSHG,62951.0,光大证券
2017-01-16,9.861,10.01,1005094.09,601766.XSHG,100409.0,中国中车
2017-01-16,18.222,18.16,1010186.32,601688.XSHG,55627.0,华泰证券
2017-01-16,8.878,8.65,1006721.6,601668.XSHG,116384.0,中国建筑
2017-01-16,25.305,26.2,1014044.8,601628.XSHG,38704.0,中国人寿
2017-01-16,28.079,28.67,1014115.24,601601.XSHG,35372.0,中国太保
2017-01-16,4.439,4.55,1007856.85,601398.XSHG,221507.0,工商银行
2017-01-16,8.947,9.05,1004604.3,601390.XSHG,111006.0,中国中铁
2017-01-16,7.774,7.68,1000473.6,601377.XSHG,130270.0,兴业证券
2017-01-16,45.093,45.8,1012317.4,601336.XSHG,22103.0,新华保险
2017-01-16,5.821,5.92,1008252.96,601328.XSHG,170313.0,交通银行
2017-01-16,35.747,36.19,1012306.68,601318.XSHG,27972.0,中国平安
2017-01-16,3.127,3.16,1007167.84,601288.XSHG,318724.0,农业银行
2017-01-16,18.756,18.98,1002542.58,601211.XSHG,52821.0,国泰君安
2017-01-16,20.234,19.48,1002557.68,601198.XSHG,51466.0,东兴证券
2017-01-16,12.02,11.88,1004560.92,601186.XSHG,84559.0,中国铁建
2017-01-16,9.9,10.06,1011744.26,601169.XSHG,100571.0,北京银行
2017-01-16,16.272,16.55,1012396.6,601166.XSHG,61172.0,兴业银行
2017-01-16,16.222,16.89,1012015.02,601088.XSHG,59918.0,中国神华
2017-01-16,7.226,7.36,1006928.96,601006.XSHG,136811.0,大秦铁路
2017-01-16,16.532,16.64,1010380.8,600999.XSHG,60720.0,招商证券
2017-01-16,15.632,15.46,1010991.24,600958.XSHG,65394.0,东方证券
2017-01-16,33.594,34.17,1007434.11,600893.XSHG,29483.0,航发动力
2017-01-16,17.725,17.93,1013242.23,600887.XSHG,56511.0,伊利股份
2017-01-16,15.776,16.58,1011794.5,600837.XSHG,61025.0,海通证券
2017-01-16,23.293,23.3,1012501.5,600637.XSHG,43455.0,东方明珠
2017-01-16,36.855,37.04,1006376.8,600547.XSHG,27170.0,山东黄金
2017-01-16,335.229,341.47,972506.56,600519.XSHG,2848.0,贵州茅台
2017-01-16,17.972,17.57,1011891.44,600518.XSHG,57592.0,ST康美
2017-01-16,12.446,12.18,1003108.26,600111.XSHG,82357.0,北方稀土
2017-01-16,13.344,13.3,995318.8,600109.XSHG,74836.0,国金证券
2017-01-16,23.938,24.65,1014840.5,600104.XSHG,41170.0,上汽集团
2017-01-16,13.961,13.56,1008511.44,600100.XSHG,74374.0,同方股份
2017-01-16,7.361,6.59,988427.51,600050.XSHG,149989.0,中国联通
2017-01-16,9.208,9.21,1006597.74,600048.XSHG,109294.0,保利地产
2017-01-16,17.996,18.58,1014375.1,600036.XSHG,54595.0,招商银行
2017-01-16,16.221,16.36,1003260.64,600030.XSHG,61324.0,中信证券
2017-01-16,7.057,7.28,998007.92,600029.XSHG,137089.0,南方航空
2017-01-16,5.529,5.96,1006453.28,600028.XSHG,168868.0,中国石化
2017-01-16,9.127,9.2,1007768.0,600016.XSHG,109540.0,民生银行
2017-01-16,16.332,16.56,1012379.04,600000.XSHG,61134.0,浦发银行
2017-01-16,6.762,6.87,1009436.58,601998.XSHG,146934.0,中信银行
2017-01-16,7.362,7.38,975982.86,601989.XSHG,132247.0,中国重工
2017-01-16,3.477,3.5,1006120.5,601988.XSHG,287463.0,中国银行
2017-01-16,7.124,7.09,995790.5,601985.XSHG,140450.0,中国核电
2017-01-16,7.73,7.56,1005147.36,601901.XSHG,132956.0,方正证券
2017-01-16,7.989,8.52,1010046.0,601857.XSHG,118550.0,中国石油
2017-01-16,3.957,3.97,1007296.19,601818.XSHG,253727.0,光大银行
2017-01-16,15.326,15.51,998347.68,601800.XSHG,64368.0,中国交建
2017-01-16,16.197,15.97,1006924.47,601788.XSHG,63051.0,光大证券
2017-01-17,9.862,9.94,999059.46,601766.XSHG,100509.0,中国中车
2017-01-17,18.222,18.05,1000042.2,601688.XSHG,55404.0,华泰证券
2017-01-17,8.878,8.6,1000334.8,601668.XSHG,116318.0,中国建筑
2017-01-17,25.305,26.16,1004622.48,601628.XSHG,38403.0,中国人寿
2017-01-17,28.079,28.88,1013601.36,601601.XSHG,35097.0,中国太保
2017-01-17,4.439,4.53,1001723.43,601398.XSHG,221131.0,工商银行
2017-01-17,8.947,8.95,994398.7,601390.XSHG,111106.0,中国中铁
2017-01-17,7.774,7.65,1001920.5,601377.XSHG,130970.0,兴业证券
2017-01-17,45.093,45.45,998445.6,601336.XSHG,21968.0,新华保险
2017-01-17,5.821,5.9,1002746.3,601328.XSHG,169957.0,交通银行
2017-01-17,35.747,35.98,1000279.98,601318.XSHG,27801.0,中国平安
2017-01-17,3.127,3.15,1002963.15,601288.XSHG,318401.0,农业银行
2017-01-17,18.756,18.86,998090.06,601211.XSHG,52921.0,国泰君安
2017-01-17,20.232,19.14,986973.24,601198.XSHG,51566.0,东兴证券
2017-01-17,12.019,11.78,997283.02,601186.XSHG,84659.0,中国铁建
2017-01-17,9.9,9.96,996099.6,601169.XSHG,100010.0,北京银行
2017-01-17,16.272,16.42,998204.64,601166.XSHG,60792.0,兴业银行
2017-01-17,16.222,16.86,1004350.2,601088.XSHG,59570.0,中国神华
2017-01-17,7.226,7.33,1002040.32,601006.XSHG,136704.0,大秦铁路
2017-01-17,16.532,16.52,998865.28,600999.XSHG,60464.0,招商证券
2017-01-17,15.632,15.25,992424.25,600958.XSHG,65077.0,东方证券
2017-01-17,33.594,34.44,1014120.24,600893.XSHG,29446.0,航发动力
2017-01-17,17.725,18.03,1011807.54,600887.XSHG,56118.0,伊利股份
2017-01-17,15.776,16.52,1002483.16,600837.XSHG,60683.0,海通证券
2017-01-17,23.293,23.24,1003549.68,600637.XSHG,43182.0,东方明珠
2017-01-17,36.855,37.81,1027070.84,600547.XSHG,27164.0,山东黄金
2017-01-17,335.229,349.13,994322.24,600519.XSHG,2848.0,贵州茅台
2017-01-17,17.972,17.55,1005000.75,600518.XSHG,57265.0,ST康美
2017-01-17,12.445,12.07,996462.99,600111.XSHG,82557.0,北方稀土
2017-01-17,13.342,13.1,990831.6,600109.XSHG,75636.0,国金证券
2017-01-17,23.938,24.74,1009862.06,600104.XSHG,40819.0,上汽集团
2017-01-17,13.961,13.55,1005410.0,600100.XSHG,74200.0,同方股份
2017-01-17,7.348,6.56,1000983.84,600050.XSHG,152589.0,中国联通
2017-01-17,9.208,9.14,998499.3,600048.XSHG,109245.0,保利地产
2017-01-17,17.996,18.45,999049.05,600036.XSHG,54149.0,招商银行
2017-01-17,16.221,16.26,998754.24,600030.XSHG,61424.0,中信证券
2017-01-17,7.059,7.25,1001870.25,600029.XSHG,138189.0,南方航空
2017-01-17,5.529,5.99,1011207.84,600028.XSHG,168816.0,中国石化
2017-01-17,9.127,9.15,1000671.45,600016.XSHG,109363.0,民生银行
2017-01-17,16.332,16.4,996365.6,600000.XSHG,60754.0,浦发银行
2017-01-17,6.762,6.82,998795.82,601998.XSHG,146451.0,中信银行
2017-01-17,7.363,7.4,1008227.8,601989.XSHG,136247.0,中国重工
2017-01-17,3.477,3.5,1006120.5,601988.XSHG,287463.0,中国银行
2017-01-17,7.123,7.03,997205.5,601985.XSHG,141850.0,中国核电
2017-01-17,7.73,7.55,1004572.8,601901.XSHG,133056.0,方正证券
2017-01-17,7.989,8.54,1008514.22,601857.XSHG,118093.0,中国石油
2017-01-17,3.957,3.96,1003598.64,601818.XSHG,253434.0,光大银行
2017-01-17,15.325,15.28,991183.04,601800.XSHG,64868.0,中国交建
2017-01-17,16.197,15.87,999841.74,601788.XSHG,63002.0,光大证券
2017-01-18,9.862,9.95,1003049.55,601766.XSHG,100809.0,中国中车
2017-01-18,18.221,18.13,1006287.52,601688.XSHG,55504.0,华泰证券
2017-01-18,8.878,8.74,1018367.32,601668.XSHG,116518.0,中国建筑
2017-01-18,25.305,26.1,1000282.5,601628.XSHG,38325.0,中国人寿
2017-01-18,28.079,29.02,1007516.36,601601.XSHG,34718.0,中国太保
2017-01-18,4.439,4.53,1002176.43,601398.XSHG,221231.0,工商银行
2017-01-18,8.947,9.0,1008054.0,601390.XSHG,112006.0,中国中铁
2017-01-18,7.774,7.7,1008469.0,601377.XSHG,130970.0,兴业证券
2017-01-18,45.093,45.75,1005036.0,601336.XSHG,21968.0,新华保险
2017-01-18,5.821,5.93,1007684.9,601328.XSHG,169930.0,交通银行
2017-01-18,35.747,36.21,1006674.21,601318.XSHG,27801.0,中国平安
2017-01-18,3.127,3.15,1002582.0,601288.XSHG,318280.0,农业银行
2017-01-18,18.757,18.94,1006111.74,601211.XSHG,53121.0,国泰君安
2017-01-18,20.214,18.99,994430.34,601198.XSHG,52366.0,东兴证券
2017-01-18,12.02,12.02,1022409.18,601186.XSHG,85059.0,中国铁建
2017-01-18,9.901,10.03,1009118.3,601169.XSHG,100610.0,北京银行
2017-01-18,16.274,16.65,1015516.8,601166.XSHG,60992.0,兴业银行
2017-01-18,16.222,17.05,1013912.35,601088.XSHG,59467.0,中国神华
2017-01-18,7.226,7.34,1003407.36,601006.XSHG,136704.0,大秦铁路
2017-01-18,16.532,16.55,1003989.2,600999.XSHG,60664.0,招商证券
2017-01-18,15.628,15.18,996976.86,600958.XSHG,65677.0,东方证券
2017-01-18,33.594,34.09,992291.72,600893.XSHG,29108.0,航发动力
2017-01-18,17.725,18.14,1008765.4,600887.XSHG,55610.0,伊利股份
2017-01-18,15.776,16.6,1007337.8,600837.XSHG,60683.0,海通证券
2017-01-18,23.293,23.22,1001734.02,600637.XSHG,43141.0,东方明珠
2017-01-18,36.855,38.09,1010184.89,600547.XSHG,26521.0,山东黄金
2017-01-18,335.229,355.08,1011267.84,600519.XSHG,2848.0,贵州茅台
2017-01-18,17.972,17.56,1003150.12,600518.XSHG,57127.0,ST康美
2017-01-18,12.443,12.0,996684.0,600111.XSHG,83057.0,北方稀土
2017-01-18,13.339,13.06,998254.16,600109.XSHG,76436.0,国金证券
2017-01-18,23.938,25.0,1013200.0,600104.XSHG,40528.0,上汽集团
2017-01-18,13.961,13.41,992192.49,600100.XSHG,73989.0,同方股份
2017-01-18,7.347,6.62,1011463.18,600050.XSHG,152789.0,中国联通
2017-01-18,9.208,9.17,1005444.65,600048.XSHG,109645.0,保利地产
2017-01-18,17.997,18.59,1008488.91,600036.XSHG,54249.0,招商银行
2017-01-18,16.221,16.27,1002622.48,600030.XSHG,61624.0,中信证券
2017-01-18,7.059,7.29,1007397.81,600029.XSHG,138189.0,南方航空
2017-01-18,5.529,5.97,999204.87,600028.XSHG,167371.0,中国石化
2017-01-18,9.127,9.18,1005788.34,600016.XSHG,109563.0,民生银行
2017-01-18,16.333,16.48,1006169.92,600000.XSHG,61054.0,浦发银行
2017-01-18,6.763,6.89,1012492.39,601998.XSHG,146951.0,中信银行
2017-01-18,7.363,7.37,998487.6,601989.XSHG,135480.0,中国重工
2017-01-18,3.477,3.51,1005446.52,601988.XSHG,286452.0,中国银行
2017-01-18,7.122,7.03,1002126.5,601985.XSHG,142550.0,中国核电
2017-01-18,7.73,7.66,1017209.7,601901.XSHG,132795.0,方正证券
2017-01-18,7.989,8.57,1006118.0,601857.XSHG,117400.0,中国石油
2017-01-18,3.957,3.99,1010176.23,601818.XSHG,253177.0,光大银行
2017-01-18,15.33,15.76,1033351.68,601800.XSHG,65568.0,中国交建
2017-01-18,16.196,15.86,1000797.72,601788.XSHG,63102.0,光大证券
2017-01-19,9.862,9.86,996934.74,601766.XSHG,101109.0,中国中车
2017-01-19,18.221,18.17,1008507.68,601688.XSHG,55504.0,华泰证券
2017-01-19,8.878,8.67,998714.64,601668.XSHG,115192.0,中国建筑
2017-01-19,25.307,25.61,986625.25,601628.XSHG,38525.0,中国人寿
2017-01-19,28.079,28.65,994040.4,601601.XSHG,34696.0,中国太保
2017-01-19,4.439,4.53,1006706.43,601398.XSHG,222231.0,工商银行
2017-01-19,8.947,8.79,983346.09,601390.XSHG,111871.0,中国中铁
2017-01-19,7.774,7.72,1009490.36,601377.XSHG,130763.0,兴业证券
2017-01-19,45.093,45.56,1000862.08,601336.XSHG,21968.0,新华保险
2017-01-19,5.821,5.94,1008564.48,601328.XSHG,169792.0,交通银行
2017-01-19,35.747,36.05,1002226.05,601318.XSHG,27801.0,中国平安
2017-01-19,3.127,3.16,1009872.8,601288.XSHG,319580.0,农业银行
2017-01-19,18.757,19.01,1009830.21,601211.XSHG,53121.0,国泰君安
2017-01-19,20.2,19.0,1006354.0,601198.XSHG,52966.0,东兴证券
2017-01-19,12.02,12.0,1005168.0,601186.XSHG,83764.0,中国铁建
2017-01-19,9.901,10.01,1004853.85,601169.XSHG,100385.0,北京银行
2017-01-19,16.274,16.64,1006254.08,601166.XSHG,60472.0,兴业银行
2017-01-19,16.222,16.98,1002702.96,601088.XSHG,59052.0,中国神华
2017-01-19,7.226,7.26,995375.04,601006.XSHG,137104.0,大秦铁路
2017-01-19,16.532,16.59,1008074.76,600999.XSHG,60764.0,招商证券
2017-01-19,15.624,15.18,1006084.86,600958.XSHG,66277.0,东方证券
2017-01-19,33.602,34.13,1007108.04,600893.XSHG,29508.0,航发动力
2017-01-19,17.725,18.22,1011319.32,600887.XSHG,55506.0,伊利股份
2017-01-19,15.776,16.5,1000791.0,600837.XSHG,60654.0,海通证券
2017-01-19,23.292,23.12,1002043.92,600637.XSHG,43341.0,东方明珠
2017-01-19,36.855,37.14,981684.48,600547.XSHG,26432.0,山东黄金
2017-01-19,335.229,354.72,1005985.92,600519.XSHG,2836.0,贵州茅台
2017-01-19,17.971,17.55,1006088.85,600518.XSHG,57327.0,ST康美
2017-01-19,12.438,11.93,1000414.01,600111.XSHG,83857.0,北方稀土
2017-01-19,13.338,13.07,1006860.52,600109.XSHG,77036.0,国金证券
2017-01-19,23.938,25.19,1014577.63,600104.XSHG,40277.0,上汽集团
2017-01-19,13.954,13.44,1007852.16,600100.XSHG,74989.0,同方股份
2017-01-19,7.347,6.27,953378.58,600050.XSHG,152054.0,中国联通
2017-01-19,9.208,9.19,1008556.55,600048.XSHG,109745.0,保利地产
2017-01-19,17.997,18.52,1003061.72,600036.XSHG,54161.0,招商银行
2017-01-19,16.221,16.27,1005876.48,600030.XSHG,61824.0,中信证券
2017-01-19,7.059,7.26,1002707.64,600029.XSHG,138114.0,南方航空
2017-01-19,5.532,5.86,988412.06,600028.XSHG,168671.0,中国石化
2017-01-19,9.127,9.18,1006706.34,600016.XSHG,109663.0,民生银行
2017-01-19,16.333,16.54,1009833.16,600000.XSHG,61054.0,浦发银行
2017-01-19,6.763,6.87,1003913.1,601998.XSHG,146130.0,中信银行
2017-01-19,7.363,7.26,991570.8,601989.XSHG,136580.0,中国重工
2017-01-19,3.477,3.52,1009367.04,601988.XSHG,286752.0,中国银行
2017-01-19,7.122,6.98,999187.0,601985.XSHG,143150.0,中国核电
2017-01-19,7.73,7.68,1009512.96,601901.XSHG,131447.0,方正证券
2017-01-19,7.989,8.5,997900.0,601857.XSHG,117400.0,中国石油
2017-01-19,3.957,3.98,1004321.16,601818.XSHG,252342.0,光大银行
2017-01-19,15.33,15.95,1019316.65,601800.XSHG,63907.0,中国交建
2017-01-19,16.195,15.85,1004921.7,601788.XSHG,63402.0,光大证券
2017-01-20,9.862,9.93,1008977.37,601766.XSHG,101609.0,中国中车
2017-01-20,18.221,18.45,1018329.3,601688.XSHG,55194.0,华泰证券
2017-01-20,8.878,8.72,1007962.24,601668.XSHG,115592.0,中国建筑
2017-01-20,25.311,25.5,997687.5,601628.XSHG,39125.0,中国人寿
2017-01-20,28.086,28.74,1005785.04,601601.XSHG,34996.0,中国太保
2017-01-20,4.439,4.52,1000565.28,601398.XSHG,221364.0,工商银行
2017-01-20,8.945,8.82,1006106.22,601390.XSHG,114071.0,中国中铁
2017-01-20,7.774,7.82,1015864.92,601377.XSHG,129906.0,兴业证券
2017-01-20,45.093,45.81,1006354.08,601336.XSHG,21968.0,新华保险
2017-01-20,5.821,5.97,1007879.28,601328.XSHG,168824.0,交通银行
2017-01-20,35.747,36.26,1008064.26,601318.XSHG,27801.0,中国平安
2017-01-20,3.127,3.16,1002788.08,601288.XSHG,317338.0,农业银行
2017-01-20,18.757,19.24,1015006.2,601211.XSHG,52755.0,国泰君安
2017-01-20,20.2,19.14,1010209.2,601198.XSHG,52780.0,东兴证券
2017-01-20,12.02,12.12,1012844.16,601186.XSHG,83568.0,中国铁建
2017-01-20,9.901,10.03,1004795.37,601169.XSHG,100179.0,北京银行
2017-01-20,16.274,16.78,1011263.48,601166.XSHG,60266.0,兴业银行
2017-01-20,16.222,17.12,1010970.24,601088.XSHG,59052.0,中国神华
2017-01-20,7.227,7.27,1004016.08,601006.XSHG,138104.0,大秦铁路
2017-01-20,16.532,16.74,1011916.26,600999.XSHG,60449.0,招商证券
2017-01-20,15.624,15.24,1006769.64,600958.XSHG,66061.0,东方证券
2017-01-20,33.602,34.46,1012538.18,600893.XSHG,29383.0,航发动力
2017-01-20,17.725,18.28,1006131.2,600887.XSHG,55040.0,伊利股份
2017-01-20,15.778,16.62,1009731.48,600837.XSHG,60754.0,海通证券
2017-01-20,23.292,23.35,1012012.35,600637.XSHG,43341.0,东方明珠
2017-01-20,36.864,37.3,1004563.6,600547.XSHG,26932.0,山东黄金
2017-01-20,335.229,354.99,1003556.73,600519.XSHG,2827.0,贵州茅台
2017-01-20,17.971,17.59,1005092.6,600518.XSHG,57140.0,ST康美
2017-01-20,12.437,12.02,1009163.14,600111.XSHG,83957.0,北方稀土
2017-01-20,13.338,13.19,1012029.13,600109.XSHG,76727.0,国金证券
2017-01-20,23.938,25.19,1002788.71,600104.XSHG,39809.0,上汽集团
2017-01-20,13.954,13.57,1012539.12,600100.XSHG,74616.0,同方股份
2017-01-20,7.297,6.31,1008678.74,600050.XSHG,159854.0,中国联通
2017-01-20,9.208,9.27,1011560.94,600048.XSHG,109122.0,保利地产
2017-01-20,17.997,18.59,1006574.14,600036.XSHG,54146.0,招商银行
2017-01-20,16.221,16.41,1011430.35,600030.XSHG,61635.0,中信证券
2017-01-20,7.059,7.29,1006851.06,600029.XSHG,138114.0,南方航空
2017-01-20,5.536,5.86,1002476.06,600028.XSHG,171071.0,中国石化
2017-01-20,9.127,9.22,1007165.14,600016.XSHG,109237.0,民生银行
2017-01-20,16.333,16.6,1006441.4,600000.XSHG,60629.0,浦发银行
